Date,Open,High,Low,Close,Volume,Adj Close
2013-01-02,79.62215617955941,80.46563042951402,79.12332460117469,80.456559,16143700,80.456559
2013-01-03,80.22981883161032,80.61981230309559,79.95773489794004,80.311449,13268200,80.311449
2013-01-04,80.26609858662431,80.80120228268888,80.14819630393544,80.6833,11427900,80.6833
2013-01-07,80.09377357900306,80.25702665986285,79.42262383828044,79.74913000000001,11799800,79.74913000000001
2013-01-08,79.64936464615626,80.247962,79.16867592362041,80.247962,14226400,80.247962
2013-01-09,80.17540372650994,80.302377437962,79.58587689852368,79.93959100000001,10892200,79.93959100000001
2013-01-10,80.4928392647102,81.15492393109618,80.14819658930656,80.81027399999999,13099600,80.81027399999999
2013-01-11,80.69237060373233,81.3635203417437,80.59260483249884,81.272826,11645600,81.272826
2013-01-14,81.13677989239586,81.39979965059612,81.00980618151806,81.24561800000001,9606700,81.24561800000001
2013-01-15,80.88283136315015,81.27282573822286,80.7195782834757,81.20026700000001,9195400,81.20026700000001
2013-01-16,80.8646966361765,81.15492342955888,80.78306646760852,81.145852,9645000,81.145852
2013-01-17,81.40887144836447,82.4790860892807,81.26375397090246,81.80793,13400300,81.80793
2013-01-18,81.70816294655356,82.37931993971658,81.47235838377918,82.352112,17196000,82.352112
2013-01-22,81.87141708062039,82.47908585899756,81.81700120108952,82.460943,11897500,82.460943
2013-01-23,82.08002140837998,82.42466408125424,82.00746266945497,82.261411,10906800,82.261411
2013-01-24,82.42466415825416,83.18651549933189,82.30676187590065,82.850937,11100000,82.850937
2013-01-25,83.05047042885194,83.25907430949023,82.651404619743,83.195587,11090600,83.195587
2013-01-28,83.14116374879048,83.14116374879048,82.32489744413675,82.633268,11617500,82.633268
2013-01-29,82.72396341847512,83.37697665209292,82.71489198890399,83.22279499999999,11700600,83.22279499999999
2013-01-30,82.68768378093043,83.18651536083858,81.97118324009881,82.23420300000001,15645400,82.23420300000001
2013-01-31,82.25234623448172,82.72396352791712,81.39072911893525,81.599333,15991500,81.599333
2013-02-01,82.02560553198616,82.08002141181672,81.04608613745816,81.66282,15699200,81.66282
2013-02-04,81.09143581693354,81.28189683548041,80.57446047771828,80.855624,13347300,80.855624
2013-02-05,81.51770171053286,81.79886432693543,81.10050030286989,81.390728,11679700,81.390728
2013-02-06,81.05515696049761,81.5267733416544,80.86469594074642,81.436079,11768700,81.436079
2013-02-07,81.42695376021858,81.43608314482388,79.9665461307729,80.550709,13463300,80.550709
2013-02-08,80.77889693850697,81.05272644605775,80.42292305119487,80.879301,11412300,80.879301
2013-02-11,80.64198200029227,80.78802659542599,80.29513749629845,80.57809,8764700,80.57809
2013-02-12,80.55070917138491,80.88843159683012,80.24949789514721,80.742387,9752100,80.742387
2013-02-13,80.74238717097903,81.02533967856644,80.54157995731399,80.934065,8940300,80.934065
2013-02-14,80.63285302428783,81.06185012529654,80.37728319631212,80.79715,13238900,80.79715
2013-02-15,80.84278982568141,80.87930097433014,80.13997052301228,80.651112,15696900,80.651112
2013-02-19,80.81540831065111,81.6095086820357,80.66936371560601,81.527357,12158900,81.527357
2013-02-20,81.36306067875739,81.98373560859012,81.1440019992333,81.207894,13936400,81.207894
2013-02-21,81.04359774484065,81.25352795203732,80.65111270555923,80.861042,10939800,80.861042
2013-02-22,81.25352793707525,81.49084629792281,80.6876238396695,81.417824,10260200,81.417824
2013-02-25,82.03849786966276,82.32145676353196,80.04869000000001,80.04869000000001,15302900,80.04869000000001
2013-02-26,80.7788976154356,81.2170231882277,80.10346007105564,80.788027,15073200,80.788027
2013-02-27,80.77889733361886,81.82856844651667,80.60547188671283,81.71903499999999,11195200,81.71903499999999
2013-02-28,81.8468201447789,81.9746059714304,81.26265727855649,81.73729399999999,14552000,81.73729399999999
2013-03-01,81.29916887252598,81.8559499774125,81.16225366056666,81.62776099999999,11301600,81.62776099999999
2013-03-04,81.35393106287677,81.463464509729,80.74238643212506,81.189635,10994000,81.189635
2013-03-05,81.67340055867392,82.28494609808244,81.49997511239908,81.792057,13072600,81.792057
2013-03-06,81.78292723618827,82.10239089007963,81.28091605237924,81.74641700000001,13234400,81.74641700000001
2013-03-07,81.81030961310542,81.92897244538524,80.9431942354097,80.970576,12905300,80.970576
2013-03-08,81.24440514905454,81.44521236145296,80.6419825991034,81.207894,11896300,81.207894
2013-03-11,81.24440478897512,81.73729388957811,80.81540860161155,81.38132,12454800,81.38132
2013-03-12,81.64601282270064,82.06588692756542,81.24440478897512,81.38132,11470000,81.38132
2013-03-13,81.25352801876723,81.69165359194145,81.08010896039627,81.472594,10539900,81.472594
2013-03-14,81.60950934434422,82.06588729811517,81.60950934434422,81.99286500000001,13775500,81.99286500000001
2013-03-15,81.41782401955392,81.7920575917738,81.04359774938128,81.572998,29240100,81.572998
2013-03-18,80.99795723558853,81.59124948697094,80.82453817730801,81.025339,11553700,81.025339
2013-03-19,81.13487159266579,81.3174200356455,80.34077212872764,80.85191999999999,11987900,80.85191999999999
2013-03-20,81.18963488915995,81.4269532496142,80.59634902833923,80.897553,11319000,80.897553
2013-03-21,80.432053768143,80.9066831917396,80.23124655458624,80.477687,13447500,80.477687
2013-03-22,80.68762415401868,81.499976,80.61460185581137,81.499976,10786600,81.499976
2013-03-25,81.69165357307303,82.0567577609226,80.92494226318736,81.253528,12900800,81.253528
2013-03-26,81.60950913752663,82.42186098042433,81.56386860399748,82.266687,12329600,82.266687
2013-03-27,81.74641732250275,82.82346929430554,81.66427202902281,82.677432,12350800,82.677432
2013-03-28,82.73219380112498,83.04253445791555,82.13890155381455,82.248435,17485200,82.248435
2013-04-01,82.26668721909782,83.05165821244104,82.12977930948432,82.850851,9414200,82.850851
2013-04-02,82.68655408254762,82.98776535780088,82.40360248924003,82.677432,9991800,82.677432
2013-04-03,82.74132508082151,82.90562114464893,82.02024699904524,82.08413900000001,12197100,82.08413900000001
2013-04-04,82.23930536194413,82.4492428714929,81.43608290237654,81.93809499999999,11582000,81.93809499999999
2013-04-05,80.87930172492756,81.42695344289055,80.68762389746728,81.244405,12771600,81.244405
2013-04-08,81.33568025351616,81.33568025351616,80.45943549051032,80.870172,11013900,80.870172
2013-04-09,80.9523230913332,81.54560895342425,80.86104202423984,81.025339,10753400,81.025339
2013-04-10,80.73325740268851,81.38132048728885,80.50506842546703,80.94319399999999,14823700,80.94319399999999
2013-04-11,81.18963525389056,81.48171714436263,80.53245647686384,81.436083,14979900,81.436083
2013-04-12,81.12574193789241,81.40870083166304,80.69675305268109,81.226146,11505100,81.226146
2013-04-15,80.58721935898596,80.93406386286989,78.74344878915633,78.94425600000001,19626200,78.94425600000001
2013-04-16,79.5831893386952,79.61970048772278,78.5791523646887,79.05379,14578800,79.05379
2013-04-17,78.68868552918912,78.8438522072747,77.60250417849561,78.57003,17341200,78.57003
2013-04-18,78.7525783421767,79.48278580232603,78.2962003910007,79.062919,14730400,79.062919
2013-04-19,79.65620493741696,79.85701214888547,78.88949271696374,79.82050100000001,18393300,79.82050100000001
2013-04-22,79.96654572949082,80.61460150912028,79.67446383996503,80.404664,11262000,80.404664
2013-04-23,80.67849347598448,81.68252405805396,80.26775605727819,81.509105,15567700,81.509105
2013-04-24,81.64601337992525,82.04762780568308,81.55473870171616,81.62776099999999,13028800,81.62776099999999
2013-04-25,81.13487092419199,81.14400122144686,80.00305634805069,80.38641199999999,16328700,80.38641199999999
2013-04-26,80.1490945517609,80.57809074178955,79.95741581085181,80.32252,10791800,80.32252
2013-04-29,80.55983853381969,81.08010940311196,80.33164955605992,80.514198,11093000,80.514198
2013-04-30,80.55983784168971,81.226146,80.10345989009116,81.226146,14572600,81.226146
2013-05-01,80.79714989943878,81.08923087601936,79.8478892356306,79.875271,11616500,79.875271
2013-05-02,80.30426713917929,81.08923082700531,80.08520115852981,80.897553,11330100,80.897553
2013-05-03,81.23527571323957,82.32145706795089,81.16225341517652,82.16628399999999,13036600,82.16628399999999
2013-05-06,82.37622072474672,82.95125420871268,82.08413883408834,82.677432,10613400,82.677432
