Date,Open,High,Low,Close,Volume,Adj Close
2013-01-02,96.150002,100.059998,96.010002,100.050003,2003700,100.050003
2013-01-03,99.339996,99.839996,98.059998,98.480003,1042000,98.480003
2013-01-04,98.540001,99.449997,97.540001,97.620003,1219500,97.620003
2013-01-07,97.209999,97.400002,96.629997,97.309998,1386900,97.309998
2013-01-08,97.300003,97.83000200000001,96.389999,97.489998,1821400,97.489998
2013-01-09,97.66999799999999,100.660004,96.93,100.309998,1283700,100.309998
2013-01-10,100.68,102.739998,100.089996,102.57,1721900,102.57
2013-01-11,102.599998,103.199997,99.730003,100.389999,1179000,100.389999
2013-01-14,100.139999,100.16999799999999,98.360001,99.349998,929200,99.349998
2013-01-15,98.68,99.91999799999999,97.739998,98.220001,1127000,98.220001
2013-01-16,98.08000200000001,98.389999,97.08000200000001,97.389999,803600,97.389999
2013-01-17,98.239998,98.529999,97.309998,97.410004,929900,97.410004
2013-01-18,97.389999,97.839996,96.529999,97.41999799999999,1215400,97.41999799999999
2013-01-22,97.41999799999999,98.199997,96.989998,97.400002,1295300,97.400002
2013-01-23,97.459999,97.800003,91.300003,92.959999,5158200,92.959999
2013-01-24,93.650002,95.910004,92.33000200000001,94.559998,3010200,94.559998
2013-01-25,94.900002,95.440002,93.699997,94.68,1438000,94.68
2013-01-28,95.18,95.459999,93.059998,94.5,1243800,94.5
2013-01-29,94.32,95.029999,93.33000200000001,95.0,1416700,95.0
2013-01-30,94.760002,96.980003,94.709999,95.349998,1582300,95.349998
2013-01-31,94.730003,95.379997,93.620003,93.989998,1104100,93.989998
2013-02-01,94.75,98.589996,94.019997,97.870003,1890500,97.870003
2013-02-04,96.099998,96.860001,94.410004,95.220001,1278600,95.220001
2013-02-05,95.989998,96.160004,94.699997,95.32,1297200,95.32
2013-02-06,94.93,95.300003,92.870003,93.83000200000001,2042300,93.83000200000001
2013-02-07,94.08000200000001,94.33000200000001,91.68,92.66999799999999,1692000,92.66999799999999
2013-02-08,93.110001,93.989998,92.900002,93.660004,1059900,93.660004
2013-02-11,93.660004,93.970001,91.980003,92.300003,1707200,92.300003
2013-02-12,92.339996,92.43,89.809998,90.209999,3115900,90.209999
2013-02-13,90.120003,92.209999,89.849998,92.010002,2496400,92.010002
2013-02-14,94.519997,95.25,84.519997,87.629997,5936500,87.629997
2013-02-15,87.93,88.470001,85.529999,86.010002,3690500,86.010002
2013-02-19,82.769997,85.470001,81.82,83.389999,3996800,83.389999
2013-02-20,84.440002,85.279999,83.300003,84.459999,4062400,84.459999
2013-02-21,84.379997,87.980003,83.620003,87.279999,3895600,87.279999
2013-02-22,87.279999,87.800003,86.93,87.440002,2006000,87.440002
2013-02-25,87.07,87.889999,86.18,86.290001,1950000,86.290001
2013-02-26,86.410004,86.75,85.16999799999999,85.360001,2840100,85.360001
2013-02-27,85.309998,87.32,84.459999,86.540001,1455400,86.540001
2013-02-28,86.239998,87.75,86.0,86.739998,1324800,86.739998
2013-03-01,86.739998,87.07,86.089996,86.769997,1506800,86.769997
2013-03-04,86.690002,89.93,86.110001,89.900002,2328500,89.900002
2013-03-05,90.16999799999999,91.900002,90.029999,91.010002,2383600,91.010002
2013-03-06,91.209999,93.5,91.0,93.18,2446200,93.18
2013-03-07,92.699997,93.16999799999999,91.459999,92.239998,1289400,92.239998
2013-03-08,92.690002,92.989998,90.760002,91.059998,1466200,91.059998
2013-03-11,90.800003,92.349998,90.459999,91.66999799999999,1151100,91.66999799999999
2013-03-12,91.58000200000001,92.010002,90.690002,91.75,998100,91.75
2013-03-13,91.709999,92.160004,91.0,91.510002,1061000,91.510002
2013-03-14,91.639999,92.050003,91.410004,91.839996,875500,91.839996
2013-03-15,91.410004,94.410004,91.410004,93.660004,2874600,93.660004
2013-03-18,92.410004,94.349998,91.220001,93.639999,1853700,93.639999
2013-03-19,93.58000200000001,94.059998,91.93,92.739998,1365800,92.739998
2013-03-20,93.510002,94.480003,92.790001,93.879997,1151900,93.879997
2013-03-21,92.989998,93.800003,91.849998,92.339996,834600,92.339996
2013-03-22,92.790001,93.510002,92.41999799999999,93.480003,721400,93.480003
2013-03-25,93.540001,94.089996,91.82,92.349998,816600,92.349998
2013-03-26,92.800003,93.059998,91.32,91.370003,1115800,91.370003
2013-03-27,91.139999,94.040001,89.75,93.91999799999999,1489100,93.91999799999999
2013-03-28,91.690002,93.0,90.290001,92.139999,2555300,92.139999
2013-04-01,91.07,95.860001,91.07,95.599998,2538000,95.599998
2013-04-02,96.18,100.25,96.0,99.029999,3116400,99.029999
2013-04-03,98.68,99.589996,96.529999,97.269997,2286300,97.269997
2013-04-04,97.980003,99.139999,97.099998,98.900002,1720700,98.900002
2013-04-05,98.050003,99.699997,97.459999,99.199997,1501900,99.199997
2013-04-08,98.989998,99.41999799999999,97.010002,98.18,1066200,98.18
2013-04-09,97.360001,99.019997,97.269997,98.32,1099800,98.32
2013-04-10,98.480003,100.550003,98.300003,100.050003,1394900,100.050003
2013-04-11,100.209999,100.779999,99.779999,100.41999799999999,1013500,100.41999799999999
2013-04-12,100.43,100.43,99.279999,100.099998,1182500,100.099998
2013-04-15,99.709999,100.040001,96.089996,96.220001,1381700,96.220001
2013-04-16,97.379997,97.379997,95.519997,96.199997,1884500,96.199997
2013-04-17,95.839996,95.849998,93.83000200000001,94.75,1634900,94.75
2013-04-18,94.720001,94.720001,91.43,92.019997,1365500,92.019997
2013-04-19,92.290001,93.410004,91.160004,92.599998,3864700,92.599998
2013-04-22,92.610001,93.16999799999999,88.860001,90.449997,2651700,90.449997
2013-04-23,90.790001,92.43,90.339996,91.690002,1626000,91.690002
2013-04-24,91.440002,92.279999,89.120003,89.230003,2063200,89.230003
2013-04-25,92.650002,99.07,91.099998,98.82,4363600,98.82
2013-04-26,98.66999799999999,99.790001,97.5,99.339996,1490900,99.339996
2013-04-29,99.550003,99.58000200000001,98.269997,98.660004,1399100,98.660004
2013-04-30,98.160004,98.459999,96.059998,98.0,1461600,98.0
2013-05-01,98.0,98.370003,96.089996,96.66999799999999,1237600,96.66999799999999
2013-05-02,96.379997,97.650002,95.68,96.199997,1171200,96.199997
2013-05-03,97.66999799999999,98.620003,96.860001,98.16999799999999,1137500,98.16999799999999
2013-05-06,98.25,98.639999,96.949997,97.07,902400,97.07
2013-05-07,97.25,97.83000200000001,95.940002,96.349998,820600,96.349998
2013-05-08,96.279999,98.050003,95.730003,96.599998,808900,96.599998
2013-05-09,96.739998,99.839996,96.699997,98.190002,1853700,98.190002
2013-05-10,98.519997,104.209999,97.900002,104.139999,2346200,104.139999
2013-05-13,103.610001,105.019997,102.059998,104.860001,1256600,104.860001
2013-05-14,104.860001,108.129997,104.610001,107.860001,1896100,107.860001
2013-05-15,107.870003,108.0,103.32,105.209999,1283100,105.209999
2013-05-16,104.839996,104.849998,100.029999,101.82,1670500,101.82
2013-05-17,102.57,104.290001,101.769997,102.900002,977700,102.900002
2013-05-20,102.790001,103.529999,99.839996,100.029999,914400,100.029999
2013-05-21,100.519997,102.870003,100.029999,102.66999799999999,1020300,102.66999799999999
2013-05-22,103.0,104.5,99.349998,100.57,1131600,100.57
2013-05-23,99.739998,101.279999,98.0,99.879997,780000,99.879997
2013-05-24,98.83000200000001,99.709999,98.040001,99.16999799999999,685000,99.16999799999999
2013-05-28,100.5,102.139999,99.900002,101.190002,996900,101.190002
2013-05-29,100.209999,100.370003,98.800003,99.239998,767900,99.239998
2013-05-30,99.58000200000001,101.709999,99.440002,101.129997,726000,101.129997
2013-05-31,100.370003,101.07,97.510002,97.58000200000001,1337000,97.58000200000001
2013-06-03,97.889999,98.440002,91.940002,95.480003,2311100,95.480003
2013-06-04,95.440002,95.739998,91.279999,92.559998,1640200,92.559998
2013-06-05,92.5,94.129997,89.559998,90.809998,1520800,90.809998
2013-06-06,90.589996,92.940002,90.339996,92.91999799999999,1437600,92.91999799999999
2013-06-07,93.589996,95.970001,93.5,94.379997,1271800,94.379997
2013-06-10,94.660004,94.660004,91.059998,91.910004,1429200,91.910004
2013-06-11,90.730003,95.400002,90.5,93.029999,1126500,93.029999
2013-06-12,93.839996,94.709999,91.0,91.349998,945200,91.349998
2013-06-13,91.309998,93.730003,90.610001,93.410004,811300,93.410004
2013-06-14,92.949997,93.43,91.129997,92.220001,940900,92.220001
2013-06-17,93.129997,93.160004,90.690002,91.32,1058500,91.32
2013-06-18,91.470001,93.58000200000001,91.349998,92.389999,949300,92.389999
2013-06-19,93.790001,95.849998,90.860001,91.089996,2793700,91.089996
2013-06-20,90.16999799999999,91.010002,87.389999,88.470001,1678800,88.470001
2013-06-21,89.16999799999999,90.739998,87.360001,88.489998,3600700,88.489998
2013-06-24,88.019997,89.400002,87.010002,87.989998,1774500,87.989998
2013-06-25,88.699997,89.139999,87.019997,88.379997,1586300,88.379997
2013-06-26,89.410004,93.230003,89.160004,92.75,1754000,92.75
2013-06-27,93.66999799999999,94.199997,92.849998,93.790001,968900,93.790001
2013-06-28,93.139999,93.91999799999999,92.07,92.239998,1272900,92.239998
2013-07-01,93.730003,99.040001,93.339996,95.860001,2095900,95.860001
2013-07-02,95.440002,96.400002,94.209999,95.349998,869300,95.349998
