Date,Open,High,Low,Close,Volume,Adj Close
119,155.035,156.66,152.45,155.32,126984,155.32
120,154.88,155.57,152.01,155.24,148511,155.24
121,153.9,154.95,152.645,154.81,89239,154.81
122,154.13,154.85,153.54,153.64,159510,153.64
123,153.86,154.19,153.23,154.0,104250,154.0
124,153.54,154.43,153.17,153.94,93624,153.94
125,153.75,154.44,153.28,153.54,153531,153.54
126,157.24,157.556,154.68,155.58,145927,155.58
127,155.0,157.39,154.21,157.26,221191,157.26
128,155.32,155.99,154.8,155.0,170413,155.0
129,155.65,155.9,154.79,155.24,103553,155.24
130,155.2,155.87,154.571,155.6,128289,155.6
131,155.45,155.842,155.01,155.15,69102,155.15
132,156.14,156.42,155.09,155.44,240133,155.44
133,153.87,157.38,153.82,155.85,99395,155.85
134,155.555,155.79,153.53,154.0675,112788,154.0675
135,155.26,155.85,155.0,155.45,68767,155.45
136,155.42,155.68,154.99,155.5,43953,155.5
137,156.46,157.0,155.27,155.39,85990,155.39
138,156.35,156.79,156.06,156.44,111958,156.44
139,156.51,156.9,156.07,156.355,180149,156.355
140,156.185,156.85,155.0,155.0,59762,155.0
141,155.31,156.46,154.93,156.43,99994,156.43
142,156.035,156.54,154.91,155.23,126646,155.23
143,156.79,156.792,155.49,156.01,103486,156.01
144,154.73,156.8,154.73,156.79,148778,156.79
145,154.56,155.27,154.12,154.85,105237,154.85
146,154.73,155.67,154.43,154.55,135286,154.55
147,152.27,155.49,152.1001,154.94,66002,154.94
148,148.31,152.34,147.34,152.255,222394,152.255
149,149.21,149.36,146.55,148.38,174999,148.38
150,148.8,149.6244,148.185,149.205,68385,149.205
151,146.9,149.245,146.66,148.84,87147,148.84
152,150.76,150.76,146.16,146.865,200728,146.865
153,149.52,151.49,149.12,150.8,254678,150.8
154,150.25,151.545,148.6,149.47,115541,149.47
155,150.21,152.78,149.6,150.21,144497,150.21
156,149.66,151.01,149.29,150.26,77347,150.26
157,149.5,150.7,149.0349,149.55,52155,149.55
158,149.86,150.9,149.17,149.61,59156,149.61
159,150.04,150.5,149.11,149.8,58356,149.8
160,150.69,150.69,149.46,149.88,130094,149.88
161,147.02,151.4,146.21,151.4,48365,151.4
162,143.96,146.945,143.12,146.8001,161339,146.8001
163,141.41,144.085,140.57,144.02,239656,144.02
164,142.025,142.26,140.4601,141.4101,101234,141.4101
165,141.53,142.64,141.26,142.03,67312,142.03
166,139.4,141.63,138.88,141.49,160620,141.49
167,139.47,140.61,139.08,139.52,255363,139.52
168,136.462,138.0,135.64,136.71,162656,136.71
169,133.625,137.01,133.55,136.48,156957,136.48
170,133.21,133.99,130.1,133.78,286047,133.78
171,133.17,133.8,132.21,133.34,73434,133.34
172,132.43,133.5,132.0701,133.315,93461,133.315
173,132.47,133.3,131.72,132.43,90501,132.43
174,133.13,134.0,132.33,132.45,225287,132.45
175,135.24,135.24,129.6,131.69,87576,131.69
176,134.73,136.25,134.31,135.16,134332,135.16
177,136.2,138.34,134.67,134.67,113772,134.67
178,137.77,139.0,136.18,136.18,167360,136.18
179,137.9,138.2,136.09,137.815,125487,137.815
180,137.78,138.89,136.71,137.84,147762,137.84
181,136.4,138.28,135.93,137.73,253396,137.73
182,138.6,139.3536,137.51,137.93,39662,137.93
183,138.33,139.11,137.505,138.83,80675,138.83
184,139.4,139.62,137.52,138.32,50151,138.32
185,139.71,140.05,138.6,139.42,64170,139.42
186,139.51,140.36,138.5728,139.82,42274,139.82
187,139.2,140.39,138.98,139.5,44924,139.5
188,138.19,139.66,137.69,139.19,165277,139.19
189,139.0,139.08,132.5,134.04,57956,134.04
190,136.0,139.57,136.0,139.1,64076,139.1
191,137.69,138.035,135.63,136.01,74594,136.01
192,137.94,137.94,136.5,137.41,58428,137.41
193,136.21,138.26,136.21,137.93,71733,137.93
194,136.75,137.16,135.143,136.32,58415,136.32
195,136.85,137.34,136.07,136.73,155628,136.73
196,143.495,145.29,140.08,140.45,218038,140.45
197,139.23,143.97,139.1,143.68,153470,143.68
198,138.69,141.32,138.3,139.31,128975,139.31
199,139.19,140.0,138.61,138.72,81747,138.72
200,138.84,139.58,138.2401,139.32,77786,139.32
201,140.01,140.48,138.78,138.81,58199,138.81
202,138.43,140.0,137.29,139.95,342114,139.95
203,148.6825,151.77,143.42,143.42,264249,143.42
