Date,Open,High,Low,Close,Volume,Adj Close
2014-10-28,53.689999,56.119999,53.23,55.98,2447700,55.98
2014-10-29,56.389998999999996,56.73,54.34,55.849998,1893700,55.849998
2014-10-30,55.290001000000004,58.52,53.779999,55.119999,3205200,55.119999
2014-10-31,56.0,56.5,55.490002000000004,55.75,3097400,55.75
2014-11-03,55.990002000000004,56.959998999999996,55.68,56.119999,1930300,56.119999
2014-11-04,55.27,56.439999,55.040001000000004,55.439999,1598800,55.439999
2014-11-05,55.98,57.18,55.27,56.830002,2171900,56.830002
2014-11-06,56.779999,57.580002,56.650002,57.470001,1228900,57.470001
2014-11-07,57.68,59.029999,57.23,57.669998,1373600,57.669998
2014-11-10,57.599998,58.18,57.18,57.970001,1074500,57.970001
2014-11-11,58.02,58.419998,57.299999,58.009997999999996,1428800,58.009997999999996
2014-11-12,57.77,58.509997999999996,57.639998999999996,58.080002,912000,58.080002
2014-11-13,58.200001,58.400002,56.98,57.650002,1180500,57.650002
2014-11-14,57.389998999999996,57.630001,56.110001000000004,57.52,2503000,57.52
2014-11-17,57.540001000000004,59.509997999999996,57.389998999999996,58.779999,2159000,58.779999
2014-11-18,58.93,60.689999,58.830002,59.939999,2785700,59.939999
2014-11-19,59.880001,60.130001,58.950001,59.560001,1639700,59.560001
2014-11-20,59.330002,60.419998,59.0,59.400002,1198300,59.400002
2014-11-21,60.119999,60.119999,58.650002,59.75,2412900,59.75
2014-11-24,59.889998999999996,61.330002,59.66,60.919998,1914200,60.919998
2014-11-25,61.220001,62.490002000000004,61.029999,62.299999,1757600,62.299999
2014-11-26,62.400002,62.740002000000004,60.650002,60.830002,1804500,60.830002
2014-11-28,60.869999,61.07,59.869999,60.150002,1075000,60.150002
2014-12-01,59.959998999999996,60.130001,57.27,58.150002,2675700,58.150002
2014-12-02,58.240002000000004,59.330002,58.02,58.139998999999996,1174100,58.139998999999996
2014-12-03,58.490002000000004,60.09,58.18,59.810001,1204800,59.810001
2014-12-04,60.009997999999996,61.27,59.099998,61.16,1353000,61.16
2014-12-05,62.0,63.610001000000004,61.759997999999996,63.080002,2058000,63.080002
2014-12-08,62.869999,63.580002,61.950001,62.099998,1867400,62.099998
2014-12-09,61.150002,62.32,60.5,62.25,1091800,62.25
2014-12-10,62.119999,62.560001,61.25,61.279999,1686400,61.279999
2014-12-11,61.799999,62.82,61.580002,62.200001,1981400,62.200001
2014-12-12,61.560001,61.580002,58.57,58.650002,1931800,58.650002
2014-12-15,59.139998999999996,59.68,56.810001,57.59,3763200,57.59
2014-12-16,57.450001,58.099998,55.790001000000004,55.830002,3537900,55.830002
2014-12-17,56.0,57.689999,55.580002,57.630001,2208800,57.630001
2014-12-18,58.740002000000004,59.610001000000004,57.830002,58.150002,1333900,58.150002
2014-12-19,58.310001,58.48,57.290001000000004,58.18,1810200,58.18
2014-12-22,58.099998,58.959998999999996,57.849998,58.650002,971400,58.650002
2014-12-23,59.139998999999996,65.010002,58.66,64.480003,6471000,64.480003
2014-12-24,64.120003,64.849998,64.010002,64.230003,781200,64.230003
2014-12-26,64.43,65.279999,64.300003,65.07,856800,65.07
2014-12-29,65.099998,67.099998,64.610001,66.769997,1604100,66.769997
2014-12-30,66.699997,68.660004,66.629997,67.459999,2312000,67.459999
2014-12-31,67.489998,68.349998,66.230003,66.33000200000001,2068600,66.33000200000001
2015-01-02,66.389999,66.870003,65.5,66.769997,2401100,66.769997
2015-01-05,66.010002,66.470001,63.630001,64.339996,2248800,64.339996
2015-01-06,64.32,66.010002,63.27,64.290001,2425800,64.290001
2015-01-07,65.0,66.5,64.610001,66.360001,1403600,66.360001
2015-01-08,67.029999,68.25,66.589996,67.209999,1484000,67.209999
2015-01-09,67.0,67.480003,65.349998,66.050003,1049800,66.050003
2015-01-12,66.339996,66.459999,64.410004,64.900002,1263400,64.900002
2015-01-13,65.709999,66.0,63.709998999999996,64.43,1576600,64.43
2015-01-14,63.950001,63.950001,61.52,63.09,2180700,63.09
2015-01-15,63.610001000000004,63.990002000000004,61.049999,61.130001,1808500,61.130001
2015-01-16,60.84,61.349998,60.369999,61.07,2622400,61.07
2015-01-20,61.540001000000004,62.59,60.650002,61.41,1633600,61.41
2015-01-21,61.169998,62.459998999999996,60.779999,61.169998,971200,61.169998
2015-01-22,61.369999,63.23,60.66,62.93,1251600,62.93
2015-01-23,62.549999,63.080002,61.110001000000004,61.27,1071600,61.27
2015-01-26,61.060001,61.490002000000004,60.419998,60.91,1226100,60.91
2015-01-27,59.610001000000004,60.98,59.259997999999996,60.650002,814300,60.650002
2015-01-28,61.060001,61.060001,58.889998999999996,59.060001,967300,59.060001
2015-01-29,58.950001,59.860001000000004,56.759997999999996,57.900002,2603100,57.900002
2015-01-30,57.27,58.490002000000004,56.990002000000004,57.310001,1394100,57.310001
2015-02-02,57.330002,58.400002,56.330002,58.369999,1830100,58.369999
2015-02-03,58.34,60.110001000000004,58.130001,59.810001,1976000,59.810001
2015-02-04,59.389998999999996,61.23,59.040001000000004,60.419998,1990400,60.419998
2015-02-05,60.619999,61.59,60.119999,61.259997999999996,2604700,61.259997999999996
2015-02-06,61.369999,62.799999,61.279999,61.91,1018300,61.91
2015-02-09,61.75,63.23,61.509997999999996,62.580002,1476300,62.580002
2015-02-10,62.990002000000004,63.200001,61.66,62.25,2228400,62.25
2015-02-11,62.279999,62.5,61.130001,61.220001,792200,61.220001
2015-02-12,61.389998999999996,61.709998999999996,60.540001000000004,61.259997999999996,1491100,61.259997999999996
2015-02-13,61.220001,62.580002,61.220001,62.299999,1522300,62.299999
2015-02-17,62.09,63.09,62.09,63.009997999999996,2017800,63.009997999999996
2015-02-18,62.810001,64.010002,62.599998,62.650002,2999000,62.650002
2015-02-19,63.0,67.629997,62.380001,64.83000200000001,5053600,64.83000200000001
2015-02-20,63.919998,64.660004,61.91,62.450001,3123400,62.450001
2015-02-23,62.48,62.48,61.119999,61.639998999999996,1520300,61.639998999999996
2015-02-24,61.200001,61.73,60.16,60.43,1788700,60.43
2015-02-25,60.59,61.439999,60.130001,60.560001,1040000,60.560001
2015-02-26,60.490002000000004,60.880001,59.93,60.860001000000004,1348400,60.860001000000004
2015-02-27,60.939999,61.830002,60.580002,60.619999,1551200,60.619999
2015-03-02,61.139998999999996,62.23,60.990002000000004,61.810001,1939600,61.810001
2015-03-03,61.709998999999996,62.200001,61.52,61.689999,1127700,61.689999
2015-03-04,61.509997999999996,61.560001,60.52,60.689999,2083400,60.689999
2015-03-05,60.869999,61.049999,60.389998999999996,60.630001,1659200,60.630001
2015-03-06,60.220001,60.98,60.049999,60.459998999999996,1149400,60.459998999999996
2015-03-09,60.419998,61.189999,60.27,60.389998999999996,1200000,60.389998999999996
