Date,Open,High,Low,Close,Volume,Adj Close
2014-09-19,92.699997,99.699997,89.949997,93.889999,271879400,93.889999
2014-09-22,92.699997,92.949997,89.5,89.889999,66657800,89.889999
2014-09-23,88.940002,90.480003,86.620003,87.16999799999999,39009800,87.16999799999999
2014-09-24,88.470001,90.57,87.220001,90.57,32088000,90.57
2014-09-25,91.089996,91.5,88.5,88.91999799999999,28598000,88.91999799999999
2014-09-26,89.730003,90.459999,88.660004,90.459999,18340000,90.459999
2014-09-29,89.620003,89.699997,88.019997,88.75,25302000,88.75
2014-09-30,89.0,90.879997,88.459999,88.849998,24419400,88.849998
2014-10-01,88.699997,88.940002,86.040001,86.099998,24029600,86.099998
2014-10-02,86.269997,88.199997,85.611,87.059998,21469700,87.059998
2014-10-03,88.099998,89.940002,87.650002,88.099998,18485700,88.099998
2014-10-06,89.150002,89.650002,88.059998,88.309998,9268400,88.309998
2014-10-07,87.949997,89.699997,87.059998,87.66999799999999,12791700,87.66999799999999
2014-10-08,88.0,88.5,87.059998,88.300003,10252600,88.300003
2014-10-09,88.510002,90.349998,88.0,88.790001,21507000,88.790001
2014-10-10,88.25,88.739998,85.239998,85.879997,15431400,85.879997
2014-10-13,86.849998,86.889999,84.91999799999999,85.120003,14845000,85.120003
2014-10-14,85.809998,85.879997,83.220001,84.949997,15559200,84.949997
2014-10-15,84.040001,86.489998,82.809998,85.599998,16824300,85.599998
2014-10-16,84.980003,89.175003,84.014999,88.849998,15232000,88.849998
2014-10-17,90.400002,90.900002,87.66999799999999,87.910004,17360700,87.910004
2014-10-20,88.0,89.5,87.860001,88.260002,9891400,88.260002
2014-10-21,89.099998,92.5,88.5,90.900002,23243800,90.900002
2014-10-22,92.25,93.5,91.010002,91.629997,20312500,91.629997
2014-10-23,92.91999799999999,94.699997,92.82,94.449997,20641000,94.449997
2014-10-24,95.07,98.0,94.779999,95.760002,32132600,95.760002
2014-10-27,97.0,98.849998,96.300003,97.790001,28302400,97.790001
2014-10-28,99.839996,100.66999799999999,98.610001,99.68,32003600,99.68
2014-10-29,99.879997,100.0,96.82,98.309998,28655400,98.309998
2014-10-30,98.480003,99.440002,97.300003,98.730003,15484600,98.730003
2014-10-31,100.099998,100.220001,98.136002,98.599998,18128300,98.599998
2014-11-03,99.66999799999999,102.800003,99.050003,101.800003,40883700,101.800003
2014-11-04,100.425003,106.359001,99.510002,106.07,67814000,106.07
2014-11-05,108.480003,110.139999,106.480003,108.66999799999999,48344000,108.66999799999999
2014-11-06,109.300003,111.699997,107.209999,111.57,33609000,111.57
2014-11-07,112.93,114.769997,111.75,114.559998,51457000,114.559998
2014-11-10,117.269997,119.449997,115.199997,119.150002,75971000,119.150002
2014-11-11,117.25,117.550003,113.690002,114.540001,70983600,114.540001
2014-11-12,115.050003,119.07,114.019997,118.199997,53908000,118.199997
2014-11-13,119.300003,120.0,114.550003,114.839996,62163000,114.839996
2014-11-14,115.059998,115.389999,113.349998,115.099998,29849000,115.099998
2014-11-17,115.440002,115.629997,113.129997,114.25,22573000,114.25
2014-11-18,114.33000200000001,114.379997,110.410004,110.809998,41098000,110.809998
2014-11-19,109.83000200000001,110.68,107.220001,108.82,46841000,108.82
2014-11-20,107.809998,112.440002,107.260002,109.82,36489000,109.82
2014-11-21,113.209999,113.5,110.434998,110.730003,27432000,110.730003
2014-11-24,112.0,113.93,111.550003,113.91999799999999,20646000,113.91999799999999
2014-11-25,114.940002,115.16999799999999,112.33000200000001,113.470001,23485000,113.470001
2014-11-26,113.33000200000001,113.739998,112.33000200000001,112.66999799999999,11794700,112.66999799999999
2014-11-28,113.139999,113.230003,111.110001,111.639999,8077800,111.639999
2014-12-01,110.019997,110.050003,103.896004,105.989998,38464200,105.989998
2014-12-02,107.349998,110.0,106.610001,109.889999,18651700,109.889999
2014-12-03,110.400002,111.68,108.797997,110.639999,16221100,110.639999
2014-12-04,110.099998,110.5,108.910004,109.16999799999999,10779300,109.16999799999999
2014-12-05,109.599998,110.349998,107.760002,107.900002,12148100,107.900002
2014-12-08,105.970001,107.400002,104.209999,105.07,19217300,105.07
2014-12-09,102.269997,107.949997,101.199997,107.480003,24866800,107.480003
2014-12-10,107.089996,107.379997,103.510002,103.879997,18466700,103.879997
2014-12-11,104.440002,106.839996,104.290001,104.970001,15684300,104.970001
2014-12-12,104.699997,107.449997,104.179001,105.110001,14537600,105.110001
2014-12-15,106.389999,107.769997,103.699997,104.699997,16521800,104.699997
2014-12-16,103.75,107.68,103.699997,105.769997,21700600,105.769997
2014-12-17,107.110001,109.190002,106.279999,109.019997,17311100,109.019997
2014-12-18,110.58000200000001,111.199997,108.260002,109.25,22788100,109.25
2014-12-19,109.93,110.650002,108.040001,110.650002,14857800,110.650002
2014-12-22,110.629997,110.980003,108.529999,108.769997,13041200,108.769997
2014-12-23,108.300003,108.470001,103.879997,105.519997,19096300,105.519997
2014-12-24,105.68,107.209999,105.599998,105.949997,5870400,105.949997
2014-12-26,105.989998,106.940002,105.5,105.949997,6529100,105.949997
2014-12-29,105.949997,107.660004,105.639999,105.980003,8068600,105.980003
2014-12-30,105.639999,106.709999,105.129997,105.75,10205700,105.75
2014-12-31,106.459999,106.470001,103.690002,103.940002,10283400,103.940002
2015-01-02,104.239998,104.720001,102.519997,103.599998,12303400,103.599998
2015-01-05,102.760002,103.019997,99.900002,101.0,18337000,101.0
2015-01-06,101.25,103.849998,100.110001,103.32,15720400,103.32
2015-01-07,104.589996,104.739998,102.029999,102.129997,11052200,102.129997
2015-01-08,102.949997,105.339996,102.68,105.029999,12942100,105.029999
2015-01-09,105.239998,105.300003,102.889999,103.019997,10222200,103.019997
2015-01-12,103.199997,103.360001,101.209999,101.620003,7997200,101.620003
2015-01-13,102.589996,102.849998,100.010002,100.769997,11294400,100.769997
2015-01-14,99.279999,100.18,98.059998,99.58000200000001,17808000,99.58000200000001
2015-01-15,99.66999799999999,100.139999,96.019997,96.309998,18260100,96.309998
2015-01-16,96.089996,97.800003,95.519997,96.889999,13327900,96.889999
2015-01-20,98.300003,100.209999,97.589996,100.040001,12105600,100.040001
2015-01-21,100.75,103.860001,100.32,103.290001,15186900,103.290001
