Date,Open,High,Low,Close,Volume,Adj Close
68,134.605,134.64,134.26,134.34,58549,134.34
69,134.5375,134.7399,134.32,134.6,86439,134.6
70,134.52,134.64,134.49,134.54,26113,134.54
71,135.0,135.02,134.52,134.52,44961,134.52
72,135.67,135.67,135.0,135.0225,59144,135.0225
73,135.86,135.93,135.41,135.65,62340,135.65
74,136.29,136.33,135.81,135.86,64039,135.86
75,136.01,136.3,135.96,136.23,64700,136.23
76,135.05,136.02,135.03,136.02,115067,136.02
77,135.09,135.4,134.99,135.03,119853,135.03
78,135.03,135.2,134.5,135.15,454931,135.15
79,137.42,137.42,137.18,137.25,28472,137.25
80,136.27,137.36,136.03,137.21,53988,137.21
81,137.895,137.97,136.375,136.4,131212,136.4
82,137.7903,138.47,137.09,137.91,102450,137.91
83,136.12,138.3299,136.1,137.94,61103,137.94
84,136.75,137.12,135.86,136.11,33157,136.11
85,136.026,136.8399,136.026,136.75,25970,136.75
86,135.68,136.385,135.68,136.3,45846,136.3
87,136.15,136.15,135.25,135.6,43088,135.6
88,136.15,136.44,136.0,136.16,17474,136.16
89,135.87,136.18,135.6101,136.18,23963,136.18
90,136.54,136.54,135.88,135.88,18060,135.88
91,136.63,137.03,136.32,136.55,26083,136.55
92,136.58,136.93,136.53,136.67,18441,136.67
93,136.83,137.14,136.69,136.7,16722,136.7
94,137.187,137.25,136.77,136.94,9571,136.94
95,137.43,137.43,137.0201,137.125,15359,137.125
96,137.75,137.89,137.36,137.42,31435,137.42
97,137.88,137.93,137.72,137.82,31287,137.82
98,137.71,137.93,137.71,137.88,15008,137.88
99,137.71,137.85,137.7,137.8,28709,137.8
100,137.78,138.01,137.65,137.75,24899,137.75
101,137.64,137.8977,137.57,137.78,10015,137.78
102,137.64,137.71,137.57,137.63,5790,137.63
103,137.87,137.89,137.58,137.65,9196,137.65
104,137.63,137.98,137.63,137.9107,12126,137.9107
105,137.65,137.89,137.59,137.74,8653,137.74
106,137.07,137.7,137.05,137.66,12718,137.66
107,137.33,137.54,137.1385,137.17,8460,137.17
108,137.315,137.315,137.1,137.3,6343,137.3
109,137.01,137.36,136.93,137.32,15791,137.32
110,136.842,137.1899,136.842,137.07,12356,137.07
111,136.6,136.918,136.56,136.91,9370,136.91
112,136.9,137.025,136.44,136.59,14118,136.59
113,136.62,137.0,136.43,136.99,8412,136.99
114,136.4575,136.62,136.352,136.62,4902,136.62
115,136.37,136.5,136.2,136.38,5165,136.38
116,136.12,136.59,136.12,136.5,5306,136.5
117,136.53,136.53,136.1301,136.17,6767,136.17
118,136.28,136.6779,136.28,136.51,5298,136.51
119,136.5541,136.5541,136.185,136.38,7446,136.38
120,135.9,136.55,135.89,136.55,9329,136.55
121,136.1,136.2799,135.96,136.015,6385,136.015
122,136.56,136.56,135.92,136.05,7449,136.05
123,136.1644,136.5744,136.02,136.5744,4839,136.5744
124,136.52,136.52,136.23,136.25,3400,136.25
125,136.4001,136.6,136.27,136.56,4010,136.56
126,136.62,136.88,136.53,136.58,7131,136.58
127,136.86,137.07,136.77,136.78,7599,136.78
128,136.89,136.95,136.725,136.9195,10262,136.9195
129,136.82,136.97,136.79,136.83,7620,136.83
130,136.79,136.94,136.58,136.71,7765,136.71
131,136.85,137.06,136.61,136.78,7200,136.78
132,136.4,136.8899,136.3575,136.8899,16838,136.8899
133,136.5799,136.59,136.28,136.445,6161,136.445
134,136.62,136.62,136.36,136.59,5504,136.59
135,136.56,136.581,136.31,136.555,6608,136.555
136,136.29,136.57,136.26,136.55,6600,136.55
137,136.62,136.62,136.33,136.34,9995,136.34
138,136.7599,136.92,136.46,136.612,10705,136.612
139,136.9698,137.01,136.59,136.75,12861,136.75
140,136.95,137.13,136.82,137.12,15516,137.12
141,136.94,137.19,136.83,136.95,12172,136.95
142,137.045,137.44,136.93,137.0,11725,137.0
143,136.97,137.21,136.9,137.12,6610,137.12
144,137.04,137.28,136.87,136.97,10357,136.97
145,137.06,137.1,136.8572,136.97,8411,136.97
146,136.9,137.16,136.83,137.12,11099,137.12
147,136.98,137.08,136.87,136.87,11072,136.87
148,137.25,137.3299,136.9,136.9,16944,136.9
149,137.71,137.73,137.126,137.22,16168,137.22
150,137.66,137.74,137.5,137.65,10360,137.65
151,137.79,137.79,137.49,137.57,15137,137.57
152,137.56,137.8189,137.45,137.8,18717,137.8
153,137.695,137.745,137.54,137.57,18670,137.57
154,137.84,137.84,137.67,137.73,21878,137.73
155,137.57,137.86,137.57,137.835,29811,137.835
156,137.53,137.68,137.52,137.64,35717,137.64
157,137.43,137.76,137.33,137.58,112380,137.58
158,136.39,136.5,136.39,136.5,13230,136.5
159,135.625,136.5,135.625,136.38,5240,136.38
160,136.42,136.42,135.63,136.29,11363,136.29
161,136.06,136.35,136.0,136.275,10040,136.275
162,135.84,136.3699,135.74,136.01,16830,136.01
163,135.605,135.899,135.25,135.899,9073,135.899
164,136.08,136.08,135.41,135.485,4500,135.485
165,135.965,136.14,135.8,136.06,16412,136.06
166,135.83,136.11,135.73,136.0,8614,136.0
167,135.89,135.91,135.7,135.78,3720,135.78
168,135.81,135.8175,135.66,135.77,5817,135.77
169,135.74,136.0,135.71,135.73,5339,135.73
170,135.66,135.97,135.66,135.84,8771,135.84
171,135.74,135.77,135.54,135.5849,6150,135.5849
172,135.52,135.64,135.44,135.62,5114,135.62
173,135.46,135.595,135.21,135.565,13237,135.565
174,135.58,135.655,135.35,135.59,5200,135.59
175,135.5825,135.87,135.4401,135.69,4620,135.69
176,135.7505,135.91,135.67,135.67,3327,135.67
177,135.57,135.77,135.42,135.77,6637,135.77
178,135.53,135.77,135.36,135.45,20359,135.45
179,136.02,136.02,135.35,135.5199,33083,135.5199
180,135.87,136.02,135.72,135.88,14086,135.88
181,135.8325,136.01,135.7694,135.9405,5900,135.9405
182,136.0,136.14,135.83,135.95,9769,135.95
183,136.06,136.1,135.84,136.08,4062,136.08
184,135.9018,135.975,135.9018,135.97,675,135.97
185,135.74,135.96,135.568,135.95,12772,135.95
186,135.4,135.71,135.4,135.71,4608,135.71
187,135.54,135.58,135.3,135.3901,13387,135.3901
188,135.295,135.47,135.23,135.47,9300,135.47
189,135.3,135.465,135.23,135.25,10263,135.25
190,135.21,135.27,135.04,135.23,9517,135.23
191,134.9,135.13,134.9,135.13,6670,135.13
192,135.12,135.15,134.8,134.91,8210,134.91
193,135.35,135.35,135.13,135.1599,2344,135.1599
194,135.5,135.59,135.4178,135.4178,2000,135.4178
195,135.57,135.57,135.375,135.485,6960,135.485
196,135.64,135.64,135.36,135.49,2932,135.49
197,135.94,135.94,135.51,135.5853,2300,135.5853
198,135.92,136.09,135.92,136.08,3630,136.08
199,135.72,135.97,135.72,135.91,6916,135.91
200,135.8,135.81,135.58,135.695,2700,135.695
201,135.8994,135.9899,135.63,135.78,8687,135.78
202,135.77,135.97,135.65,135.89,6850,135.89
203,136.36,136.36,135.73,135.83,17527,135.83
204,136.42,136.5,136.2501,136.34,18496,136.34
205,136.21,136.37,136.115,136.33,5118,136.33
206,136.72,136.72,136.24,136.24,4481,136.24
207,136.765,136.83,136.6642,136.715,2110,136.715
208,137.37,138.51,136.74,136.74,73975,136.74
209,137.05,137.36,137.05,137.31,9512,137.31
210,136.705,136.99,136.7,136.99,2200,136.99
211,136.71,136.835,136.67,136.77,9000,136.77
212,136.25,136.74,136.25,136.685,11150,136.685
213,136.58,136.73,136.3075,136.35,17376,136.35
214,136.5299,136.64,136.44,136.47,8352,136.47
215,136.565,136.639,136.37,136.52,5478,136.52
216,136.68,136.88,136.55,136.55,12657,136.55
217,136.69,137.0,136.61,136.69,22825,136.69
218,136.785,137.2297,136.74,136.805,11228,136.805
219,136.905,136.95,136.71,136.71,5968,136.71
220,137.31,137.34,136.99,137.045,5508,137.045
221,137.38,137.5599,137.21,137.263,13872,137.263
222,137.23,137.44,137.15,137.4097,21659,137.4097
223,136.96,137.36,136.94,137.21,5800,137.21
224,136.54,137.1697,136.49,136.92,30657,136.92
225,136.355,136.64,136.31,136.47,8088,136.47
226,136.365,136.565,136.2875,136.36,6509,136.36
227,136.06,136.4,135.98,136.2501,23201,136.2501
228,136.22,136.41,136.0203,136.0203,11905,136.0203
229,135.93,136.209,135.82,136.17,13352,136.17
230,136.12,136.125,135.85,135.9,10134,135.9
231,136.52,136.6,136.0001,136.0001,7276,136.0001
232,136.38,136.52,136.282,136.52,18984,136.52
233,136.212,136.42,136.15,136.31,17925,136.31
234,136.3,136.3,135.875,136.275,23027,136.275
235,136.3,136.32,135.91,136.27,25491,136.27
236,136.12,136.36,136.1,136.265,137143,136.265
237,136.86,136.86,136.86,136.86,8804,136.86
238,137.64,138.2762,136.96,136.96,6357,136.96
239,136.66,137.42,136.66,137.42,4712,137.42
240,136.84,137.0499,136.504,136.89,4340,136.89
241,136.67,136.99,135.92,136.99,5536,136.99
242,135.57,136.78,135.49,136.66,30190,136.66
243,136.12,136.38,135.14,135.54,8217,135.54
244,135.59,135.98,135.5,135.9,10530,135.9
245,135.53,135.735,135.35,135.5856,17130,135.5856
246,135.33,135.53,135.14,135.37,7209,135.37
247,135.54,135.55,135.139,135.139,6477,135.139
248,135.55,135.9,135.435,135.44,27262,135.44
249,135.3,135.58,135.14,135.53,13320,135.53
250,135.14,135.33,135.015,135.2,19044,135.2
251,134.9201,135.36,134.82,135.265,21236,135.265
252,135.54,135.54,134.98,134.98,4426,134.98
253,135.3,135.82,135.3,135.53,16878,135.53
254,135.4,135.43,135.03,135.27,5699,135.27
255,135.4,135.59,135.11,135.39,9400,135.39
256,135.0,135.5,135.0,135.43,12494,135.43
257,134.27,135.1,134.13,135.02,52677,135.02
258,133.98,134.25,133.85,134.25,12079,134.25
259,134.8099,134.8099,134.08,134.08,22587,134.08
260,134.74,135.01,134.64,134.81,11756,134.81
261,134.995,135.0,134.6,134.6,4535,134.6
262,134.9725,135.23,134.62,134.86,19014,134.86
263,135.0,135.05,134.73,134.77,19376,134.77
264,134.91,135.06,134.75,134.99,15111,134.99
265,135.32,135.5,134.92,135.12,10381,135.12
266,134.52,135.24,134.51,135.24,5203,135.24
267,134.81,134.89,134.59,134.7,3367,134.7
268,134.8303,135.0401,134.64,134.66,6139,134.66
269,134.77,134.79,134.38,134.79,2272,134.79
270,134.47,134.62,134.26,134.54,19256,134.54
271,134.31,134.62,134.31,134.53,2700,134.53
272,134.56,134.69,134.38,134.39,3095,134.39
273,134.48,134.695,134.37,134.6,2000,134.6
274,134.055,134.47,133.96,134.47,7740,134.47
275,134.1,134.13,133.9801,133.9801,4430,133.9801
276,134.12,134.155,133.925,134.06,5155,134.06
277,134.225,134.225,133.97,134.04,5914,134.04
278,134.08,134.19,133.89,134.19,8403,134.19
279,134.38,134.39,134.07,134.11,6976,134.11
280,134.93,135.36,134.33,134.39,23552,134.39
281,134.73,134.88,134.49,134.87,4204,134.87
282,134.52,134.69,134.37,134.55,4693,134.55
283,134.59,134.62,134.38,134.45,6344,134.45
284,134.27,134.67,134.26,134.67,8240,134.67
285,134.295,134.51,134.19,134.33,3600,134.33
286,133.94,134.3,133.9301,134.27,6148,134.27
287,133.66,133.96,133.66,133.88,4732,133.88
288,133.74,133.79,133.62,133.68,3348,133.68
289,133.62,133.85,133.62,133.73,2200,133.73
290,133.53,133.72,133.32,133.62,11049,133.62
291,133.23,133.6,133.2015,133.39,3600,133.39
292,133.32,133.4,133.2,133.28,8815,133.28
293,133.55,133.65,133.19,133.2,4900,133.2
294,133.95,134.01,133.54,133.55,11748,133.55
295,133.81,134.42,133.81,133.97,13864,133.97
296,134.9,134.93,133.79,133.79,7322,133.79
297,135.49,135.49,134.82,134.86,11210,134.86
298,134.9301,135.43,134.88,135.3,20496,135.3
299,134.895,135.17,134.78,135.066,8724,135.066
300,135.48,135.48,134.87,134.875,8929,134.875
301,135.8,135.8,135.385,135.5,7080,135.5
302,134.8801,135.7,134.81,135.67,14433,135.67
303,135.12,135.22,134.95,135.0,18803,135.0
304,134.85,135.22,134.82,135.18,144932,135.18
305,134.92,135.1,134.83,134.88,14407,134.88
306,134.8475,135.08,134.79,134.91,16447,134.91
307,134.87,134.91,134.685,134.91,6045,134.91
308,134.925,134.99,134.67,134.88,8949,134.88
309,134.84,135.05,134.67,134.9,20591,134.9
310,135.035,135.15,134.73,134.73,24888,134.73
311,134.88,135.16,134.62,135.08,40999,135.08
312,135.03,135.06,134.65,134.84,24243,134.84
313,134.96,135.06,134.7701,135.0025,43339,135.0025
314,134.88,135.08,134.8403,134.96,45467,134.96
315,134.92,134.96,134.62,134.89,91849,134.89
316,134.62,134.62,134.62,134.62,6830,134.62
317,134.51,134.75,134.17,134.71,6334,134.71
318,133.5,134.285,133.34,134.12,10920,134.12
319,133.53,133.95,133.24,133.6,7077,133.6
320,133.655,133.89,133.13,133.45,6714,133.45
321,133.4732,134.09,133.39,133.83,7208,133.83
322,132.79,133.33,132.72,133.27,22569,133.27
323,132.59,132.82,132.03,132.78,22725,132.78
324,132.9,133.05,132.46,132.57,13062,132.57
325,133.12,133.145,132.77,133.0099,23681,133.0099
326,133.06,133.34,132.96,133.12,14071,133.12
327,132.9,133.15,132.89,133.05,13100,133.05
328,132.64,133.02,132.619,132.82,8245,132.82
329,133.0,133.04,132.53,132.65,14449,132.65
330,132.694,133.135,132.54,133.0,8855,133.0
331,132.65,132.6692,132.27,132.55,16497,132.55
332,132.36,132.5799,132.24,132.54,4840,132.54
333,132.09,132.4,132.07,132.28,12712,132.28
334,132.3,132.42,132.16,132.19,28817,132.19
335,132.27,132.6,132.27,132.35,9466,132.35
336,131.78,132.25,131.78,132.25,13103,132.25
337,131.98,132.1,131.77,131.795,10675,131.795
338,131.14,131.98,131.14,131.925,44217,131.925
339,131.32,131.38,131.12,131.12,26409,131.12
340,131.005,131.36,131.0,131.3,15357,131.3
341,130.71,131.005,130.71,131.005,19672,131.005
342,130.77,130.91,130.6,130.785,20210,130.785
343,131.25,131.38,130.765,130.83,15118,130.83
344,130.62,131.15,130.62,131.15,27775,131.15
345,130.11,130.76,130.07,130.625,74105,130.625
346,129.63,130.25,129.58,130.09,16475,130.09
347,129.87,130.25,129.61,129.68,18739,129.68
348,130.21,130.45,129.67,129.8,18138,129.8
349,130.11,130.6,130.1,130.38,28654,130.38
350,129.995,130.295,129.905,130.1,47596,130.1
351,130.02,130.335,129.94,130.025,23143,130.025
352,129.99,130.1925,129.915,130.13,17697,130.13
353,129.74,130.08,129.74,129.92,13220,129.92
354,129.68,129.94,129.61,129.74,18314,129.74
355,129.71,130.115,129.66,129.7875,18734,129.7875
356,130.18,130.18,129.77,129.82,24500,129.82
357,129.925,130.2,129.85,130.2,18935,130.2
358,130.15,130.34,129.8546,129.8546,13700,129.8546
359,130.11,130.315,130.06,130.15,14887,130.15
360,130.04,130.22,130.01,130.11,7500,130.11
361,130.01,130.4,130.01,130.14,21856,130.14
362,130.01,130.29,130.0,130.08,17244,130.08
363,130.11,130.199,130.01,130.01,6350,130.01
364,130.04,130.14,130.01,130.06,4400,130.06
365,130.16,130.28,129.96,130.01,9799,130.01
366,130.14,130.27,130.0,130.17,13573,130.17
367,129.85,130.05,129.76,130.05,8547,130.05
368,129.53,129.83,129.53,129.76,14424,129.76
369,129.03,129.6,129.01,129.54,26811,129.54
370,129.04,129.19,128.83,129.01,24905,129.01
371,128.6,129.13,128.6,129.09,20562,129.09
372,128.61,129.01,128.58,128.65,30689,128.65
373,128.96,128.96,128.52,128.625,21146,128.625
374,128.7175,128.972,128.59,128.955,16487,128.955
375,128.73,128.8,128.54,128.7143,21357,128.7143
376,128.71,129.03,128.68,128.73,21813,128.73
377,128.65,128.775,128.56,128.775,12508,128.775
378,127.9004,128.72,127.68,128.6707,28725,128.6707
379,127.91,128.13,127.74,127.78,20324,127.78
380,128.41,128.63,127.91,127.91,17308,127.91
381,127.9,128.55,127.86,128.47,35805,128.47
382,128.41,128.42,127.9,127.9,25314,127.9
383,127.9323,128.36,127.9,128.35,33335,128.35
384,128.57,128.58,127.9,127.91,27285,127.91
385,128.9,128.93,128.4801,128.54,34063,128.54
386,128.68,128.97,128.62,128.88,27735,128.88
387,128.49,128.71,128.19,128.61,32395,128.61
388,127.95,128.56,127.95,128.52,15890,128.52
389,128.0,128.36,127.8943,128.035,43609,128.035
390,128.2601,128.31,127.9,127.99,44156,127.99
391,128.3,128.47,128.21,128.35,34742,128.35
392,128.22,128.45,128.13,128.35,66441,128.35
393,128.24,128.27,128.09,128.22,110603,128.22
394,128.46,128.5,128.25,128.25,230605,128.25
395,127.31,127.31,126.64,127.25,37193,127.25
396,126.38,127.445,125.85,126.97,32489,126.97
397,127.195,127.43,126.09,126.57,23478,126.57
398,127.61,127.61,126.93,127.12,26289,127.12
399,127.49,128.1525,126.98,127.58,30383,127.58
400,126.54,127.445,126.4,127.445,14437,127.445
401,126.18,126.9,126.18,126.415,55832,126.415
402,126.0,126.32,125.96,126.18,34055,126.18
403,125.92,126.146,125.87,125.97,46689,125.97
404,125.965,126.03,125.69,125.9,22714,125.9
405,125.77,125.99,125.66,125.87,8541,125.87
406,125.11,125.76,124.83,125.75,66644,125.75
407,124.445,125.46,124.39,125.0,31179,125.0
408,124.005,124.48,123.947,124.45,32876,124.45
409,124.27,124.39,123.94,123.94,24704,123.94
410,124.57,124.75,124.14,124.25,72377,124.25
411,124.51,125.0,124.44,124.7,50328,124.7
412,124.9,124.99,124.42,124.56,24398,124.56
413,124.6,125.17,124.38,124.9,59361,124.9
414,124.68,124.85,124.471,124.61,20891,124.61
415,124.98,125.11,124.45,124.57,14404,124.57
416,125.44,125.68,124.97,124.97,23383,124.97
417,125.44,125.99,125.34,125.45,37654,125.45
418,124.93,125.67,124.93,125.54,54401,125.54
419,124.695,125.045,124.59,124.95,36421,124.95
420,124.84,125.0,124.43,124.63,30259,124.63
421,125.7001,125.82,124.76,124.92,30471,124.92
422,125.3,125.902,125.15,125.74,10145,125.74
423,125.321,125.42,125.18,125.3,11414,125.3
424,125.7331,125.88,125.3583,125.37,23627,125.37
425,125.36,125.725,125.21,125.6347,9400,125.6347
426,125.41,125.49,125.08,125.4,11976,125.4
427,125.475,125.54,125.12,125.3317,19495,125.3317
428,125.33,125.53,125.17,125.43,11663,125.43
429,125.31,125.6,125.3,125.41,23553,125.41
430,125.15,125.5199,125.065,125.39,16852,125.39
431,125.08,125.15,124.76,125.15,12972,125.15
432,124.895,125.17,124.845,125.17,16543,125.17
433,125.15,125.32,124.92,124.92,30964,124.92
434,125.22,125.27,124.92,125.1,13255,125.1
435,125.11,125.2,124.99,125.2,13070,125.2
436,125.02,125.11,124.945,125.11,7100,125.11
437,124.86,125.0,124.58,124.98,35477,124.98
438,125.08,125.12,124.78,124.86,11033,124.86
439,124.98,125.25,124.91,125.04,18597,125.04
440,124.89,125.005,124.635,124.98,10849,124.98
441,124.85,125.14,124.76,124.81,7300,124.81
442,125.01,125.085,124.78,124.85,27882,124.85
443,125.1,125.2499,124.74,124.97,21543,124.97
444,125.15,125.39,125.07,125.2499,79985,125.2499
445,124.71,125.19,124.71,125.19,18162,125.19
446,124.625,124.92,124.57,124.71,20544,124.71
447,124.58,124.91,124.57,124.63,34049,124.63
448,124.795,124.87,124.44,124.57,21890,124.57
449,124.685,124.92,124.59,124.83,7930,124.83
450,125.0,125.03,124.575,124.6,24550,124.6
451,124.92,125.02,124.69,125.01,13457,125.01
452,124.295,124.855,124.26,124.81,36223,124.81
453,124.18,124.38,124.07,124.35,33459,124.35
454,124.63,124.69,124.16,124.16,27575,124.16
455,124.46,124.64,124.43,124.64,19850,124.64
456,124.55,124.72,124.32,124.44,29359,124.44
457,124.33,124.61,124.33,124.59,20667,124.59
458,123.94,124.3615,123.91,124.3615,33620,124.3615
459,124.11,124.23,123.87,123.94,31095,123.94
460,123.84,124.13,123.84,124.13,19540,124.13
461,123.58,123.92,123.58,123.84,25240,123.84
462,123.4,123.66,123.32,123.6,32737,123.6
463,123.56,123.63,123.38,123.38,32505,123.38
464,123.43,123.63,123.34,123.54,29005,123.54
465,124.0,124.03,123.42,123.44,38722,123.44
466,123.74,123.99,123.65,123.98,39888,123.98
467,123.649,123.86,123.61,123.73,39543,123.73
468,123.75,123.89,123.45,123.65,49852,123.65
469,123.56,123.79,123.5,123.73,53690,123.73
470,123.68,123.68,123.37,123.54,38493,123.54
471,123.56,123.97,123.485,123.72,56972,123.72
472,123.2304,123.605,123.19,123.56,82551,123.56
473,123.73,123.86,123.23,123.27,220852,123.27
474,121.65,121.65,121.65,121.65,20062,121.65
475,120.29,121.68,120.09,121.68,39164,121.68
476,120.73,120.99,120.15,120.17,37780,120.17
477,121.59,122.04,120.77,120.77,44311,120.77
478,121.65,121.8015,121.45,121.67,33039,121.67
479,121.13,121.68,120.96,121.68,17952,121.68
480,120.9175,121.31,120.81,120.99,17896,120.99
481,120.86,121.11,120.7745,120.7745,11510,120.7745
482,120.53,120.86,120.53,120.8468,13237,120.8468
483,120.51,120.64,120.3,120.61,25325,120.61
484,120.325,120.75,120.24,120.73,10046,120.73
485,120.285,120.39,120.0901,120.2301,12596,120.2301
486,119.94,120.43,119.94,120.24,11714,120.24
487,120.13,120.26,119.73,119.95,31191,119.95
488,120.25,120.37,119.84,120.0,21620,120.0
489,120.36,120.4,120.06,120.38,15005,120.38
490,120.25,120.46,120.12,120.37,16243,120.37
491,120.17,120.36,120.01,120.07,17532,120.07
492,120.295,120.38,120.08,120.28,14694,120.28
493,120.06,120.37,119.98,120.26,7632,120.26
494,119.9,120.08,119.78,119.97,7057,119.97
495,119.75,119.92,119.63,119.78,13395,119.78
496,119.75,119.89,119.68,119.74,6140,119.74
497,119.72,119.85,119.647,119.73,6227,119.73
498,119.84,119.9,119.63,119.7,10785,119.7
499,119.66,119.87,119.58,119.75,19663,119.75
500,119.7,119.76,119.58,119.65,6767,119.65
501,119.33,119.8,119.26,119.695,14142,119.695
502,119.11,119.445,119.07,119.27,26095,119.27
503,118.95,119.225,118.86,119.11,40600,119.11
504,118.98,119.05,118.72,118.94,22194,118.94
505,118.51,118.95,118.47,118.95,20510,118.95
506,118.7,118.84,118.44,118.44,14970,118.44
507,118.61,118.67,118.54,118.66,3154,118.66
508,118.9528,119.1699,118.57,118.61,21500,118.61
509,118.77,119.1299,118.735,118.93,48055,118.93
510,118.38,118.83,118.25,118.77,55131,118.77
511,118.58,119.0,118.25,118.38,58290,118.38
512,118.48,118.74,118.35,118.57,81033,118.57
513,118.48,118.66,118.32,118.33,13821,118.33
514,118.47,118.48,118.1712,118.44,48263,118.44
515,118.86,119.11,118.5255,118.59,28720,118.59
516,118.39,118.925,118.3,118.85,36507,118.85
517,118.075,118.41,117.89,118.38,38375,118.38
518,117.87,118.01,117.58,118.0,44192,118.0
519,117.42,117.81,117.335,117.81,36640,117.81
520,117.73,117.97,117.31,117.33,21413,117.33
521,117.69,117.905,117.64,117.7,14920,117.7
522,117.65,117.77,117.61,117.74,6151,117.74
523,117.43,117.665,117.07,117.63,27615,117.63
524,117.18,117.41,117.18,117.41,12128,117.41
525,117.08,117.31,116.97,117.27,27153,117.27
526,117.0247,117.18,116.84,117.08,23240,117.08
527,116.92,117.23,116.92,117.05,24110,117.05
528,116.665,117.08,116.665,116.93,13369,116.93
529,117.0,117.14,116.68,116.71,24986,116.71
530,117.07,117.19,116.99,117.09,22497,117.09
531,117.03,117.29,116.88,117.12,21740,117.12
532,116.99,117.17,116.89,117.0,17657,117.0
533,117.01,117.2499,116.98,117.0,16944,117.0
534,116.7,117.21,116.65,117.08,61103,117.08
535,116.75,116.78,116.46,116.69,34802,116.69
536,116.52,116.94,116.26,116.76,63777,116.76
537,116.265,116.7,116.16,116.53,36401,116.53
538,116.07,116.46,116.0,116.25,62574,116.25
539,116.01,116.26,116.0,116.05,41358,116.05
540,115.87,116.14,115.85,116.08,17562,116.08
541,116.13,116.22,115.75,115.885,56452,115.885
542,116.09,116.2099,115.88,116.08,16160,116.08
543,116.4895,116.505,116.01,116.01,29263,116.01
544,116.79,116.8275,116.39,116.48,40912,116.48
545,116.76,116.77,116.45,116.63,45819,116.63
546,116.79,116.85,116.48,116.76,28477,116.76
547,117.435,117.44,116.78,116.79,43829,116.79
548,117.38,117.64,117.26,117.4,56066,117.4
549,117.64,117.67,117.34,117.4,42546,117.4
550,117.86,118.17,117.58,117.64,66747,117.64
