Date,Open,High,Low,Close,Volume,Adj Close
2013-01-02,74.39912381585076,75.29675616252197,74.07667416502298,75.279322,2701400,75.279322
2013-01-03,75.38389876452032,75.38389876452032,74.68670395020742,74.956879,1875300,74.956879
2013-01-04,75.10502852496622,75.27932221872855,74.59085101686657,75.261902,1776400,75.261902
2013-01-07,74.87843155967703,74.89586572206717,73.53633745087114,73.60606800000001,2791700,73.60606800000001
2013-01-08,73.44919553665456,73.71064610029458,73.13546252940083,73.231316,2512100,73.231316
2013-01-09,73.4753394112467,73.95466166269365,73.23131516959137,73.736783,1923800,73.736783
2013-01-10,73.89365587871589,74.14638979486568,73.5973509359117,74.015668,1996900,74.015668
2013-01-11,74.16381700000001,74.32068350246573,73.82394015898448,74.16381700000001,1313000,74.16381700000001
2013-01-14,74.28582899708114,74.8087161757721,74.1202519498188,74.64314,1348100,74.64314
2013-01-15,74.65185759038158,74.9481634079891,74.34682815525092,74.686705,1560600,74.686705
2013-01-16,74.66928412024637,74.66928412024637,74.2422504096594,74.503694,1293600,74.503694
2013-01-17,74.71285587646875,75.5320558424996,74.59085072705429,75.23575699999999,1252200,75.23575699999999
2013-01-18,75.3664791560805,75.68892183621548,74.9481629612983,75.662778,1652400,75.662778
2013-01-22,75.68020489428892,76.08110174024706,75.42748492165332,75.993944,1446400,75.993944
2013-01-23,75.69763974893131,76.35997321909589,75.69763974893131,75.81965100000001,1731400,75.81965100000001
2013-01-24,75.81965067930398,76.02880572668776,75.07017428659995,75.45363,2541500,75.45363
2013-01-25,76.3512551291789,76.42098567894222,74.97430662690796,75.174752,3350400,75.174752
2013-01-28,75.34904421529667,75.81093317517094,75.17475139466664,75.64535699999999,2149800,75.64535699999999
2013-01-29,75.46233239117869,77.08331123580324,75.46233239117869,76.813151,3106600,76.813151
2013-01-30,76.77829000113086,77.46676730507917,76.6127129525118,76.82186800000001,2004500,76.82186800000001
2013-01-31,76.86543938391989,78.0855213797291,76.27282165488496,78.00708900000001,4445400,78.00708900000001
2013-02-01,78.32953842411227,78.59970563049532,78.15524473160123,78.44284,3221400,78.44284
2013-02-04,77.92865595907142,78.34697302429863,77.75436226558658,77.824078,1651300,77.824078
2013-02-05,78.18138206439902,79.13131777176183,78.16396184569109,78.64327800000001,2294200,78.64327800000001
2013-02-06,78.31211115905042,79.2446127077604,77.8763738731226,79.218468,2033600,79.218468
2013-02-07,79.11388333512582,79.44505660281433,78.81757839242054,79.288184,1929600,79.288184
2013-02-08,79.28818460622365,79.8023621158645,78.98315517227321,79.218468,1723300,79.218468
2013-02-11,78.6432776882567,79.23589541678346,78.61713298070924,78.782717,1917000,78.782717
2013-02-12,78.90472850580313,78.93958985896006,78.21625120481896,78.34697299999999,2045600,78.34697299999999
2013-02-13,78.303394646613,78.50383914943077,77.89379509582713,78.338256,1971200,78.338256
2013-02-14,78.32082824725906,78.90472846035821,78.25111251290741,78.59970600000001,1891900,78.59970600000001
2013-02-15,78.80886099092447,79.54091018922084,78.66071200531573,79.479905,2296800,79.479905
2013-02-19,79.59320644981052,80.36883451698984,79.57577228732107,80.360117,2494400,80.360117
2013-02-20,80.36011752148698,80.76100042549574,79.94180045487563,79.95051099999999,2570700,79.95051099999999
2013-02-21,79.75007253859029,80.41239903341214,79.41890624096348,80.055095,1856000,80.055095
2013-02-22,80.07252264251387,82.3645455170891,80.07252264251387,82.355828,4916300,82.355828
2013-02-25,82.45168862653726,83.57591803872539,82.129232,82.129232,4927200,82.129232
2013-02-26,82.23382312172848,82.82643998141707,81.76321054035603,82.111811,4043800,82.111811
2013-02-27,81.92008247592194,83.20117836997721,81.6934932683635,82.957155,1917700,82.957155
2013-02-28,82.94843774000782,83.58463346670592,82.1641,82.1641,2935200,82.1641
2013-03-01,82.11181042260047,82.40811623589042,81.70221087689455,82.181534,2423100,82.181534
2013-03-04,82.18153459632806,82.83514357318346,82.06823301967772,82.82644,1634300,82.82644
2013-03-05,83.10531209574579,84.09880489208045,83.10531209574579,83.549773,2001800,83.549773
2013-03-06,83.71677858943177,83.89255744775302,82.96969273326572,83.18063000000001,1732600,83.18063000000001
