Date,Open,High,Low,Close,Volume,Adj Close
165,95.49,95.83,95.42,95.68,245123,95.68
166,95.84,95.86,95.47,95.5,260133,95.5
167,95.7062,95.91,95.65,95.85,266408,95.85
168,95.86,95.99,95.72,95.72,255920,95.72
169,95.6937,95.99,95.63,95.85,189147,95.85
170,95.73,95.8,95.47,95.67,173972,95.67
171,95.64,95.7899,95.51,95.72,122091,95.72
172,95.79,95.81,95.51,95.65,183789,95.65
173,95.87,95.95,95.75,95.8,181253,95.8
174,96.09,96.23,95.8439,95.87,251674,95.87
175,96.19,96.2,95.89,96.09,234171,96.09
176,96.111,96.2599,96.1045,96.18,150258,96.18
177,96.28,96.35,96.0954,96.1,125041,96.1
178,95.94,96.3024,95.905,96.28,123070,96.28
179,96.1054,96.15,95.91,95.94,164576,95.94
180,95.92,96.19,95.8838,96.1,224940,96.1
181,95.948,96.1,95.9101,95.92,159854,95.92
182,95.94,95.98,95.823,95.95,124421,95.95
183,95.9061,96.04,95.82,95.95,204482,95.95
184,96.06,96.07,95.76,95.9,219015,95.9
185,95.95,96.08,95.81,96.07,179026,96.07
186,96.385,96.4261,95.86,95.96,370403,95.96
187,96.2901,96.4,96.1,96.375,377757,96.375
188,96.31,96.41,96.28,96.31,104858,96.31
189,96.395,96.63,96.15,96.3,180441,96.3
190,96.15,96.5798,96.02,96.41,156732,96.41
191,95.34,96.2,95.34,96.13,222655,96.13
192,95.37,95.48,95.26,95.33,175256,95.33
193,95.77,95.82,95.31,95.38,196749,95.38
194,95.47,95.8,95.38,95.77,128421,95.77
195,95.46,95.58,95.37,95.47,155010,95.47
196,95.84,95.89,95.39,95.44,158231,95.44
197,96.2284,96.26,95.85,95.85,203660,95.85
198,96.16,96.4,95.97,96.24,148717,96.24
199,96.4499,96.47,96.15,96.18,117066,96.18
200,96.29,96.51,96.225,96.4499,151997,96.4499
201,96.15,96.37,96.05,96.3099,157602,96.3099
202,95.89,96.14,95.89,96.14,132727,96.14
203,95.88,96.11,95.81,95.89,122189,95.89
204,95.71,95.89,95.695,95.88,134548,95.88
205,95.5539,95.84,95.5539,95.7,145388,95.7
206,95.67,95.67,95.51,95.555,108890,95.555
207,95.1,96.0,95.03,95.65,226900,95.65
208,95.41,95.58,95.11,95.12,157506,95.12
209,94.89,95.48,94.82,95.42,203883,95.42
210,94.55,94.9771,94.43,94.89,287208,94.89
211,93.984,94.55,93.9501,94.5416,265926,94.5416
212,94.0,94.27,93.87,93.99,373093,93.99
213,94.22,94.26,93.92,94.0,401181,94.0
214,94.3,94.39,94.09,94.2299,470894,94.2299
215,95.2,95.2,94.95,95.2,131643,95.2
216,94.22,95.2,94.2,95.01,280492,95.01
217,94.06,94.33,93.9642,94.25,311783,94.25
218,93.55,94.14,93.54,94.05,279054,94.05
219,92.85,93.61,92.61,93.56,604384,93.56
220,92.6,92.92,92.51,92.83,410505,92.83
221,93.2248,93.29,92.37,92.59,408064,92.59
222,93.26,93.59,93.2,93.24,231663,93.24
223,93.23,93.43,93.21,93.27,195322,93.27
224,93.27,93.35,93.14,93.2302,133881,93.2302
225,93.0299,93.28,92.98,93.27,209475,93.27
226,93.25,93.3478,93.02,93.03,158523,93.03
227,93.65,93.7,93.205,93.26,144261,93.26
228,93.7537,93.88,93.55,93.6445,161063,93.6445
229,93.48,93.93,93.44,93.75,189212,93.75
230,93.69,93.73,93.4,93.48,153511,93.48
231,93.291,93.72,93.02,93.72,219984,93.72
232,93.57,93.6,93.23,93.28,200514,93.28
233,93.29,93.6,93.24,93.56,141711,93.56
234,93.54,93.7,93.2852,93.2852,193854,93.2852
235,93.7,93.73,93.465,93.54,179086,93.54
236,93.45,93.77,93.4,93.69,155799,93.69
237,93.3764,93.54,93.2798,93.47,133245,93.47
238,93.54,93.63,93.253,93.37,249924,93.37
239,93.47,93.64,93.45,93.51,217293,93.51
240,93.44,93.77,93.4,93.45,190054,93.45
241,93.51,93.64,93.38,93.44,409161,93.44
242,94.22,94.23,94.01,94.21,146697,94.21
243,93.8645,94.25,93.63,94.18,299625,94.18
244,94.47,94.49,93.8703,93.88,334028,93.88
245,94.8926,95.06,94.33,94.42,306947,94.42
246,94.69,95.0654,94.67,94.88,226141,94.88
247,94.69,94.72,94.47,94.69,217808,94.69
248,94.5899,94.79,94.46,94.72,119061,94.72
249,94.76,94.86,94.5701,94.5701,131408,94.5701
250,94.65,94.8236,94.53,94.77,120169,94.77
251,94.69,94.9,94.54,94.68,119267,94.68
252,95.08,95.12,94.68,94.71,119089,94.71
253,95.0319,95.096,94.85,95.0774,173605,95.0774
254,95.0201,95.17,95.0201,95.035,122642,95.035
255,95.17,95.24,95.03,95.04,123610,95.04
256,95.2,95.24,95.12,95.17,119708,95.17
257,95.04,95.2,95.01,95.2,126741,95.2
258,94.96,95.065,94.91,95.045,116340,95.045
259,95.19,95.19,94.9339,94.97,111312,94.97
260,95.11,95.33,95.07,95.196,147644,95.196
261,95.03,95.14,94.99,95.1,117317,95.1
262,95.26,95.26,95.02,95.04,146689,95.04
263,95.29,95.3812,95.175,95.24,150675,95.24
264,95.24,95.34,95.16,95.29,198168,95.29
265,95.2799,95.33,95.18,95.23,189528,95.23
266,95.43,95.47,95.2,95.29,196317,95.29
267,95.4,95.47,95.29,95.438,258008,95.438
268,95.625,95.65,95.36,95.4,1202201,95.4
269,95.34,95.35,95.08,95.08,122803,95.08
270,94.91,95.35,94.71,95.22,391268,95.22
271,95.175,95.26,94.8875,94.9099,306869,94.9099
272,95.16,95.24,94.7,95.18,311941,95.18
273,95.11,95.42,95.02,95.15,193423,95.15
274,95.47,95.47,95.04,95.09,213310,95.09
275,95.28,95.56,95.2601,95.479,169157,95.479
276,95.31,95.35,95.05,95.285,179590,95.285
277,95.26,95.34,95.13,95.31,156007,95.31
278,95.33,95.4226,95.2,95.28,152083,95.28
279,95.4,95.5,95.29,95.34,269707,95.34
280,95.2651,95.45,95.21,95.42,136895,95.42
281,95.04,95.27,95.02,95.27,65870,95.27
282,95.15,95.16,94.95,95.02,105114,95.02
283,95.06,95.15,94.97,95.14,89956,95.14
284,95.06,95.25,94.9899,95.0656,136230,95.0656
285,95.15,95.21,95.01,95.06,146325,95.06
286,95.03,95.21,95.03,95.15,87696,95.15
287,95.06,95.08,94.9308,95.0408,221801,95.0408
288,95.06,95.17,95.02,95.06,107626,95.06
289,95.29,95.303,95.021,95.052,133729,95.052
290,95.3184,95.35,95.14,95.2803,217077,95.2803
291,95.38,95.4558,95.196,95.31,207911,95.31
292,95.29,95.46,95.18,95.38,216450,95.38
293,95.5,95.55,95.24,95.3,351159,95.3
294,95.71,95.71,95.41,95.51,353035,95.51
295,95.1,95.705,95.07,95.7,613959,95.7
296,94.0,94.0,94.0,94.0,100,94.0
297,93.48,94.17,93.45,94.05,497049,94.05
298,93.145,93.592,93.06,93.48,378766,93.48
299,93.56,93.88,93.1,93.14,324695,93.14
300,93.71,93.72,93.3101,93.58,202861,93.58
301,93.77,93.77,93.38,93.69,165344,93.69
302,93.45,93.82,93.4,93.7611,133296,93.7611
303,93.757,93.82,93.35,93.44,147846,93.44
304,93.97,94.05,93.7,93.79,240384,93.79
305,93.85,94.07,93.79,93.97,230550,93.97
306,93.65,93.89,93.63,93.84,138241,93.84
307,93.39,93.71,93.33,93.65,174601,93.65
308,93.55,93.5607,93.3161,93.39,151449,93.39
309,93.5999,93.63,93.43,93.54,140758,93.54
310,93.695,93.7,93.55,93.6,128850,93.6
311,93.665,93.71,93.56,93.69,141862,93.69
312,93.66,93.72,93.53,93.66,131750,93.66
313,93.62,93.67,93.51,93.66,124390,93.66
314,93.34,93.63,93.33,93.62,179834,93.62
315,93.25,93.45,93.2,93.34,161050,93.34
316,93.11,93.45,93.05,93.23,264119,93.23
317,93.24,93.31,93.03,93.11,176410,93.11
318,93.04,93.37,93.04,93.24,148143,93.24
319,92.99,93.15,92.8663,93.04,296371,93.04
320,93.17,93.24,92.988,92.988,198284,92.988
321,93.18,93.35,93.13,93.17,293475,93.17
322,93.11,93.19,93.02,93.18,570203,93.18
323,94.1,94.1,94.0,94.1,105536,94.1
324,93.4,94.1,93.4,94.1,342505,94.1
325,93.45,93.74,93.3001,93.42,247118,93.42
326,92.89,93.49,92.79,93.42,368832,93.42
327,92.63,93.13,92.63,92.886,248420,92.886
328,92.79,92.83,92.42,92.65,403022,92.65
329,93.32,93.33,92.62,92.79,312574,92.79
330,93.18,93.32,92.77,93.31,509887,93.31
331,93.46,93.6,93.08,93.15,285546,93.15
332,93.86,93.97,93.37,93.46,302953,93.46
333,93.99,94.0,93.6495,93.89,271133,93.89
334,94.02,94.15,93.87,93.99,266287,93.99
335,94.18,94.23,93.95,94.01,212637,94.01
336,93.78,94.18,93.7599,94.17,187670,94.17
337,94.15,94.16,93.7101,93.76,185572,93.76
338,93.67,94.3,93.67,94.16,244790,94.16
339,93.78,94.01,93.69,93.69,228464,93.69
340,93.7,93.81,93.55,93.7762,199910,93.7762
341,93.51,93.84,93.5,93.72,200701,93.72
342,94.03,94.11,93.51,93.51,187248,93.51
343,94.77,94.95,93.905,94.03,341550,94.03
344,95.1,95.12,94.68,94.77,433872,94.77
345,95.22,95.38,94.71,95.08,495035,95.08
346,95.21,95.41,95.06,95.2001,382862,95.2001
347,94.6,95.21,94.6,95.2,301779,95.2
348,94.92,94.96,94.52,94.6,339702,94.6
349,95.11,95.22,94.79,94.93,773845,94.93
350,94.97,95.0,94.8,94.87,128941,94.87
351,95.03,96.67,94.81,94.95,547907,94.95
352,95.6401,95.66,94.9589,95.02,319686,95.02
353,95.94,96.0,94.99,95.65,308623,95.65
354,96.34,96.55,95.863,95.93,431286,95.93
355,96.46,96.69,96.26,96.3409,365557,96.3409
356,96.55,96.73,96.38,96.46,319379,96.46
357,95.905,96.59,95.82,96.55,296547,96.55
358,95.43,95.96,95.35,95.9,311406,95.9
359,95.32,95.515,95.19,95.44,221882,95.44
360,95.11,95.49,94.96,95.326,156836,95.326
361,95.44,95.5898,95.025,95.12,179727,95.12
362,95.24,95.46,95.18,95.4479,130958,95.4479
363,95.36,95.64,94.98,95.2117,153967,95.2117
364,95.15,95.41,95.13,95.35,120062,95.35
365,95.38,95.61,95.12,95.15,145516,95.15
366,95.31,95.52,95.27,95.4,159107,95.4
367,94.96,95.43,94.87,95.31,176645,95.31
368,94.77,94.9509,94.65,94.9509,133719,94.9509
369,94.94,94.94,94.6,94.75,161687,94.75
370,94.85,95.08,94.81,94.94,205658,94.94
371,94.82,95.06,94.63,94.84,310597,94.84
372,95.18,95.2,94.76,94.8,194702,94.8
373,95.19,95.19,94.83,95.17,248356,95.17
374,95.18,95.3654,95.13,95.19,278613,95.19
375,95.48,95.655,95.16,95.19,474375,95.19
376,95.41,95.525,95.3158,95.51,538784,95.51
377,95.17,95.38,95.15,95.32,99667,95.32
378,95.04,95.39,94.83,95.152,265627,95.152
379,94.75,95.06,94.62,95.03,308762,95.03
380,94.81,94.96,94.54,94.77,243813,94.77
381,94.35,95.11,94.33,94.83,275379,94.83
382,94.395,94.43,93.92,94.33,377115,94.33
383,93.96,94.51,93.86,94.39,307765,94.39
384,93.87,94.07,93.79,93.97,219675,93.97
385,93.865,93.9,93.47,93.86,264079,93.86
386,93.8,93.93,93.64,93.84,245393,93.84
387,93.91,93.9811,93.64,93.78,272006,93.78
388,93.99,94.179,93.8117,93.91,250099,93.91
389,94.01,94.13,93.91,94.0,144963,94.0
390,94.25,94.28,93.96,94.01,257838,94.01
391,94.32,94.4,94.12,94.24,185581,94.24
392,94.31,94.5799,94.29,94.31,181513,94.31
393,94.56,94.59,94.24,94.3,178309,94.3
394,94.38,94.62,94.3,94.55,180166,94.55
395,94.22,94.37,94.11,94.353,254808,94.353
396,94.07,94.36,93.99,94.22,203824,94.22
397,93.97,94.18,93.94,94.06,169022,94.06
398,93.9,94.22,93.86,93.96,205599,93.96
399,93.82,93.96,93.75,93.9,260443,93.9
400,93.63,93.81,93.5,93.81,329173,93.81
401,93.84,93.91,93.58,93.63,266293,93.63
402,93.79,93.9,93.53,93.84,396287,93.84
403,93.9,93.91,93.55,93.79,1018501,93.79
404,92.48,92.56,92.4,92.56,179351,92.56
405,92.21,92.96,91.73,92.45,783882,92.45
406,91.46,92.28,91.45,92.2,633847,92.2
407,91.87,91.93,91.43,91.44,459646,91.44
408,91.6,91.93,91.59,91.89,461137,91.89
409,91.58,91.86,91.4,91.58,397337,91.58
410,91.07,91.59,90.97,91.57,476811,91.57
411,90.7,91.15,90.58,91.09,391879,91.09
412,90.865,91.02,90.6401,90.695,319771,90.695
413,90.55,90.865,90.53,90.865,328452,90.865
414,90.72,90.78,90.41,90.55,328541,90.55
415,90.61,90.86,90.5,90.73,235970,90.73
416,90.95,90.96,90.53,90.6199,236114,90.6199
417,91.16,91.31,90.94,90.95,390268,90.95
418,91.0,91.25,90.91,91.175,458528,91.175
419,90.555,91.0,90.555,90.997,317024,90.997
420,90.3,90.59,90.21,90.55,257803,90.55
421,90.0,90.32,89.92,90.2956,637111,90.2956
422,89.59,90.06,89.51,89.99,351068,89.99
423,89.93,90.08,89.58,89.59,336434,89.59
424,90.1522,90.29,89.82,89.9299,348845,89.9299
425,90.26,90.34,89.9,90.14,392886,90.14
426,90.03,90.3571,89.99,90.27,293109,90.27
427,90.8,90.8,90.0101,90.03,483750,90.03
428,91.15,91.18,90.73,90.795,537544,90.795
429,91.89,91.9,91.155,91.1585,738051,91.1585
430,92.12,92.43,91.83,91.88,1093163,91.88
431,90.15,90.15,90.15,90.15,700,90.15
432,90.84,91.07,89.04,90.2,1405730,90.2
433,91.73,92.35,90.77,90.87,799115,90.87
434,91.77,92.22,91.61,91.73,734905,91.73
435,92.11,92.35,91.74,91.81,614127,91.81
436,91.48,92.12,91.47,92.11,480934,92.11
437,91.21,91.855,91.17,91.5,250251,91.5
438,91.23,91.56,90.89,91.2,398058,91.2
439,91.44,91.58,90.98,91.2001,237687,91.2001
440,91.38,91.585,91.0,91.451,231445,91.451
441,91.13,91.48,91.04,91.375,275487,91.375
442,91.202,91.43,91.03,91.1322,211966,91.1322
443,91.25,91.39,91.1575,91.196,204269,91.196
444,91.3,91.4,91.17,91.2301,164888,91.2301
445,91.23,91.31,90.85,91.27,377175,91.27
446,91.0,91.34,90.99,91.19,352717,91.19
447,91.2,91.27,90.95,91.01,478898,91.01
448,91.03,91.36,90.71,91.2,312770,91.2
449,91.1,91.24,90.64,91.03,273492,91.03
450,91.55,91.7199,91.09,91.1199,420042,91.1199
451,91.83,92.05,91.54,91.56,527728,91.56
452,92.18,92.24,91.71,91.82,551173,91.82
453,92.0,92.18,91.86,92.16,401917,92.16
454,93.07,93.2,91.98,92.0,920668,92.0
455,92.22,93.07,92.17,93.06,680649,93.06
456,92.595,92.67,92.01,92.22,959830,92.22
457,92.41,92.62,92.25,92.61,1286269,92.61
458,88.138,89.26,86.25,88.0,6117414,88.0
459,88.784,89.1,87.91,88.1261,2112788,88.1261
460,89.16,89.5,88.55,88.77,2369545,88.77
461,89.56,90.03,89.1,89.16,2144058,89.16
462,88.91,89.93,88.84,89.58,1505095,89.58
463,88.65,89.15,88.65,88.9162,1096295,88.9162
464,88.36,88.93,88.35,88.65,868731,88.65
465,87.83,88.46,87.77,88.36,1504830,88.36
466,87.88,87.95,87.5,87.83,729167,87.83
467,88.4,88.44,87.8,87.87,560834,87.87
468,87.86,88.43,87.82,88.41,454400,88.41
469,88.68,88.82,87.812,87.852,498247,87.852
470,88.98,89.18,88.64,88.69,512666,88.69
471,89.1759,89.26,88.8,88.98,496233,88.98
472,88.74,89.24,88.72,89.175,404848,89.175
473,88.77,88.85,88.6098,88.74,437283,88.74
474,89.62,89.64,88.7,88.773,508536,88.773
475,89.3818,89.7,89.19,89.6152,530425,89.6152
476,89.53,89.86,89.305,89.4,665510,89.4
477,89.36,89.58,89.11,89.52,504790,89.52
478,89.42,89.73,89.2402,89.34,453380,89.34
479,89.51,89.58,89.23,89.43,487136,89.43
480,89.4,89.81,89.4,89.5,610516,89.5
481,88.67,89.41,88.48,89.41,832967,89.41
482,88.88,88.9538,88.52,88.66,946554,88.66
483,88.79,89.01,88.56,88.8874,1355803,88.8874
484,87.5719,87.9,86.96,87.0,1186319,87.0
485,88.4,88.58,87.4,87.58,885920,87.58
486,88.2,88.59,87.9,88.42,704001,88.42
487,88.41,88.54,87.98,88.18,522856,88.18
488,88.54,88.69,88.19,88.39,417737,88.39
489,88.45,88.82,88.33,88.54,493222,88.54
490,88.52,88.65,88.22,88.4538,406473,88.4538
491,88.7,88.91,88.48,88.52,502912,88.52
492,88.9424,88.97,88.37,88.7,618431,88.7
493,88.99,89.23,88.8189,88.93,418205,88.93
494,89.15,89.39,88.995,89.02,355193,89.02
495,89.46,89.57,88.98,89.1679,496763,89.1679
496,89.36,89.61,89.16,89.46,418747,89.46
497,89.71,89.7699,89.35,89.36,347098,89.36
498,89.8099,89.97,89.68,89.7072,506422,89.7072
499,89.4902,89.82,89.44,89.81,379045,89.81
500,89.5,89.78,89.31,89.499,362850,89.499
501,89.61,89.64,89.405,89.5,334366,89.5
502,89.79,89.86,89.58,89.6,417093,89.6
503,89.76,89.85,89.5799,89.795,400808,89.795
504,90.03,90.359,89.6,89.75,603596,89.75
505,90.16,90.79,89.92,90.03,676957,90.03
506,90.39,90.53,89.86,90.1625,640044,90.1625
507,90.79,90.86,90.15,90.37,650527,90.37
508,90.93,91.06,90.61,90.79,724694,90.79
509,90.27,90.94,90.2,90.93,1171194,90.93
510,91.59,91.59,91.52,91.52,177275,91.52
511,90.59,91.5899,90.35,91.5,665526,91.5
512,89.88,90.58,89.61,90.5628,659444,90.5628
513,90.27,90.44,89.835,89.87,83915,89.87
