Date,Open,High,Low,Close,Volume,Adj Close
2015-01-14,105.66999799999999,106.769997,103.889999,105.230003,512000,105.230003
2015-01-15,105.449997,106.699997,102.849998,103.019997,545200,103.019997
2015-01-16,102.769997,106.5,102.769997,106.029999,338500,106.029999
2015-01-20,106.300003,107.339996,104.230003,105.199997,306200,105.199997
2015-01-21,105.5,106.599998,104.239998,104.66999799999999,297300,104.66999799999999
2015-01-22,106.120003,110.809998,105.08000200000001,110.58000200000001,502500,110.58000200000001
2015-01-23,116.099998,117.0,112.529999,113.849998,608600,113.849998
2015-01-26,113.309998,118.599998,112.529999,118.290001,664400,118.290001
2015-01-27,116.150002,117.400002,115.25,116.5,341200,116.5
2015-01-28,116.980003,116.980003,111.339996,111.449997,457600,111.449997
2015-01-29,111.790001,113.900002,110.290001,113.480003,323500,113.480003
2015-01-30,112.209999,115.0,111.690002,112.900002,503300,112.900002
2015-02-02,113.620003,116.910004,112.160004,116.779999,539200,116.779999
2015-02-03,117.239998,120.0,116.129997,119.18,577900,119.18
2015-02-04,117.91999799999999,120.66999799999999,117.91999799999999,118.940002,519600,118.940002
2015-02-05,119.91999799999999,122.709999,118.120003,122.610001,408700,122.610001
2015-02-06,123.010002,127.089996,122.940002,125.25,598700,125.25
2015-02-09,124.110001,124.779999,122.629997,123.040001,323600,123.040001
2015-02-10,123.260002,124.099998,121.760002,123.800003,258600,123.800003
2015-02-11,123.690002,124.07,122.589996,123.709999,364000,123.709999
2015-02-12,124.410004,126.360001,123.83000200000001,125.099998,362900,125.099998
2015-02-13,125.0,126.889999,124.779999,126.129997,292600,126.129997
2015-02-17,125.480003,127.220001,125.16999799999999,126.550003,538600,126.550003
2015-02-18,126.57,126.589996,123.0,123.150002,409100,123.150002
2015-02-19,123.779999,123.779999,121.010002,122.389999,616700,122.389999
2015-02-20,122.0,123.139999,120.239998,123.08000200000001,482100,123.08000200000001
2015-02-23,122.639999,122.949997,121.389999,122.68,348500,122.68
2015-02-24,123.489998,124.269997,122.279999,123.120003,254400,123.120003
2015-02-25,123.449997,123.809998,122.459999,123.720001,402400,123.720001
2015-02-26,123.699997,124.32,122.910004,123.910004,281300,123.910004
2015-02-27,123.5,124.379997,122.860001,122.900002,239600,122.900002
2015-03-02,122.739998,125.120003,122.389999,125.059998,227200,125.059998
2015-03-03,124.639999,125.58000200000001,124.480003,124.769997,205200,124.769997
2015-03-04,124.08000200000001,125.16999799999999,122.91999799999999,123.440002,289500,123.440002
2015-03-05,123.519997,124.489998,122.290001,124.269997,199400,124.269997
2015-03-06,125.059998,128.850006,124.010002,126.769997,450500,126.769997
2015-03-09,126.83000200000001,128.21000700000002,126.730003,126.940002,281600,126.940002
2015-03-10,125.360001,126.800003,123.470001,123.559998,369500,123.559998
2015-03-11,123.809998,124.910004,122.889999,123.730003,480200,123.730003
2015-03-12,125.120003,126.989998,124.18,126.730003,419500,126.730003
2015-03-13,127.449997,127.449997,124.720001,125.839996,287300,125.839996
2015-03-16,126.489998,127.470001,125.58000200000001,126.16999799999999,462900,126.16999799999999
2015-03-17,125.57,127.629997,124.900002,127.300003,322600,127.300003
2015-03-18,126.809998,128.699997,123.910004,124.839996,540300,124.839996
2015-03-19,124.279999,124.279999,121.720001,123.699997,404000,123.699997
2015-03-20,124.08000200000001,126.150002,123.029999,125.879997,570400,125.879997
2015-03-23,125.199997,125.940002,124.099998,124.459999,228200,124.459999
2015-03-24,124.57,124.709999,122.900002,124.339996,242300,124.339996
2015-03-25,124.800003,124.800003,121.050003,121.389999,263100,121.389999
2015-03-26,120.800003,122.209999,120.019997,121.940002,278900,121.940002
2015-03-27,122.019997,123.0,120.760002,121.730003,253600,121.730003
2015-03-30,126.779999,128.78999299999998,123.519997,126.879997,880600,126.879997
2015-03-31,126.050003,127.129997,125.290001,127.040001,445000,127.040001
2015-04-01,127.550003,127.550003,123.879997,124.839996,344900,124.839996
2015-04-02,125.050003,126.730003,124.279999,125.889999,258400,125.889999
2015-04-06,124.410004,125.739998,122.629997,124.989998,301600,124.989998
2015-04-07,125.25,126.32,124.33000200000001,124.870003,209900,124.870003
2015-04-08,124.959999,125.879997,123.620003,124.709999,231900,124.709999
2015-04-09,124.529999,125.760002,124.029999,125.08000200000001,334300,125.08000200000001
2015-04-10,125.379997,126.41999799999999,124.239998,126.33000200000001,205200,126.33000200000001
2015-04-13,125.970001,129.300003,125.82,128.940002,416100,128.940002
2015-04-14,128.41000400000001,129.190002,126.5,128.130005,312100,128.130005
2015-04-15,127.800003,130.419998,126.989998,129.559998,331500,129.559998
2015-04-16,129.360001,130.949997,127.139999,129.869995,235700,129.869995
2015-04-17,128.820007,129.020004,126.989998,127.0,259000,127.0
2015-04-20,128.149994,129.21000700000002,127.18,128.320007,193200,128.320007
2015-04-21,128.830002,129.979996,128.350006,129.259995,203000,129.259995
2015-04-22,129.279999,130.78999299999998,127.58000200000001,129.899994,271300,129.899994
2015-04-23,129.5,130.979996,128.809998,130.729996,412800,130.729996
2015-04-24,135.0,135.0,127.110001,128.759995,501000,128.759995
2015-04-27,128.850006,130.66000400000001,126.370003,127.839996,339400,127.839996
2015-04-28,127.32,131.350006,127.230003,130.78999299999998,373100,130.78999299999998
2015-04-29,129.820007,134.279999,129.820007,133.119995,644800,133.119995
2015-04-30,133.740005,134.809998,132.199997,132.759995,658100,132.759995
2015-05-01,133.279999,134.440002,129.770004,129.809998,450700,129.809998
2015-05-04,130.389999,132.100006,129.570007,131.58999599999999,386400,131.58999599999999
2015-05-05,130.630005,132.149994,129.470001,130.020004,367700,130.020004
2015-05-06,130.740005,130.970001,129.020004,130.759995,197200,130.759995
2015-05-07,130.529999,130.600006,128.559998,129.169998,291100,129.169998
2015-05-08,129.809998,131.759995,128.41000400000001,131.46000700000002,268700,131.46000700000002
2015-05-11,130.96000700000002,134.139999,130.419998,133.720001,376500,133.720001
2015-05-12,133.520004,135.600006,132.300003,134.070007,370600,134.070007
2015-05-13,134.009995,136.639999,132.71000700000002,136.110001,425500,136.110001
2015-05-14,136.630005,137.08999599999999,135.600006,136.990005,403600,136.990005
2015-05-15,136.619995,137.119995,132.270004,132.75,397100,132.75
2015-05-18,133.070007,135.699997,133.0,135.240005,245300,135.240005
2015-05-19,135.899994,136.91000400000001,135.309998,136.259995,247500,136.259995
2015-05-20,136.21000700000002,136.320007,134.490005,135.690002,267300,135.690002
2015-05-21,135.649994,137.0,134.08999599999999,134.919998,214300,134.919998
2015-05-22,134.800003,135.53999299999998,134.139999,134.559998,126000,134.559998
2015-05-26,134.259995,134.53999299999998,131.899994,133.169998,203300,133.169998
2015-05-27,133.580002,135.520004,133.169998,135.199997,190700,135.199997
2015-05-28,134.669998,134.96000700000002,133.779999,134.899994,155100,134.899994
2015-05-29,134.71000700000002,135.559998,133.190002,134.91000400000001,270700,134.91000400000001
2015-06-01,135.220001,135.570007,132.949997,133.300003,348600,133.300003
2015-06-02,132.690002,136.380005,132.690002,136.33999599999999,371600,136.33999599999999
2015-06-03,136.330002,140.220001,136.330002,139.490005,321200,139.490005
2015-06-04,138.520004,139.220001,137.490005,138.600006,282600,138.600006
2015-06-05,139.66000400000001,142.009995,138.91000400000001,141.96000700000002,247200,141.96000700000002
2015-06-08,141.979996,143.279999,141.320007,142.509995,293400,142.509995
2015-06-09,142.509995,144.619995,141.740005,144.529999,332800,144.529999
2015-06-10,145.0,146.990005,144.020004,146.550003,397400,146.550003
2015-06-11,146.470001,147.059998,144.520004,145.100006,306100,145.100006
2015-06-12,145.490005,145.490005,144.110001,145.050003,205900,145.050003
2015-06-15,144.0,144.949997,142.419998,143.46000700000002,292300,143.46000700000002
2015-06-16,144.199997,145.71000700000002,143.100006,145.550003,330200,145.550003
2015-06-17,145.520004,146.41000400000001,142.009995,142.070007,369100,142.070007
2015-06-18,142.779999,143.75,141.179993,141.610001,593500,141.610001
2015-06-19,141.91000400000001,142.66000400000001,141.16000400000001,142.440002,538600,142.440002
2015-06-22,144.740005,147.300003,144.33999599999999,146.970001,351800,146.970001
2015-06-23,147.520004,149.270004,147.029999,148.690002,299200,148.690002
2015-06-24,148.41000400000001,149.619995,147.03999299999998,147.070007,247300,147.070007
2015-06-25,147.690002,148.699997,146.21000700000002,146.800003,222100,146.800003
2015-06-26,147.610001,149.100006,146.66000400000001,147.869995,859600,147.869995
2015-06-29,146.690002,147.559998,143.119995,143.229996,323400,143.229996
2015-06-30,144.330002,147.050003,142.649994,143.979996,339500,143.979996
2015-07-01,146.809998,149.869995,145.03999299999998,146.699997,409300,146.699997
2015-07-02,146.059998,146.059998,141.770004,143.380005,309100,143.380005
2015-07-06,142.119995,143.429993,141.16000400000001,143.139999,362400,143.139999
2015-07-07,142.300003,142.850006,137.970001,139.75,556100,139.75
2015-07-08,138.91000400000001,139.479996,137.059998,137.96000700000002,432200,137.96000700000002
2015-07-09,139.820007,141.5,138.020004,140.779999,389700,140.779999
2015-07-10,142.91000400000001,143.949997,141.720001,142.820007,235100,142.820007
2015-07-13,144.139999,145.399994,143.139999,145.130005,358100,145.130005
2015-07-14,144.720001,147.229996,143.639999,147.130005,367400,147.130005
2015-07-15,148.059998,148.919998,147.28999299999998,148.190002,321800,148.190002
2015-07-16,148.929993,149.53999299999998,147.820007,148.53999299999998,210800,148.53999299999998
2015-07-17,148.619995,148.619995,146.639999,147.78999299999998,268600,147.78999299999998
2015-07-20,148.580002,150.729996,148.130005,150.630005,440100,150.630005
2015-07-21,150.169998,151.850006,147.199997,147.509995,400500,147.509995
2015-07-22,147.690002,150.639999,147.470001,149.75,199800,149.75
2015-07-23,149.75,152.990005,148.110001,148.78999299999998,366100,148.78999299999998
2015-07-24,151.199997,152.970001,139.020004,143.440002,806400,143.440002
2015-07-27,141.83999599999999,141.83999599999999,137.800003,137.899994,705100,137.899994
2015-07-28,138.509995,139.740005,136.91000400000001,138.850006,489700,138.850006
2015-07-29,139.46000700000002,142.75,138.479996,142.639999,516900,142.639999
2015-07-30,142.479996,144.639999,140.899994,144.559998,280500,144.559998
2015-07-31,145.0,145.0,142.41000400000001,143.100006,302000,143.100006
2015-08-03,143.059998,143.699997,141.429993,143.380005,399700,143.380005
2015-08-04,143.970001,145.699997,143.610001,145.240005,342900,145.240005
2015-08-05,146.240005,149.5,145.389999,147.699997,366100,147.699997
2015-08-06,148.009995,148.41000400000001,144.929993,145.440002,327600,145.440002
2015-08-07,145.729996,147.029999,144.529999,145.75,250000,145.75
2015-08-10,146.979996,149.669998,146.759995,149.559998,229000,149.559998
2015-08-11,147.929993,149.110001,144.979996,146.369995,607600,146.369995
2015-08-12,144.91000400000001,145.130005,134.550003,137.770004,1098000,137.770004
2015-08-13,138.16000400000001,139.53999299999998,136.570007,138.550003,490900,138.550003
2015-08-14,138.91000400000001,140.809998,138.050003,140.740005,229500,140.740005
2015-08-17,141.25,143.149994,138.440002,141.559998,279900,141.559998
2015-08-18,140.78999299999998,142.729996,140.28999299999998,141.240005,290800,141.240005
2015-08-19,140.610001,141.100006,137.53999299999998,137.66000400000001,296400,137.66000400000001
2015-08-20,136.419998,137.570007,129.220001,129.550003,995400,129.550003
2015-08-21,127.870003,129.869995,126.43,127.059998,877700,127.059998
2015-08-24,117.43,118.800003,100.760002,116.459999,1156900,116.459999
2015-08-25,120.66999799999999,121.08000200000001,112.660004,112.739998,1340400,112.739998
2015-08-26,116.019997,118.150002,112.519997,116.33000200000001,891000,116.33000200000001
2015-08-27,118.650002,124.660004,118.0,123.309998,806100,123.309998
2015-08-28,122.879997,125.699997,121.800003,124.940002,551700,124.940002
2015-08-31,123.43,125.660004,122.739998,125.08000200000001,299600,125.08000200000001
2015-09-01,121.730003,124.019997,119.980003,120.980003,786000,120.980003
2015-09-02,122.949997,122.949997,118.5,122.870003,322200,122.870003
2015-09-03,123.480003,125.260002,122.290001,124.449997,445300,124.449997
2015-09-04,123.0,124.290001,121.809998,122.629997,307500,122.629997
2015-09-08,125.110001,127.050003,124.019997,126.690002,243300,126.690002
2015-09-09,128.149994,129.399994,124.260002,124.459999,299100,124.459999
2015-09-10,124.470001,128.16000400000001,124.190002,125.849998,374900,125.849998
2015-09-11,124.760002,126.339996,123.550003,126.25,341700,126.25
2015-09-14,126.489998,128.369995,125.690002,126.160004,207000,126.160004
2015-09-15,125.949997,128.110001,125.529999,127.519997,308600,127.519997
2015-09-16,127.129997,128.440002,126.440002,127.459999,193400,127.459999
2015-09-17,127.410004,128.740005,122.860001,123.720001,657100,123.720001
2015-09-18,121.589996,121.769997,117.260002,119.709999,814200,119.709999
2015-09-21,120.709999,123.230003,120.25,121.139999,392500,121.139999
2015-09-22,119.209999,120.839996,113.610001,118.66999799999999,370500,118.66999799999999
2015-09-23,119.290001,120.959999,117.91999799999999,119.400002,641100,119.400002
2015-09-24,117.730003,119.75,116.279999,119.339996,394900,119.339996
2015-09-25,120.91999799999999,122.709999,119.139999,119.58000200000001,315100,119.58000200000001
2015-09-28,119.309998,119.440002,113.360001,113.959999,601700,113.959999
2015-09-29,114.949997,115.269997,112.550003,113.18,603900,113.18
2015-09-30,114.800003,115.910004,112.959999,115.540001,474200,115.540001
2015-10-01,115.290001,116.480003,114.040001,115.199997,565700,115.199997
2015-10-02,112.410004,114.489998,108.010002,114.41999799999999,937900,114.41999799999999
2015-10-05,115.139999,116.949997,114.57,115.519997,506900,115.519997
2015-10-06,114.849998,117.459999,113.860001,116.82,786300,116.82
2015-10-07,117.360001,120.050003,117.040001,119.389999,581600,119.389999
2015-10-08,118.82,122.550003,118.410004,121.779999,503100,121.779999
2015-10-09,121.800003,121.800003,118.279999,120.199997,536600,120.199997
2015-10-12,119.790001,122.050003,119.199997,121.209999,341500,121.209999
2015-10-13,119.839996,122.029999,119.230003,119.41999799999999,407100,119.41999799999999
2015-10-14,118.980003,119.449997,114.709999,116.010002,384200,116.010002
2015-10-15,117.16999799999999,118.18,116.139999,117.139999,434800,117.139999
2015-10-16,117.389999,118.510002,116.41999799999999,116.970001,251200,116.970001
2015-10-19,116.410004,118.129997,115.879997,116.849998,459100,116.849998
2015-10-20,117.239998,118.300003,116.559998,117.0,1197800,117.0
2015-10-21,117.540001,118.349998,114.16999799999999,114.389999,425300,114.389999
2015-10-22,115.019997,116.959999,113.269997,115.32,871700,115.32
2015-10-23,116.970001,124.260002,116.970001,124.110001,1134200,124.110001
2015-10-26,123.800003,125.160004,121.5,122.32,475100,122.32
2015-10-27,121.239998,123.279999,120.32,121.099998,440200,121.099998
2015-10-28,121.889999,128.679993,120.0,128.669998,632800,128.669998
2015-10-29,127.949997,129.350006,126.099998,126.980003,476700,126.980003
2015-10-30,126.360001,128.059998,121.010002,122.07,547500,122.07
2015-11-02,123.290001,125.860001,122.08000200000001,125.470001,402400,125.470001
2015-11-03,124.220001,127.139999,123.040001,124.260002,422100,124.260002
2015-11-04,124.959999,126.120003,123.959999,125.190002,205300,125.190002
2015-11-05,125.309998,129.169998,125.199997,128.509995,468300,128.509995
2015-11-06,130.630005,139.25,130.630005,136.970001,1013100,136.970001
