Date,Open,High,Low,Close,Volume,Adj Close
174,95.08,95.48,94.9,95.22,420655,95.22
175,95.045,95.14,94.69,95.1098,341150,95.1098
176,94.998,95.28,94.97,95.045,306184,95.045
177,94.87,95.12,94.8405,94.98,346675,94.98
178,94.29,95.04,94.2304,94.89,426967,94.89
179,94.17,94.53,93.91,94.31,497938,94.31
180,94.37,94.74,94.06,94.19,534146,94.19
181,93.49,94.8699,93.03,94.37,1345100,94.37
182,93.1399,93.9,92.83,93.5204,1139993,93.5204
183,92.73,93.22,92.5,93.14,995307,93.14
184,92.4,93.06,92.12,92.749,1132267,92.749
185,91.51,92.45,91.44,92.35,1272588,92.35
186,91.78,92.2,91.4,91.56,1047802,91.56
187,91.36,91.87,90.93,91.77,1451610,91.77
188,91.15,91.52,90.59,91.36,2292035,91.36
189,93.84,93.85,93.56,93.84,166805,93.84
190,91.4,93.85,90.81,93.85,1851030,93.85
191,91.36,91.576,90.11,91.41,1839566,91.41
192,91.99,92.85,91.36,91.36,1515900,91.36
193,91.15,92.07,91.02,91.99,959268,91.99
194,92.98,93.08,91.03,91.16,1039077,91.16
195,93.705,94.13,92.61,92.984,1473670,92.984
196,94.13,95.05,93.54,93.705,1448578,93.705
197,93.8,94.8,93.73,94.11,616220,94.11
198,92.855,94.13,92.59,93.8108,691618,93.8108
199,92.94,93.06,92.17,92.83,851424,92.83
200,93.6,93.74,92.91,92.94,586321,92.94
201,94.63,94.7187,93.1,93.59,627500,93.59
202,94.6,95.25,94.5,94.59,842753,94.59
203,94.0199,94.942,93.801,94.6338,535137,94.6338
204,94.71,94.78,93.75,94.01,556391,94.01
205,94.31,94.7,93.77,94.696,459167,94.696
206,94.3,94.67,93.88,94.3255,449864,94.3255
207,94.11,94.52,93.93,94.3,436097,94.3
208,94.83,94.95,94.11,94.11,624653,94.11
209,94.81,94.98,94.3,94.84,627823,94.84
210,94.484,95.2,94.34,94.82,569633,94.82
211,94.196,94.85,94.02,94.5025,512737,94.5025
212,94.49,94.6,94.02,94.184,560089,94.184
213,93.86,94.54,93.82,94.48,492710,94.48
214,93.81,94.26,93.7,93.9,606962,93.9
215,94.41,94.62,93.75,93.83,1122281,93.83
216,92.25,92.25,92.0,92.0,104381,92.0
217,93.71,94.39,91.8,92.25,1229485,92.25
218,93.82,94.39,93.22,93.84,788034,93.84
219,92.96,94.05,92.95,93.89,646699,93.89
220,93.2699,93.7722,92.94,92.9999,657906,92.9999
221,92.72,93.27,92.24,93.25,863400,93.25
222,92.27,92.85,91.92,92.71,540538,92.71
223,92.18,92.6092,91.97,92.27,592370,92.27
224,91.06,92.22,90.68,92.185,1301436,92.185
225,91.2,91.57,90.8,91.07,600884,91.07
226,91.68,91.93,91.07,91.18,730767,91.18
227,91.02,91.78,90.93,91.708,533236,91.708
228,90.97,91.28,90.9,91.02,496527,91.02
229,91.54,91.795,90.955,90.99,605315,90.99
230,91.95,92.61,91.42,91.54,787195,91.54
231,92.16,92.49,91.91,91.969,675264,91.969
232,91.474,92.25,91.25,92.17,488829,92.17
233,91.51,91.64,91.28,91.475,343328,91.475
234,91.04,91.6,91.02,91.53,348790,91.53
235,90.99,91.0554,90.63,91.02,602612,91.02
236,91.45,91.54,90.9,90.99,617265,90.99
237,91.85,91.94,91.37,91.4511,437766,91.4511
238,91.34,92.01,91.14,91.85,689240,91.85
239,91.43,91.53,91.12,91.34,522720,91.34
240,91.55,91.59,91.252,91.43,448692,91.43
241,91.65,92.0,91.46,91.52,801139,91.52
242,91.742,91.86,91.47,91.64,1836096,91.64
243,91.75,91.85,91.68,91.79,141780,91.79
244,94.38,94.43,91.3,91.58,1726527,91.58
245,94.85,95.58,93.41,94.39,1929995,94.39
246,95.55,96.15,94.53,94.79,1675260,94.79
247,94.8638,95.5473,94.71,95.52,747938,95.52
248,96.21,96.23,94.53,94.83,838106,94.83
249,96.58,96.9,96.11,96.22,1183597,96.22
250,96.8,96.83,96.21,96.6,593815,96.6
251,96.74,97.18,96.55,96.81,873174,96.81
252,96.31,96.84,96.2,96.72,490493,96.72
253,95.81,96.85,95.65,96.35,479282,96.35
254,95.33,96.0,95.31,95.8144,457839,95.8144
255,94.88,95.66,94.65,95.33,539139,95.33
256,94.77,95.19,94.6304,94.87,536617,94.87
257,94.29,94.9,94.11,94.76,592670,94.76
258,94.8381,94.97,94.3,94.3,495724,94.3
259,95.3699,95.57,94.82,94.8664,611940,94.8664
260,94.73,95.3635,94.615,95.3635,324139,95.3635
261,95.038,95.07,94.6,94.71,225630,94.71
262,94.65,95.165,94.35,95.04,321247,95.04
263,94.82,94.84,94.37,94.6599,296462,94.6599
264,95.0797,95.18,94.62,94.8,351350,94.8
265,94.82,95.05,94.68,95.05,219257,95.05
266,94.33,94.98,94.22,94.8,492794,94.8
267,94.77,94.78,94.28,94.31,447921,94.31
268,94.42,94.79,94.26,94.78,464429,94.78
269,94.09,94.48,94.0,94.43,952927,94.43
270,95.59,95.6,95.5,95.54,162177,95.54
271,94.64,96.65,94.2,95.5001,1859101,95.5001
272,95.3,95.81,94.21,94.601,1081428,94.601
273,94.3,95.3689,94.23,95.345,701264,95.345
274,94.5299,95.0,94.25,94.3,580303,94.3
275,93.88,94.8,93.42,94.46,865249,94.46
276,93.06,93.8899,92.96,93.82,662522,93.82
277,93.11,93.6699,92.57,93.032,922548,93.032
278,92.26,93.1499,91.86,93.1499,1166113,93.1499
279,91.9,92.39,91.72,92.2536,803746,92.2536
280,91.82,92.2,91.72,91.89,571506,91.89
281,91.576,92.0,91.33,91.79,707444,91.79
282,92.44,92.47,91.4,91.5701,630661,91.5701
283,92.892,93.3,92.12,92.43,783604,92.43
284,92.64,93.3,92.3701,92.92,502533,92.92
285,92.2,92.6855,92.09,92.6499,317910,92.6499
286,92.54,92.62,91.8,92.24,471217,92.24
287,91.8,92.52,91.71,92.52,374440,92.52
288,91.35,91.82,91.06,91.82,727381,91.82
289,91.29,91.96,90.89,91.32,781273,91.32
290,91.5,91.84,91.1,91.23,540481,91.23
291,91.6,91.92,91.1,91.47,478427,91.47
292,91.229,91.72,91.15,91.5925,546164,91.5925
293,90.965,91.2,90.73,91.19,716143,91.19
294,91.69,91.765,90.96,90.96,899066,90.96
295,91.695,92.0,91.45,91.72,749339,91.72
296,91.49,91.72,91.3,91.69,1479955,91.69
297,92.59,92.59,92.32,92.33,83931,92.33
298,88.886,92.69,88.8575,92.5,1879692,92.5
299,87.89,89.36,87.75,88.89,2067426,88.89
300,86.75,88.5,86.14,87.89,2167580,87.89
301,87.38,88.33,86.61,86.73,1853101,86.73
302,87.725,87.78,86.73,87.35,1428007,87.35
303,88.966,89.0,87.58,87.73,1072797,87.73
304,88.49,88.99,87.86,88.988,710134,88.988
305,89.18,89.49,88.43,88.48,962672,88.48
306,89.89,90.22,88.95,89.124,715005,89.124
307,90.3999,90.3999,89.43,89.91,872279,89.91
308,89.84,90.48,89.61,90.3999,609375,90.3999
309,89.0691,90.21,88.85,89.86,525179,89.86
310,89.02,89.28,88.33,89.08,510750,89.08
311,89.24,89.56,88.9401,88.98,377498,88.98
312,88.91,89.66,88.62,89.25,490520,89.25
313,88.61,89.1,88.3,88.93,448267,88.93
314,88.6,88.71,88.0456,88.64,473277,88.64
315,88.2593,88.79,88.167,88.6,508026,88.6
316,89.02,89.3716,88.27,88.28,701734,88.28
317,89.26,89.62,88.4,89.02,888544,89.02
318,90.69,90.74,89.2401,89.28,867413,89.28
319,91.11,91.18,89.92,90.6703,1053361,90.6703
320,91.0899,91.5,90.72,91.0799,817555,91.0799
321,90.39,91.3,90.36,91.04,689580,91.04
322,90.47,90.735,90.05,90.399,656276,90.399
323,90.7308,91.1,90.22,90.44,1437017,90.44
324,89.5,89.5,89.5,89.5,60917,89.5
325,87.81,90.15,87.26,89.46,1534768,89.46
326,87.524,88.28,86.871,87.73,1494315,87.73
327,87.65,87.868,86.54,87.52,1416058,87.52
328,88.61,88.68,87.25,87.66,1357670,87.66
329,88.83,89.3314,88.24,88.5675,984939,88.5675
330,89.4125,89.578,88.6,88.88,689208,88.88
331,89.1,89.4899,88.91,89.423,583406,89.423
332,88.69,89.18,88.43,89.1,686967,89.1
333,89.9,90.7,88.55,88.68,923734,88.68
334,89.85,90.22,89.4501,89.9015,535065,89.9015
335,89.8293,90.37,89.52,89.82,419730,89.82
336,90.02,90.29,89.65,89.83,425342,89.83
337,90.5,90.8,89.828,90.0428,541724,90.0428
338,90.08,90.7,89.96,90.485,365784,90.485
339,90.99,91.25,89.98,90.03,505213,90.03
340,90.475,91.15,90.36,90.94,455035,90.94
341,89.91,90.68,89.77,90.5,430405,90.5
342,89.84,90.0,89.04,89.95,465591,89.95
343,89.695,89.922,89.104,89.79,291925,89.79
344,89.24,90.0,89.2,89.72,319144,89.72
345,88.84,89.6,88.692,89.2599,439068,89.2599
346,89.64,89.71,88.82,88.83,435681,88.83
347,89.6,89.76,89.25,89.63,410423,89.63
348,89.12,89.79,89.07,89.58,455521,89.58
349,89.7675,89.85,89.06,89.15,674125,89.15
350,89.71,89.82,89.6,89.8,726966,89.8
351,88.31,88.33,87.9777,88.23,95603,88.23
352,87.405,88.95,87.02,88.3,1140371,88.3
353,86.81,87.48,86.43,87.2601,1285457,87.2601
354,85.98,87.42,85.84,86.8095,1430046,86.8095
355,86.09,86.62,85.5,85.98,1325979,85.98
356,86.7401,86.94,85.73,86.0801,796786,86.0801
357,86.18,86.91,86.06,86.74,693907,86.74
358,85.38,86.44,85.12,86.21,1201326,86.21
359,84.79,85.47,83.84,85.36,1798000,85.36
360,84.41,85.24,84.26,84.81,757779,84.81
361,84.76,84.97,84.2,84.39,495913,84.39
362,84.84,85.36,84.53,84.78,648810,84.78
363,84.59,85.04,84.36,84.85,507515,84.85
364,84.1,84.85,84.1,84.55,527307,84.55
365,84.06,84.5299,83.83,84.13,542372,84.13
366,83.45,84.24,83.45,84.04,696192,84.04
367,83.17,83.53,83.13,83.45,657513,83.45
368,82.4,83.18,81.86,83.16,1396117,83.16
369,82.4775,82.68,82.01,82.41,718102,82.41
370,82.23,82.74,82.2,82.49,646882,82.49
371,82.38,82.58,81.98,82.2108,790986,82.2108
372,82.79,83.2,82.35,82.38,702348,82.38
373,82.77,83.16,82.61,82.82,589348,82.82
374,82.65,82.75,82.27,82.74,618315,82.74
375,82.87,83.36,82.57,82.664,722616,82.664
376,82.725,83.1199,82.16,82.91,1087312,82.91
377,82.79,83.0,82.31,82.72,1879176,82.72
378,80.1,80.67,79.95,80.57,256186,80.57
379,81.46,82.03,80.07,80.33,2413532,80.33
380,83.76,84.475,81.24,81.405,2032058,81.405
381,83.44,84.7,83.11,83.752,1975643,83.752
382,82.445,83.68,82.33,83.445,1360460,83.445
383,83.97,84.2288,82.25,82.44,1032167,82.44
384,82.78,84.1,82.5,83.95,746995,83.95
385,82.84,83.36,82.52,82.82,797263,82.82
386,81.98,83.22,81.81,82.83,1035785,82.83
387,81.47,82.2,81.2,81.97,888459,81.97
388,82.55,82.55,81.29,81.449,586277,81.449
389,83.42,83.49,82.502,82.5897,792831,82.5897
390,83.7306,84.18,83.12,83.4,731507,83.4
391,83.42,84.118,82.65,83.7301,646516,83.7301
392,83.2,83.49,83.04,83.4,437540,83.4
393,83.1,83.24,82.845,83.17,377813,83.17
394,82.8,83.0829,82.46,83.0829,329723,83.0829
395,82.29,82.79,82.22,82.79,428021,82.79
396,82.19,82.55,82.13,82.27,446389,82.27
397,82.22,82.92,82.14,82.19,398217,82.19
398,81.48,82.39,81.41,82.2499,383324,82.2499
399,81.84,81.923,81.03,81.45,510579,81.45
400,81.42,82.2218,81.22,81.86,459476,81.86
401,81.68,81.83,81.25,81.41,410661,81.41
402,81.89,82.36,81.57,81.69,659119,81.69
403,83.38,83.38,81.86,81.86,966157,81.86
404,83.32,84.0999,83.12,83.38,1741630,83.38
405,81.8,81.8,81.55,81.75,82640,81.75
406,86.25,86.3595,81.55,81.8,2152255,81.8
407,86.84,87.87,85.29,86.21,2602367,86.21
408,87.26,88.4,86.4754,86.852,1730973,86.852
409,86.86,87.32,86.59,87.26,1129114,87.26
410,86.52,86.86,85.5,86.8504,1175961,86.8504
411,86.2,87.2,85.7,86.54,838334,86.54
412,86.54,87.1,86.06,86.22,694667,86.22
413,87.1572,87.3,86.17,86.56,722895,86.56
414,87.01,87.23,86.2,87.12,563875,87.12
415,86.61,87.04,86.22,86.99,510471,86.99
416,86.302,87.0,86.26,86.5975,386606,86.5975
417,86.57,87.06,85.97,86.3,713442,86.3
418,86.4,86.782,86.17,86.57,419206,86.57
419,86.27,86.48,86.02,86.385,462602,86.385
420,84.84,86.4,84.77,86.255,1009221,86.255
421,85.01,85.68,84.71,84.82,585138,84.82
422,85.0,85.38,84.39,84.98,725902,84.98
423,84.28,85.0,83.55,85.0,970262,85.0
424,83.94,84.62,83.82,84.28,853038,84.28
425,85.0,85.17,83.945,83.95,595024,83.95
426,86.67,86.772,84.97,85.0,826618,85.0
427,86.26,86.69,85.85,86.68,563541,86.68
428,87.3786,87.79,86.245,86.245,1141786,86.245
429,86.2952,87.71,86.08,87.4,794219,87.4
430,86.24,86.94,85.84,86.24,938434,86.24
431,86.13,86.34,85.98,86.23,1086619,86.23
432,88.75,89.0,88.35,89.0,146253,89.0
433,87.87,90.1,87.73,88.77,2104859,88.77
434,89.94,90.02,87.42,87.801,1493597,87.801
435,90.04,90.95,89.68,89.95,1778404,89.95
436,91.39,91.6,90.0,90.0,1382850,90.0
437,90.46,92.21,90.2,91.39,1410940,91.39
438,90.08,90.69,89.78,90.48,1020653,90.48
439,90.26,90.367,89.56,90.08,802688,90.08
440,90.31,91.5,90.06,90.24,907971,90.24
441,89.806,90.43,89.31,90.3499,708586,90.3499
442,90.06,90.56,89.33,89.8,665402,89.8
443,89.74,90.43,89.73,90.0405,314730,90.0405
444,90.84,90.86,89.61,89.7001,506745,89.7001
445,90.36,90.9099,90.22,90.86,318343,90.86
446,89.88,90.37,89.55,90.34,498913,90.34
447,89.93,90.4899,89.88,89.89,412480,89.89
448,89.24,90.05,89.15,89.9,441141,89.9
449,89.786,89.79,88.88,89.24,555059,89.24
450,89.33,89.76,89.23,89.76,167634,89.76
451,89.9,90.19,89.26,89.37,606604,89.37
452,89.81,89.92,89.32,89.87,380170,89.87
453,89.4621,90.14,89.19,89.78,488518,89.78
454,89.33,89.61,89.06,89.45,427173,89.45
455,89.125,90.005,89.06,89.34,514510,89.34
456,88.43,89.29,88.2,89.14,710051,89.14
457,88.29,88.79,87.91,88.42,643039,88.42
458,88.45,88.62,88.21,88.31,1199724,88.31
459,87.25,87.42,87.19,87.42,115057,87.42
460,87.18,88.39,86.9,87.22,1242977,87.22
461,86.71,87.19,84.95,87.18,1935449,87.18
462,86.46,86.95,85.9,86.66,1090665,86.66
463,85.312,86.54,85.14,86.48,547500,86.48
464,85.39,85.83,85.01,85.24,656976,85.24
465,85.765,86.0,85.35,85.42,518328,85.42
466,85.15,86.1,84.96,85.8,646861,85.8
467,84.8,85.82,84.77,85.19,543429,85.19
468,84.81,85.108,84.2,84.82,664133,84.82
469,85.67,85.8,84.42,84.83,519581,84.83
470,85.42,85.7,85.19,85.67,465389,85.67
471,85.15,85.64,84.81,85.38,361004,85.38
472,85.15,85.27,84.87,85.11,273381,85.11
473,85.8,85.93,85.1,85.13,526090,85.13
474,85.5026,85.99,85.3,85.82,452590,85.82
475,85.46,86.05,85.1,85.45,459916,85.45
476,85.03,85.81,84.9,85.45,414795,85.45
477,84.2311,85.059,84.16,85.01,547528,85.01
478,84.24,84.48,83.95,84.23,552627,84.23
479,83.2999,84.35,83.25,84.26,721797,84.26
480,84.5,84.75,82.911,83.25,1119366,83.25
481,84.93,85.55,84.21,84.46,1280740,84.46
482,85.14,85.41,84.4,84.885,615216,84.885
483,85.655,85.75,84.62,85.12,618097,85.12
484,86.27,86.54,85.2235,85.65,1002603,85.65
485,86.35,86.6,85.97,86.27,1912567,86.27
486,86.64,86.7046,86.64,86.64,125706,86.64
487,87.165,87.48,86.55,86.64,1079020,86.64
488,86.7491,87.4,86.63,87.19,949933,87.19
489,86.3492,86.7499,85.78,86.7119,825896,86.7119
490,85.52,86.47,85.26,86.33,664101,86.33
491,86.6,86.77,85.54,85.54,890136,85.54
492,86.965,87.0,86.2899,86.6,729916,86.6
493,87.75,87.77,86.64,87.0,764054,87.0
494,88.69,88.81,87.68,87.719,1096418,87.719
495,89.305,89.72,88.55,88.68,1030294,88.68
496,88.42,89.36,88.19,89.31,792029,89.31
497,88.4066,88.7,88.161,88.45,330640,88.45
498,88.22,88.45,88.02,88.43,387602,88.43
499,87.85,88.28,87.6,88.23,480674,88.23
500,87.27,87.94,87.11,87.89,397050,87.89
501,87.16,87.45,86.54,87.33,458773,87.33
502,86.16,87.1599,85.98,87.1201,850094,87.1201
503,86.28,86.28,85.65,86.18,646001,86.18
504,85.9,86.29,85.75,86.29,479017,86.29
505,87.38,87.38,85.8,85.9,751630,85.9
506,87.5,87.63,86.84,87.39,570079,87.39
507,87.88,87.88,87.044,87.4814,389553,87.4814
508,87.36,87.9297,87.16,87.8501,331843,87.8501
509,87.26,87.5,86.69,87.37,551880,87.37
510,87.39,87.42,86.85,87.27,317418,87.27
511,87.23,87.38,86.92,87.38,423329,87.38
512,87.4,87.5,87.2,87.24,1379220,87.24
513,89.16,89.16,89.0,89.0,105453,89.0
514,88.48,89.6,87.54,89.16,1012243,89.16
515,89.37,89.68,88.05,88.47,1037155,88.47
516,89.42,90.1,88.96,89.432,1041915,89.432
