Date,Open,High,Low,Close,Volume,Adj Close
2013-01-02,49.699093123405945,50.088793,49.17883541057237,50.088793,12278000,50.088793
2013-01-03,50.10744471702144,50.59825147311166,49.88068924718993,50.160449,9452000,50.160449
2013-01-04,50.17517649114444,50.278245419419214,49.76780599894149,50.158487,11475000,50.158487
2013-01-07,50.337244221768124,51.201572617594955,50.25474064362704,51.027722999999995,11398000,51.027722999999995
2013-01-08,51.076831974858415,51.17701644895117,50.57689827698365,50.859771,6983000,50.859771
2013-01-09,51.584626355882186,52.290819,51.33613009103131,52.290819,11461000,52.290819
2013-01-10,52.2986798069483,52.2986798069483,51.495247587186284,51.825262,12564000,51.825262
2013-01-11,51.811511263236476,52.03545120308396,51.616054051520514,51.926428,6424000,51.926428
2013-01-14,52.01187993483125,52.054113422752344,51.19469706176607,51.418637,9911000,51.418637
2013-01-15,51.293896548962834,51.40783178307532,50.99530996263109,51.348898999999996,5858000,51.348898999999996
2013-01-16,50.72324659549868,51.32434646562749,50.58573683390963,51.200590999999996,6190000,51.200590999999996
2013-01-17,51.53256909824561,51.72900781342358,51.20157298604428,51.40292,5250000,51.40292
2013-01-18,51.03067137224074,51.22121645278275,50.42760447513461,51.172104,10769000,51.172104
2013-01-22,51.544356065176736,51.544356065176736,50.54645206911732,51.050315999999995,7462000,51.050315999999995
2013-01-23,51.03558001282674,51.3155041024321,50.59457909871211,50.834233000000005,4991000,50.834233000000005
2013-01-24,50.870573311471695,51.63373544429768,50.850929017546505,51.295864,5869000,51.295864
2013-01-25,51.34889880840411,51.34889880840411,50.80280129266176,51.016920999999996,7157000,51.016921
2013-01-28,51.16621471760529,51.16621471760529,50.43153541539809,50.496358,8002000,50.496358
2013-01-29,50.49635821486983,51.14755234047014,50.48948298210693,50.924594,8833000,50.924594
2013-01-30,50.74387211459928,51.231036747099886,50.47474995762636,50.681009,11601000,50.681009
2013-01-31,52.25251617829642,52.581548892657075,50.38635334277276,50.916737,20412000,50.916737
2013-02-01,51.15344577702091,51.323364965296165,50.454124631875395,50.947183,9949000,50.947183
2013-02-04,50.70949604545418,50.8774482012631,50.29697422442244,50.506182,6152000,50.506182
2013-02-05,51.11022644260116,51.27228879600232,50.759586138212384,51.141658,7983000,51.141658
2013-02-06,51.088619256055225,51.453995557588804,50.88727224286555,51.422564,6016000,51.422564
2013-02-07,51.260501537667814,51.39801129895143,50.705565488980504,51.02969,6517000,51.02969
2013-02-08,50.92262979874403,51.512924,50.9078975362148,51.512924,5214000,51.512924
2013-02-11,51.625877870298574,51.67891692303224,50.99825837768347,51.157371999999995,5616000,51.157371999999995
2013-02-12,51.15835403597409,51.28309493358711,50.92754249663649,51.038529,3379000,51.038529
2013-02-13,51.19666041100279,51.260501394242894,50.698690016213746,50.996295,4096000,50.996295
2013-02-14,50.69574578796857,51.39408150480391,50.69574578796857,51.28604,6656000,51.28604
2013-02-15,50.71145911677964,51.5590882171749,50.71145911677964,51.381312,7032000,51.381312
2013-02-19,51.56498237760563,51.71132703882074,51.1681782483663,51.354793,4234000,51.354793
2013-02-20,51.2703252148307,51.48738982136367,50.377514,50.377514,5377000,50.377514
2013-02-21,50.48457457888441,51.165229398115166,50.14669950160619,51.033617,6814000,51.033617
2013-02-22,51.359704490213396,51.508997782877096,50.80771334239418,51.450065,6591000,51.450065
2013-02-25,51.598376745906485,51.663199428405136,50.180094,50.180094,8672000,50.180094
2013-02-26,50.43939192872185,50.658419934377605,49.832398429651654,50.062232,7955000,50.062232
2013-02-27,50.18598728273125,50.69770823931296,49.89231263198037,50.601454,6994000,50.601454
2013-02-28,50.60145450362266,51.208448006529274,50.424659984818085,50.859771,6148000,50.859771
2013-03-01,50.58279149046836,51.02575943374524,50.41483560385131,50.906915999999995,4142000,50.906915999999995
2013-03-04,50.67904653880643,51.310596273207814,50.65743894500301,51.212375,3486000,51.212375
2013-03-05,51.3223794219153,52.132686968759266,51.25559343947583,51.771240999999996,5895000,51.771240999999996
2013-03-06,51.61605355750214,52.176887065172224,51.402919282671895,51.818386,5179000,51.818386
2013-03-07,51.832137572009465,52.0560775136464,51.63373545802958,51.729008,6685000,51.729008
2013-03-08,52.06098937711764,52.08750890373601,51.511943125257694,51.980449,5068000,51.980449
2013-03-11,52.01482560063892,52.29867992600185,51.89990876501094,52.143493,4091000,52.143493
2013-03-12,52.04330822372856,52.15331302782024,51.29291505835226,51.384260999999995,4798000,51.384260999999995
2013-03-13,51.302738672926935,51.89598160900582,51.183891506510896,51.808566000000006,4715000,51.808566
2013-03-14,51.91365903051973,52.17885085773884,51.73293791206313,51.779098,5567000,51.779098
2013-03-15,51.66221758823817,51.94115997761609,50.899055465496104,51.012009,11598000,51.012009
2013-03-18,50.61323742682331,51.04049150511129,50.556271774793245,50.583773,5626000,50.583773
2013-03-19,50.702620609317414,50.861734232210424,49.91097565690001,50.248847,6309000,50.248847
2013-03-20,50.68100920390629,50.94620093172114,50.51895068090619,50.938344,4552000,50.938344
2013-03-21,50.7242282022787,50.84994696777728,50.407960622249796,50.485556,5505000,50.485556
2013-03-22,50.66333174643164,50.95405776457309,50.634848920322206,50.828339,5052000,50.828339
2013-03-25,51.09844292553965,51.46283389183047,50.953076232778834,51.072905,5420000,51.072905
2013-03-26,51.36854323292887,52.762273587053585,51.29193328643236,52.593336,9106000,52.593336
2013-03-27,52.273141656152,53.10996882649891,52.09339840668075,52.844777,6483000,52.844777
2013-03-28,52.881117270729185,53.23077587974143,52.73378717840134,53.149254000000006,6689000,53.149254000000006
2013-04-01,53.2779209598881,53.715976874219805,52.64538953351182,52.7662,5501000,52.7662
2013-04-02,53.107019662858605,53.43015883830146,52.94201240970624,53.096214,3696000,53.096214
2013-04-03,53.12175283665892,53.32899721523129,52.09438430749982,52.37529,5330000,52.37529
2013-04-04,52.32618064022839,52.610031328713305,52.069827444837316,52.470562,4432000,52.470562
2013-04-05,51.82355450594427,52.350603432137234,51.8186406880972,52.271938,5783000,52.271938
2013-04-08,52.18245850839539,52.671157569826974,52.09297909794137,52.544311,3631000,52.544311
2013-04-09,52.50792990058796,52.54234511115171,51.441052473344165,51.882553,9011000,51.882553
2013-04-10,52.08216112636044,52.89928007079766,51.96023201316351,52.550211,4839000,52.550211
2013-04-11,52.549228899955125,53.32602874704843,52.36731812895095,53.219834999999996,5679000,53.219834999999996
2013-04-12,52.57184328854371,52.74588455555506,52.07626116396794,52.40861599999999,6794000,52.408615999999995
2013-04-15,52.13722539440553,52.49317752746675,51.299461,51.299461,5281000,51.299461
2013-04-16,51.437121426964296,52.269971999999996,51.33387599199509,52.269971999999996,5494000,52.269971999999996
2013-04-17,51.844203215052836,52.19917254446181,51.59149651793898,51.697694,6310000,51.697694
2013-04-18,51.69671116753901,51.76848970228718,51.229644,51.229644,6434000,51.229644
2013-04-19,51.40958939503538,51.49611685644568,50.98972075758118,51.324040999999994,5106000,51.324040999999994
2013-04-22,51.332893477603626,51.494151521362035,51.01233925936246,51.33879,4398000,51.33879
2013-04-23,51.71539520381136,52.23162257969802,51.48432039516022,52.212939,3569000,52.212939
2013-04-24,52.30831844565929,52.581674230379456,52.23555710768818,52.313235999999996,2663000,52.313235999999996
2013-04-25,52.52070957969929,52.999577266322724,51.637712261310256,52.620024,3787000,52.620024
2013-04-26,52.52956230501243,52.91698134078534,52.45581442716899,52.638707999999994,4543000,52.638707999999994
2013-04-29,52.85011603366357,53.09692237330212,52.64067301829679,53.00056,3809000,53.00056
2013-04-30,53.077256744723755,54.369305000000004,53.055624854546714,54.369305000000004,7987000,54.369305000000004
2013-05-01,52.97695956355656,53.57480432353026,52.70655582299167,53.08020500000001,10110000,53.08020500000001
2013-05-02,52.70458644164528,53.818662314111236,52.67410598217486,53.64166899999999,9470000,53.64166899999999
2013-05-03,54.25229298249648,54.83440236934113,54.143147189765926,54.430268999999996,7941000,54.430268999999996
2013-05-06,54.43518666855968,54.74688858147415,53.78916067675317,53.857991000000005,6063000,53.857991000000005
2013-05-07,53.89240654572396,54.270977013288906,53.6328167839093,54.20509499999999,4333000,54.20509499999999
2013-05-08,54.19624590827853,54.568912376770946,53.912072310452864,54.446987,4391000,54.446987
2013-05-09,54.371270041267564,54.68789324434665,54.07038210745851,54.266059,4387000,54.266059
2013-05-10,54.4538706115518,54.82260606884347,52.48728150599624,54.58563100000001,4670000,54.58563100000001
2013-05-13,54.376187953837785,54.90815069993311,54.376187953837785,54.655443999999996,3441000,54.655443999999996
2013-05-14,54.854068637861204,56.17070071805313,54.71247324050278,56.016322,6568000,56.016321999999995
2013-05-15,56.08122120150473,56.53451850961468,55.96519244575612,56.47650600000001,6555000,56.47650600000001
2013-05-16,56.32999323039917,56.40767585923595,56.061555000000006,56.061555000000006,4409000,56.061555000000006
