Date,Open,High,Low,Close,Volume,Adj Close
2014-10-28,32.02,33.93,31.728001000000003,33.639998999999996,8638600,33.639998999999996
2014-10-29,34.02,34.02,32.23,32.630001,7891500,32.630001
2014-10-30,32.200001,33.66,31.719998999999998,33.630001,5530800,33.630001
2014-10-31,34.02,34.48,33.580002,33.990002000000004,5712700,33.990002000000004
2014-11-03,33.880001,34.549999,33.52,33.685001,5378200,33.685001
2014-11-04,33.93,34.419998,33.27,34.25,14118600,34.25
2014-11-05,29.0,29.77,28.389999,29.120001000000002,25224200,29.120001000000002
2014-11-06,29.9,31.18,29.76,30.040001,9409500,30.040001
2014-11-07,30.059998999999998,31.18,30.049999,30.620001000000002,6711200,30.620001000000002
2014-11-10,31.120001000000002,32.549999,31.049999,32.389998999999996,8350600,32.389998999999996
2014-11-11,31.709999,33.080002,31.559998999999998,32.849998,6163600,32.849998
2014-11-12,32.619999,33.490002000000004,32.259997999999996,33.150002,4899700,33.150002
2014-11-13,33.529999,34.400002,32.91,33.34,7245900,33.34
2014-11-14,33.150002,33.93,32.66,33.799999,4920600,33.799999
2014-11-17,33.389998999999996,33.849998,32.240002000000004,32.32,4756900,32.32
2014-11-18,32.32,32.700001,31.799999,31.870001000000002,3840400,31.870001000000002
2014-11-19,31.860001,31.945,30.25,30.549999,6076200,30.549999
2014-11-20,30.08,31.25,29.85,30.99,4157000,30.99
2014-11-21,31.5,32.16,31.360001,31.77,3896000,31.77
2014-11-24,32.040001000000004,32.689999,31.93,32.619999,3813700,32.619999
2014-11-25,32.669998,32.869999,31.93,32.16,4038900,32.16
2014-11-26,32.060001,32.299999,31.48,31.66,2802000,31.66
2014-11-28,31.299999,31.450001,30.120001000000002,30.290001,3645600,30.290001
2014-12-01,31.07,31.48,29.799999,30.280001000000002,6642400,30.280001000000002
2014-12-02,30.889999,31.780001000000002,30.200001,31.639999,5984900,31.639999
2014-12-03,31.5,31.639999,30.51,30.549999,3982500,30.549999
2014-12-04,30.6,31.040001,30.280001000000002,30.370001000000002,3034900,30.370001000000002
2014-12-05,30.559998999999998,30.74,29.73,29.809998999999998,4847200,29.809998999999998
2014-12-08,29.629998999999998,31.15,29.25,30.24,7557800,30.24
2014-12-09,30.0,30.48,29.309998999999998,30.1,5047100,30.1
2014-12-10,29.93,30.530001000000002,29.780001000000002,29.83,4464400,29.83
2014-12-11,29.959999,30.379998999999998,29.200001,29.440001000000002,3992900,29.440001000000002
2014-12-12,29.01,29.940001000000002,28.67,29.120001000000002,3847400,29.120001000000002
2014-12-15,29.459999,29.719998999999998,28.43,28.559998999999998,3458900,28.559998999999998
2014-12-16,28.059998999999998,28.496,27.5,27.719998999999998,3440700,27.719998999999998
2014-12-17,27.74,28.83,27.549,28.610001,3309700,28.610001
2014-12-18,29.0,30.959999,29.0,30.9,6721100,30.9
2014-12-19,30.969998999999998,33.93,30.790001,33.060001,14470500,33.060001
2014-12-22,33.139998999999996,33.599998,32.220001,33.035,5251400,33.035
2014-12-23,33.23,33.990002000000004,33.040001000000004,33.490002000000004,4719800,33.490002000000004
2014-12-24,33.369999,33.490002000000004,32.349998,32.380001,2574900,32.380001
2014-12-26,32.639998999999996,33.599998,31.75,33.209998999999996,5793600,33.209998999999996
2014-12-29,33.200001,33.819,32.75,32.994999,5747600,32.994999
2014-12-30,32.509997999999996,33.450001,32.380001,32.41,4510200,32.41
2014-12-31,32.52,32.75,31.459999,31.58,3897600,31.58
2015-01-02,31.889999,32.009997999999996,30.6,31.035,4306100,31.035
2015-01-05,30.940001000000002,32.189999,30.65,32.009997999999996,4696800,32.009997999999996
2015-01-06,31.969998999999998,31.98,29.25,29.780001000000002,6727300,29.780001000000002
2015-01-07,30.889999,31.5,30.290001,30.889999,5684700,30.889999
2015-01-08,31.24,33.389998999999996,31.209999,33.099998,6737400,33.099998
2015-01-09,33.18,34.169998,32.610001000000004,33.68,6997900,33.68
2015-01-12,33.700001,35.580002,33.360001000000004,35.290001000000004,10314800,35.290001000000004
2015-01-13,35.369999,35.439999,33.330002,34.169998,7831300,34.169998
2015-01-14,33.549999,34.82,33.32,34.150002,3886300,34.150002
2015-01-15,34.450001,34.450001,32.400002,32.459998999999996,5624800,32.459998999999996
2015-01-16,32.490002000000004,32.98,32.110001000000004,32.889998999999996,3845700,32.889998999999996
2015-01-20,33.009997999999996,33.880001,32.25,33.529999,4348500,33.529999
2015-01-21,34.0,34.610001000000004,33.310001,34.220001,4943100,34.220001
2015-01-22,34.259997999999996,34.349998,33.25,33.540001000000004,4785600,33.540001000000004
