Date,Open,High,Low,Close,Volume,Adj Close
2013-01-02,83.43,84.0,83.110001,84.0,4485200,79.048064
2013-01-03,83.75,84.459999,83.410004,84.309998,3786600,79.339787
2013-01-04,84.470001,84.989998,84.07,84.980003,3855900,79.970295
2013-01-07,84.540001,84.989998,84.370003,84.57,3378500,79.584462
2013-01-08,84.389999,84.709999,83.25,83.550003,4830600,78.624595
2013-01-09,83.940002,85.309998,83.83000200000001,84.550003,3770000,79.56564399999999
2013-01-10,85.0,85.019997,84.360001,84.970001,3541500,79.960882
2013-01-11,84.870003,85.489998,84.650002,85.18,2983600,80.158502
2013-01-14,85.25,85.970001,85.25,85.800003,3125400,80.741954
2013-01-15,85.18,86.129997,84.910004,85.959999,2758800,80.89251800000001
2013-01-16,85.540001,85.809998,85.150002,85.57,2447300,80.52551
2013-01-17,86.08000200000001,86.599998,85.589996,86.400002,3430700,81.30658199999999
2013-01-18,86.709999,87.360001,86.239998,86.949997,4220000,81.82415400000001
2013-01-22,86.629997,87.5,86.339996,87.470001,4117700,82.313503
2013-01-23,87.290001,88.379997,86.809998,88.07,3959900,82.87813100000001
2013-01-24,88.010002,88.959999,87.529999,88.91999799999999,5352200,83.678021
2013-01-25,88.860001,89.809998,88.860001,89.790001,4548500,84.496735
2013-01-28,89.93,90.0,89.349998,89.800003,4447600,84.506148
2013-01-29,89.809998,89.860001,89.110001,89.760002,4369600,84.46850500000001
2013-01-30,89.620003,89.720001,89.019997,89.099998,4479100,83.84741
2013-01-31,88.589996,89.099998,87.57,87.57,5742000,82.407607
2013-02-01,87.989998,90.110001,87.989998,89.839996,6773500,84.54378299999999
2013-02-04,90.43,90.75,89.18,89.540001,5894000,84.261473
2013-02-05,90.260002,90.599998,89.050003,89.260002,5106400,83.99798100000001
2013-02-06,88.660004,89.529999,88.660004,89.370003,3344700,84.101497
2013-02-07,89.540001,89.949997,88.610001,89.949997,3780700,84.647299
2013-02-08,90.099998,90.889999,89.75,90.089996,3849300,84.779045
2013-02-11,90.07,90.32,89.360001,89.610001,3079000,84.32734599999999
2013-02-12,89.800003,90.08000200000001,89.550003,89.980003,3315100,84.675537
2013-02-13,89.82,89.82,89.0,89.5,3574700,84.727599
2013-02-14,89.230003,90.0,88.800003,89.690002,3629400,84.90746999999999
2013-02-15,90.050003,90.779999,89.849998,90.779999,4419900,85.93934499999999
2013-02-19,91.029999,91.510002,90.629997,91.019997,4422100,86.166545
