Date,Open,High,Low,Close,Volume,Adj Close
103,60.755,60.99,60.59,60.98,851004,60.98
104,60.89,61.005,60.605,60.76,1429979,60.76
105,61.03,61.28,60.78,61.09,1047825,61.09
106,61.04,61.2,60.92,61.0372,1301686,61.0372
107,60.91,61.12,60.76,61.03,1148564,61.03
108,61.13,61.1499,60.78,60.91,978968,60.91
109,61.17,61.3,61.08,61.1399,1285273,61.1399
110,61.015,61.25,60.82,61.16,1063433,61.16
111,60.7299,61.125,60.62,61.02,1907707,61.02
112,60.875,60.96,60.2715,60.49,799963,60.49
113,60.48,61.15,60.38,60.9,1166846,60.9
114,60.93,61.0,60.44,60.472,865743,60.472
115,61.17,61.27,60.92,60.92,766325,60.92
116,61.08,61.37,60.9,61.17,737995,61.17
117,61.24,61.32,60.9038,61.08,1056607,61.08
118,61.1199,61.27,60.99,61.23,944611,61.23
119,60.38,61.0999,60.27,60.96,680713,60.96
120,60.08,60.4,59.75,60.3811,1405256,60.3811
121,60.66,60.69,59.98,60.09,929301,60.09
122,60.52,60.86,60.51,60.66,558780,60.66
123,60.53,60.7399,60.12,60.51,855126,60.51
124,59.5917,60.79,59.56,60.51,1050144,60.51
125,59.605,59.7216,59.2,59.59,2026755,59.59
126,61.13,61.17,60.2,60.32,954459,60.32
127,60.51,61.17,59.98,61.13,1673979,61.13
128,60.34,60.63,60.24,60.53,1043436,60.53
129,60.93,61.0665,60.32,60.33,1024854,60.33
130,61.06,61.23,60.89,60.93,942601,60.93
131,61.17,61.6,61.05,61.06,1345268,61.06
132,61.22,61.395,61.16,61.17,2101811,61.17
133,61.79,61.88,61.2,61.2,670291,61.2
134,61.81,61.95,61.47,61.8,1072556,61.8
135,62.12,62.16,61.71,61.815,1100493,61.815
136,61.97,62.16,61.94,62.125,1080859,62.125
137,61.55,61.98,61.48,61.97,965414,61.97
138,61.9,62.08,61.45,61.55,992732,61.55
139,62.01,62.07,61.84,61.895,2397216,61.895
140,62.61,62.71,61.7,61.75,1151077,61.75
141,62.83,62.99,62.53,62.6,1290912,62.6
142,62.98,63.0,62.73,62.8268,984094,62.8268
143,62.71,62.81,62.6801,62.8,229082,62.8
144,62.8,62.93,62.67,62.72,587562,62.72
145,63.19,63.22,62.71,62.8,914184,62.8
146,63.14,63.47,63.12,63.19,1672699,63.19
147,63.14,63.5,63.02,63.02,660978,63.02
148,63.17,63.22,62.5,63.1398,1284207,63.1398
149,62.96,63.29,62.91,63.15,1199805,63.15
150,62.9026,63.08,62.665,62.96,1703219,62.96
151,62.535,62.93,62.515,62.9,999362,62.9
152,62.45,62.74,62.31,62.54,969055,62.54
153,62.54,62.63,62.31,62.45,1301400,62.45
154,62.72,62.9,62.52,62.88,406340,62.88
155,61.93,62.7,61.45,62.7,1325910,62.7
156,61.94,62.35,61.3,61.92,1104035,61.92
157,61.82,62.1,61.55,61.95,693910,61.95
158,61.49,61.98,61.475,61.83,657603,61.83
159,62.57,62.73,61.4915,61.4915,831526,61.4915
160,62.48,62.77,62.32,62.57,1219870,62.57
161,60.85,62.16,60.8,62.02,848377,62.02
162,61.17,61.56,60.48,60.85,1319405,60.85
163,60.355,61.2,60.3,61.17,1264001,61.17
164,60.52,60.77,60.31,60.37,944686,60.37
165,60.49,60.8,60.232,60.51,1039591,60.51
166,60.27,60.49,59.99,60.49,1226976,60.49
167,60.18,60.35,60.05,60.265,2350151,60.265
168,59.27,59.84,59.0,59.76,1146245,59.76
169,57.99,59.325,57.9801,59.28,2074486,59.28
170,57.71,58.04,57.21,58.0,2215346,58.0
171,57.79,58.24,57.63,57.71,1360851,57.71
172,57.36,57.9,57.18,57.78,1408787,57.78
173,57.09,57.41,56.975,57.37,1582441,57.37
174,57.15,57.415,56.98,57.08,2931779,57.08
175,55.51,56.19,54.52,56.1,2767717,56.1
176,54.56,55.595,54.48,55.5,2679224,55.5
177,54.5554,54.64,53.88,54.56,2918178,54.56
178,54.88,55.235,54.36,54.555,1989839,54.555
179,54.35,54.9,54.35,54.8807,2153376,54.8807
180,53.89,54.5199,53.64,54.35,2295302,54.35
181,55.04,55.13,53.74,53.89,4667316,53.89
182,56.15,56.16,54.28,54.5,1435984,54.5
183,55.182,56.62,54.916,56.15,1886040,56.15
184,55.54,55.995,55.175,55.1801,1308760,55.1801
185,55.54,55.84,55.34,55.53,735839,55.53
186,55.5542,55.66,55.02,55.53,880566,55.53
187,55.98,56.0,55.26,55.55,1170044,55.55
188,55.68,56.382,55.62,55.98,2370001,55.98
189,56.6638,56.73,55.93,56.54,814651,56.54
190,57.35,57.6,56.67,56.67,2163443,56.67
191,57.48,57.84,57.23,57.35,1571459,57.35
192,57.7,57.88,57.47,57.49,1081772,57.49
193,57.75,57.83,57.44,57.71,1012767,57.71
194,57.88,58.15,57.75,57.75,1733586,57.75
195,57.41,58.18,57.36,57.87,3530206,57.87
196,56.33,56.91,56.14,56.46,1321496,56.46
197,55.53,56.33,55.39,56.33,2288454,56.33
198,55.88,56.05,55.51,55.54,1355651,55.54
199,56.22,56.255,55.73,55.88,949395,55.88
200,55.86,56.36,55.82,56.22,986312,56.22
201,56.12,56.39,55.56,55.85,1390666,55.85
202,55.99,56.35,55.7732,56.13,2528993,56.13
203,55.61,57.4475,55.6,57.37,1065532,57.37
