Date,Open,High,Low,Close,Volume,Adj Close
53,156.75,158.12,156.62,157.515,349331,157.515
54,153.79,153.9,153.65,153.9,16899,153.9
55,151.81,154.0,151.11,153.57,96103,153.57
56,153.46,154.73,151.44,151.97,132393,151.97
57,152.61,153.925,151.82,153.66,142739,153.66
58,151.15,152.9,150.87,152.63,89011,152.63
59,150.5,151.6,149.645,151.04,79242,151.04
60,150.56,151.51,149.885,150.37,128697,150.37
61,153.24,153.52,150.65,150.69,79517,150.69
62,151.86,153.23,151.15,153.17,41982,153.17
63,152.81,153.15,151.76,151.765,49773,151.765
64,153.335,153.56,152.56,152.75,73586,152.75
65,152.9675,154.52,152.33,153.29,65168,153.29
66,151.37,153.24,151.1001,152.82,97692,152.82
67,151.33,152.025,150.835,151.53,33640,151.53
68,154.26,154.54,150.98,151.08,36255,151.08
69,153.53,154.56,153.02,154.23,36715,154.23
70,153.53,153.92,151.88,153.365,51355,153.365
71,155.33,155.97,153.48,153.62,111967,153.62
72,157.25,158.01,155.3,155.34,62668,155.34
73,158.07,158.43,156.15,157.37,61993,157.37
74,157.935,158.85,157.2901,157.93,51909,157.93
75,157.2,158.24,156.33,158.05,51332,158.05
76,158.82,159.0,156.5901,157.14,79300,157.14
77,159.72,159.94,157.54,158.84,116102,158.84
78,161.78,162.65,159.76,159.86,126579,159.86
79,159.785,162.63,159.475,161.76,175548,161.76
80,159.89,160.79,158.77,159.71,350107,159.71
81,159.68,159.68,159.68,159.68,11659,159.68
82,159.21,159.83,157.02,159.54,69705,159.54
83,158.94,159.57,157.64,159.33,94882,159.33
84,160.95,161.35,158.67,158.719,110054,158.719
85,159.74,161.21,158.76,160.6,65778,160.6
86,157.99,159.94,157.99,159.94,37064,159.94
87,157.335,158.87,157.195,158.0325,76511,158.0325
88,158.04,158.775,156.88,157.49,53263,157.49
89,155.8,158.31,155.61,158.11,54400,158.11
90,156.41,157.18,155.99,155.99,51088,155.99
91,158.03,158.16,156.045,156.43,30635,156.43
92,158.61,159.04,158.15,158.15,43980,158.15
93,158.57,158.86,158.0,158.67,24922,158.67
94,158.23,158.91,158.1,158.33,37917,158.33
95,157.79,158.32,157.5,158.24,45660,158.24
96,157.455,158.4,157.17,157.79,41395,157.79
97,157.31,158.49,157.17,157.32,41909,157.32
98,157.63,158.41,157.02,157.41,49279,157.41
99,157.67,158.27,157.32,157.66,35434,157.66
100,156.51,157.79,156.45,157.68,33157,157.68
101,156.41,156.53,155.59,156.42,27649,156.42
102,156.58,157.39,156.31,156.505,39534,156.505
103,156.68,157.02,155.7,156.66,31393,156.66
104,156.56,156.85,155.76,156.55,26049,156.55
105,155.515,156.68,155.275,156.65,51919,156.65
106,156.4,157.16,155.41,155.51,77003,155.51
107,155.52,156.77,155.31,156.37,214976,156.37
108,158.69,158.69,158.69,158.69,10178,158.69
109,157.29,158.5136,155.38,157.72,32263,157.72
110,158.55,159.48,156.67,157.32,32987,157.32
111,157.6,158.84,157.13,158.84,62284,158.84
112,157.1,158.2,156.87,157.69,33331,157.69
113,157.31,158.27,156.68,157.4,23467,157.4
114,156.57,157.4575,155.985,157.24,37433,157.24
115,157.49,157.49,156.305,156.645,34441,156.645
116,158.42,158.85,156.62,157.31,51549,157.31
117,157.54,158.58,157.02,158.42,24855,158.42
118,157.105,157.85,156.81,157.52,48817,157.52
119,157.6,157.6,156.75,157.1,23551,157.1
120,158.11,158.37,157.21,157.685,34681,157.685
121,157.94,158.11,157.19,158.11,10669,158.11
122,158.61,158.74,157.56,157.95,17001,157.95
123,158.09,158.45,157.46,158.45,19746,158.45
124,158.2,158.57,157.86,158.22,32285,158.22
125,157.84,158.5,157.59,158.37,29583,158.37
126,158.49,158.56,157.81,157.84,9084,157.84
127,159.2825,159.36,158.22,158.48,14788,158.48
128,159.033,159.33,158.47,159.2,24665,159.2
129,158.775,159.38,158.52,158.985,29350,158.985
130,159.0079,159.13,158.49,158.67,25651,158.67
131,158.63,159.09,158.28,158.85,16402,158.85
132,158.65,158.75,157.96,158.69,23513,158.69
133,159.42,159.48,158.26,158.7,30399,158.7
134,159.15,159.48,158.6,159.37,184438,159.37
135,157.04,158.65,157.04,158.65,8858,158.65
136,159.59,159.73,156.8,156.8,26921,156.8
137,157.8,159.76,157.8,159.42,39665,159.42
138,159.27,159.86,157.44,157.88,33692,157.88
139,159.45,160.15,158.71,159.4299,49409,159.4299
140,158.86,159.76,158.45,159.47,41421,159.47
141,158.71,159.66,158.12,158.72,30967,158.72
142,158.15,159.025,157.77,158.775,25936,158.775
143,157.75,158.29,157.6601,158.13,37269,158.13
144,157.69,158.49,157.1,157.87,35120,157.87
145,158.58,158.885,157.66,157.84,19456,157.84
146,158.0,158.69,157.97,158.59,17447,158.59
147,157.49,158.18,157.49,157.9,19604,157.9
148,157.29,157.7,157.16,157.35,29595,157.35
149,156.85,157.5,156.85,157.23,24683,157.23
150,157.25,157.51,156.87,156.87,45411,156.87
151,157.14,157.67,157.14,157.42,14905,157.42
152,156.8,157.75,156.8,157.1,26190,157.1
153,156.03,157.06,156.02,156.72,24416,156.72
154,156.21,156.72,155.88,156.02,55613,156.02
155,156.16,156.51,155.69,156.26,13833,156.26
156,156.04,156.45,155.69,156.15,19485,156.15
157,156.935,157.37,156.1,156.15,27275,156.15
158,156.11,157.47,155.81,156.9399,33028,156.9399
159,155.26,156.11,155.06,155.87,58441,155.87
160,154.72,155.67,154.64,155.33,46890,155.33
161,154.54,155.2,154.21,154.73,206523,154.73
162,155.12,155.12,155.12,155.12,7617,155.12
163,152.83,156.29,151.59,155.12,40900,155.12
164,150.13,152.94,150.06,152.62,52253,152.62
165,152.58,152.94,150.13,150.13,69639,150.13
166,151.58,152.6299,151.39,152.54,64238,152.54
167,152.25,152.59,151.06,151.53,57391,151.53
168,151.37,152.59,151.37,152.38,47469,152.38
169,152.5,153.0,151.4,151.4,55655,151.4
170,152.73,152.95,151.88,152.43,39820,152.43
171,153.25,153.49,152.21,152.72,47066,152.72
172,153.471,153.7999,152.91,153.185,23640,153.185
173,153.62,154.51,153.21,153.42,35348,153.42
174,153.35,154.105,153.225,153.67,26792,153.67
175,152.7,154.255,152.67,153.3501,38099,153.3501
176,152.575,153.19,151.88,152.71,47065,152.71
177,152.6,153.12,152.25,152.53,27700,152.53
178,153.3,153.55,152.26,152.58,22654,152.58
179,152.65,153.53,152.47,153.35,34689,153.35
180,152.29,152.605,151.6,152.48,75035,152.48
181,152.385,152.615,151.57,152.48,31269,152.48
182,152.65,153.235,152.41,152.42,24103,152.42
183,152.41,152.7599,151.79,152.615,22845,152.615
184,152.42,152.77,152.04,152.335,26101,152.335
185,152.48,152.63,151.935,152.42,43588,152.42
186,152.1,152.63,151.67,152.45,51557,152.45
187,153.41,153.41,151.87,152.09,60205,152.09
188,152.64,153.38,152.34,153.38,177608,153.38
189,152.96,152.96,152.96,152.96,10478,152.96
190,151.905,153.96,151.1,152.7,39233,152.7
191,150.055,152.9,150.055,151.97,49053,151.97
192,150.54,150.77,149.7,150.08,64535,150.08
193,149.875,150.87,149.23,150.59,61820,150.59
194,149.92,150.63,149.25,150.0,37106,150.0
195,152.11,152.76,149.85,149.94,107903,149.94
196,150.85,152.535,150.38,152.195,47342,152.195
197,150.89,151.96,150.465,150.867,30434,150.867
198,153.31,153.73,150.78,150.78,59263,150.78
199,155.23,155.62,153.3,153.435,83298,153.435
200,156.68,156.98,154.82,155.03,66344,155.03
201,155.52,157.37,155.16,156.77,52334,156.77
202,154.615,155.72,154.55,155.64,20129,155.64
203,154.38,155.42,154.29,154.78,16472,154.78
204,154.26,154.72,153.81,154.38,23654,154.38
205,153.72,154.25,153.32,154.0,23960,154.0
206,154.1,154.29,153.66,153.83,80339,153.83
207,155.6,155.9,153.82,154.03,31045,154.03
208,153.3175,156.22,152.71,155.59,106169,155.59
209,153.81,154.69,152.75,153.21,76847,153.21
210,152.91,155.58,152.08,153.97,76919,153.97
211,151.44,153.03,151.2401,152.82,81834,152.82
212,149.63,151.4,149.441,151.2,95305,151.2
213,151.35,152.05,149.37,149.66,97154,149.66
214,151.25,151.85,150.62,151.42,65571,151.42
215,151.12,152.17,150.46,151.55,240215,151.55
216,151.96,151.96,151.96,151.96,12714,151.96
217,150.15,155.0,149.865,152.25,32149,152.25
218,147.64,150.2,147.64,150.055,76411,150.055
219,145.24,148.47,145.01,147.84,87907,147.84
220,143.3601,145.4,143.3601,145.215,166026,145.215
221,146.49,146.49,143.03,143.61,111275,143.61
222,147.04,148.1,146.08,146.24,250565,146.24
223,148.77,149.97,146.96,147.0,240873,147.0
224,148.288,149.69,148.03,148.68,152235,148.68
225,147.49,148.14,145.38,148.14,85757,148.14
226,146.86,148.15,146.86,147.4795,50621,147.4795
227,145.7,147.13,145.11,147.04,59519,147.04
228,146.29,146.48,144.66,145.75,48840,145.75
229,146.64,147.94,146.22,146.23,49291,146.23
230,146.32,147.3,146.32,146.7,37091,146.7
231,146.4299,146.81,145.605,146.32,61289,146.32
232,145.13,146.16,144.58,146.14,73547,146.14
233,145.92,146.13,145.0,145.08,49712,145.08
234,145.39,146.41,145.39,146.0,32054,146.0
235,146.1,146.835,145.29,145.47,43662,145.47
236,145.79,146.51,145.15,146.15,48145,146.15
237,145.915,146.26,145.51,145.74,49713,145.74
238,145.735,146.32,145.48,145.82,42245,145.82
239,146.22,146.5,145.43,145.7775,42280,145.7775
240,146.04,146.59,145.58,146.25,64398,146.25
241,145.41,146.17,145.29,145.93,109386,145.93
242,145.61,146.05,145.07,145.44,320182,145.44
243,145.98,147.68,145.98,147.68,29763,147.68
244,144.88,146.915,142.12,145.97,204793,145.97
245,145.37,145.75,144.445,144.89,105033,144.89
246,145.45,145.98,144.35,145.29,102022,145.29
247,143.99,146.37,143.93,145.42,140985,145.42
248,142.83,144.52,142.34,144.095,92286,144.095
249,142.07,143.15,141.9,142.8,80733,142.8
250,142.14,143.2,141.17,142.185,127545,142.185
251,142.165,142.48,141.16,142.13,90732,142.13
252,142.72,143.075,141.99,142.11,88376,142.11
253,143.01,143.12,141.987,142.735,80478,142.735
254,142.81,143.26,142.39,143.07,143597,143.07
255,143.3,143.53,142.87,142.9,52510,142.9
256,143.58,144.15,143.0,143.39,75576,143.39
257,145.14,145.15,143.4,143.44,77822,143.44
258,143.455,145.48,143.25,145.05,65412,145.05
259,144.29,144.29,143.26,143.45,27018,143.45
260,144.22,144.41,143.35,144.29,34700,144.29
261,144.69,144.92,144.04,144.3,60133,144.3
262,144.22,145.0,144.15,144.84,30388,144.84
263,145.02,145.28,144.31,144.34,40845,144.34
264,144.975,145.1,144.49,144.95,39412,144.95
265,144.67,145.17,144.38,145.12,62127,145.12
266,144.68,144.98,144.13,144.57,58227,144.57
267,144.85,145.11,144.4,144.69,109117,144.69
268,144.93,145.05,144.15,144.7,135584,144.7
269,145.93,146.395,144.6,144.94,607303,144.94
270,144.05,144.18,144.05,144.18,19173,144.18
271,145.01,146.8,142.72,144.0,88944,144.0
272,143.04,145.09,142.84,145.0,87935,145.0
273,143.48,144.36,141.11,143.08,116809,143.08
274,141.0,143.57,140.88,143.54,105201,143.54
275,140.755,141.07,139.78,140.98,150670,140.98
276,141.57,141.75,139.34,140.82,118608,140.82
277,142.76,142.82,141.49,141.61,104309,141.61
278,142.73,142.9,142.04,142.81,102430,142.81
279,142.31,142.81,141.79,142.74,72673,142.74
280,142.45,142.9,142.045,142.32,59372,142.32
281,141.2,142.4739,141.17,142.41,42878,142.41
282,141.43,142.38,140.95,141.2,55133,141.2
283,141.21,141.555,140.91,141.43,47179,141.43
284,140.76,141.16,140.64,141.11,58285,141.11
285,140.635,141.09,140.36,140.76,65188,140.76
286,142.32,142.56,140.61,140.67,40885,140.67
287,141.845,142.33,141.8,142.33,37451,142.33
288,142.33,142.42,141.69,141.89,43257,141.89
289,141.97,142.44,141.64,142.36,52250,142.36
290,142.785,142.785,141.85,141.98,64883,141.98
291,143.28,143.76,142.45,142.65,77843,142.65
292,143.68,143.76,142.75,143.29,89945,143.29
293,143.67,144.21,143.3,143.66,70853,143.66
294,144.1,144.53,143.46,143.61,89948,143.61
295,144.97,144.98,143.67,144.1,98501,144.1
296,143.5,144.97,143.31,144.93,308822,144.93
297,141.64,141.64,141.64,141.64,13870,141.64
298,140.55,142.79,140.49,142.33,34821,142.33
299,141.71,141.96,140.47,140.57,39855,140.57
300,142.7425,143.65,141.41,141.6125,134569,141.6125
301,142.18,143.16,141.98,142.7025,74249,142.7025
302,142.05,142.97,141.71,142.2,98118,142.2
303,141.06,142.27,141.02,142.08,67116,142.08
304,140.32,141.2,140.01,141.02,38435,141.02
305,139.34,140.47,139.34,140.29,56223,140.29
306,139.19,139.93,138.8732,139.32,61044,139.32
307,139.21,139.83,139.08,139.135,103987,139.135
308,138.29,139.34,138.09,139.285,78980,139.285
309,138.34,139.35,138.09,138.27,51623,138.27
310,138.8,138.99,138.12,138.32,83052,138.32
311,139.31,139.5,138.75,138.84,80129,138.84
312,138.5,139.27,138.02,139.21,64750,139.21
313,139.27,139.29,138.08,138.5,41487,138.5
314,137.89,139.405,137.45,139.28,56493,139.28
315,138.1,138.18,137.56,137.87,58413,137.87
316,138.67,139.21,138.14,138.14,74221,138.14
317,138.17,139.4799,138.17,138.6654,61883,138.6654
318,138.1575,138.32,137.8315,138.27,47560,138.27
319,137.84,138.53,137.73,138.06,48602,138.06
320,137.57,137.97,137.12,137.81,61363,137.81
321,138.15,138.39,137.41,137.54,70768,137.54
322,138.36,138.93,138.05,138.16,91365,138.16
323,137.36,138.42,137.05,138.365,396364,138.365
324,132.47,132.5,132.47,132.5,25950,132.5
325,136.129,140.45,130.51,132.45,450103,132.45
326,136.67,138.74,134.11,136.31,338052,136.31
327,135.29,137.6,133.78,136.65,226630,136.65
328,135.91,137.0,134.12,135.08,155193,135.08
329,136.3,137.715,134.85,135.575,249823,135.575
330,140.61,142.09,136.1,136.3,255771,136.3
331,137.89,140.625,136.83,140.625,164953,140.625
332,143.93,144.0,137.88,137.925,179991,137.925
333,142.82,147.3,142.82,143.99,323690,143.99
334,141.265,143.16,141.06,142.78,188086,142.78
335,140.73,143.02,140.56,141.22,97071,141.22
336,139.21,140.82,139.01,140.6,97499,140.6
337,137.61,139.7399,137.42,139.29,123532,139.29
338,138.0,138.53,137.66,137.69,58783,137.69
339,138.31,139.99,137.985,137.985,84565,137.985
340,139.58,139.69,138.4201,138.58,70592,138.58
341,140.39,140.69,138.89,139.44,58629,139.44
342,140.05,141.08,139.22,140.34,74748,140.34
343,142.21,142.48,140.035,140.075,104910,140.075
344,143.7,145.29,140.3,142.32,128786,142.32
345,143.98,144.91,142.06,143.71,121308,143.71
346,145.79,146.245,143.115,144.0,165387,144.0
347,146.06,146.3,144.19,145.705,136719,145.705
348,144.695,146.49,144.52,146.02,184432,146.02
349,146.025,146.46,143.73,144.97,219180,144.97
350,145.97,146.42,144.33,146.02,570462,146.02
351,143.98,143.98,143.81,143.81,23919,143.81
352,145.75,146.15,143.81,143.98,114104,143.98
353,145.455,145.71,144.02,145.71,130998,145.71
354,145.325,145.48,144.31,145.45,118385,145.45
355,148.79,148.8,144.85,145.24,188193,145.24
356,149.37,152.41,148.46,148.79,234857,148.79
357,150.15,150.44,149.02,149.32,121161,149.32
358,148.6,150.35,148.5,149.92,161085,149.92
359,147.65,148.88,147.35,148.54,118562,148.54
360,146.55,147.58,146.0236,147.58,63169,147.58
361,146.8,147.07,145.67,146.65,89774,146.65
362,147.29,147.718,146.59,146.87,42009,146.87
363,147.1,147.68,146.55,147.18,44972,147.18
364,146.62,147.18,146.3,147.03,62437,147.03
365,145.69,146.75,145.5,146.63,66909,146.63
366,146.09,146.59,145.55,145.69,41125,145.69
367,145.83,146.15,145.63,146.08,75712,146.08
368,146.17,146.17,145.37,145.8,54532,145.8
369,146.09,146.109,145.6,146.08,42140,146.08
370,145.93,146.11,145.29,146.1,50478,146.1
371,145.79,146.13,145.6,145.8,42853,145.8
372,145.33,146.33,144.935,145.58,41816,145.58
373,146.45,146.46,145.44,145.44,31779,145.44
374,146.51,146.51,145.38,146.45,39928,146.45
375,146.36,146.82,146.06,146.48,76329,146.48
376,146.58,146.78,145.92,146.45,93583,146.45
377,146.02,146.63,145.77,146.51,210540,146.51
378,146.2,146.2,146.2,146.2,22497,146.2
379,146.46,146.9,140.12,146.15,90392,146.15
380,142.9,146.43,142.5,146.29,63464,146.29
381,143.84,144.59,142.785,143.09,66276,143.09
382,144.22,144.93,143.635,143.8,48614,143.8
383,145.22,145.43,143.74,144.22,30954,144.22
384,143.89,144.99,143.15,144.99,64575,144.99
385,143.17,144.04,142.85,143.82,44047,143.82
386,142.7,143.36,142.065,143.2,37001,143.2
387,142.6,143.5,142.3,142.8,35669,142.8
388,142.365,142.9,141.71,142.6,62319,142.6
389,142.31,143.49,141.91,142.44,30013,142.44
390,142.37,142.73,141.92,142.49,31245,142.49
391,142.26,142.59,141.87,142.28,27078,142.28
392,141.72,142.5525,141.65,142.22,20599,142.22
393,142.28,142.73,141.72,141.72,29455,141.72
394,142.92,143.04,142.08,142.23,28235,142.23
395,141.12,143.03,141.11,142.83,74880,142.83
396,140.83,141.47,140.28,141.18,50469,141.18
397,140.13,141.149,140.1,140.86,68790,140.86
398,140.48,146.85,139.7601,140.3,52575,140.3
399,140.4025,140.885,140.34,140.47,72239,140.47
400,140.14,140.96,139.78,140.43,46239,140.43
401,139.95,140.1,139.13,140.0,84353,140.0
402,140.73,140.77,139.7,139.9,82066,139.9
403,141.84,141.84,140.58,140.75,133934,140.75
404,142.28,142.55,141.119,141.775,371342,141.775
405,138.02,138.02,138.02,138.02,42742,138.02
406,140.49,141.25,137.97,137.97,71568,137.97
407,139.44,140.82,138.63,140.605,38066,140.605
408,140.01,140.34,139.26,139.4,54366,139.4
409,139.0,140.3899,138.98,140.06,51363,140.06
410,140.845,141.0,138.79,139.0,47922,139.0
411,139.82,141.0,139.57,140.99,67572,140.99
412,138.96,140.42,138.64,140.14,43176,140.14
413,138.21,139.12,137.86,138.87,62051,138.87
414,138.07,138.73,137.84,138.21,61061,138.21
415,139.85,139.93,137.96,138.0,65580,138.0
416,139.395,140.15,138.83,139.99,58815,139.99
417,140.34,141.2175,139.44,139.58,28425,139.58
418,140.35,140.97,140.06,140.36,52207,140.36
419,139.6,140.31,139.014,140.31,71263,140.31
420,138.71,139.65,138.56,139.45,43617,139.45
421,138.155,138.75,137.74,138.71,48406,138.71
422,137.725,138.53,137.47,138.23,33122,138.23
423,137.715,138.25,137.715,137.74,32393,137.74
424,137.58,138.19,137.5601,137.69,70711,137.69
425,136.93,137.67,136.82,137.58,39377,137.58
426,136.96,137.13,136.44,136.905,33790,136.905
427,137.15,137.62,136.96,136.96,24886,136.96
428,138.27,138.27,137.15,137.15,52817,137.15
429,139.1,139.18,138.18,138.36,63198,138.36
430,140.61,140.91,138.91,138.915,108350,138.915
431,139.15,141.405,138.86,140.6,380629,140.6
432,136.45,136.97,136.45,136.97,21537,136.97
433,138.97,139.03,134.0,136.45,68966,136.45
434,139.74,140.41,138.81,139.04,53155,139.04
435,140.84,141.795,139.93,139.93,80901,139.93
436,139.99,142.07,139.99,140.855,152949,140.855
437,139.01,140.2,138.65,139.9901,55754,139.9901
438,137.92,139.0,137.54,138.84,76379,138.84
439,138.17,138.915,137.79,137.92,63188,137.92
440,138.38,139.07,137.69,138.3,53378,138.3
441,137.83,138.6,137.12,138.22,30668,138.22
442,136.68,137.94,136.67,137.85,49995,137.85
443,136.45,137.22,136.36,136.89,65418,136.89
444,137.65,137.81,136.31,136.34,34371,136.34
445,137.32,137.79,137.08,137.4801,26638,137.4801
446,137.15,137.41,136.96,137.41,51236,137.41
447,135.835,137.16,135.75,137.09,44580,137.09
448,135.39,135.96,135.15,135.775,44557,135.775
449,135.32,135.92,135.02,135.315,72893,135.315
450,134.62,135.34,134.44,135.26,48760,135.26
451,136.77,136.88,134.58,134.58,101892,134.58
452,136.12,136.98,135.8267,136.8,60911,136.8
453,136.59,136.76,136.0,136.12,62614,136.12
454,137.52,137.65,136.32,136.56,92741,136.56
455,138.615,138.76,137.31,137.41,107634,137.41
456,137.16,139.45,136.8,138.73,121743,138.73
457,136.77,138.03,136.36,137.28,57907,137.28
458,136.46,137.13,136.02,136.81,250617,136.81
459,138.2,138.2,138.2,138.2,12836,138.2
460,139.75,139.76,136.76,137.18,98222,137.18
461,140.82,141.4,139.22,139.52,95187,139.52
462,141.27,141.82,140.56,140.81,62171,140.81
463,141.57,142.445,141.06,141.07,49197,141.07
464,140.2,142.18,140.17,141.73,28864,141.73
465,140.09,140.92,139.8,140.185,46332,140.185
466,140.25,140.48,139.09,139.96,21956,139.96
467,140.13,140.365,139.64,140.24,35512,140.24
468,140.47,140.7,139.89,140.07,35495,140.07
469,140.81,140.94,140.44,140.65,15474,140.65
470,141.16,141.589,140.72,140.85,40505,140.85
471,141.76,142.085,140.68,141.04,35662,141.04
472,142.11,142.52,141.59,141.9,57720,141.9
473,142.995,143.13,141.98,142.2,58723,142.2
474,143.59,143.86,142.93,143.07,95557,143.07
475,143.84,144.43,143.47,143.53,60196,143.53
476,143.26,143.785,142.39,143.667,52109,143.667
477,141.53,143.55,141.4,143.24,45715,143.24
478,141.54,141.81,141.24,141.53,25745,141.53
479,141.54,141.77,141.05,141.47,25274,141.47
480,140.2,141.73,140.0,141.51,43087,141.51
481,140.57,140.91,139.97,140.29,21036,140.29
482,140.97,141.71,140.45,140.45,60203,140.45
483,140.1,140.98,139.88,140.88,46622,140.88
484,139.18,140.22,138.56,139.99,134354,139.99
485,138.82,139.5,138.71,139.35,180542,139.35
486,134.58,134.58,134.52,134.52,14811,134.52
487,135.31,136.7799,134.33,135.04,64127,135.04
488,137.56,137.56,134.64,135.28,42671,135.28
489,136.68,137.63,135.79,137.525,38765,137.525
490,135.79,137.17,135.54,136.56,54993,136.56
491,135.59,136.54,135.25,135.79,30084,135.79
492,135.51,136.26,135.14,135.55,21068,135.55
493,135.07,135.8,135.05,135.55,20310,135.55
494,135.76,136.99,135.03,135.21,26235,135.21
495,135.95,136.56,135.63,135.73,21105,135.73
496,136.44,136.95,135.84,136.15,29016,136.15
497,136.92,137.45,136.29,136.705,13723,136.705
498,136.54,137.49,136.36,136.93,50113,136.93
499,136.56,136.74,135.65,136.46,15064,136.46
500,136.87,137.07,136.39,136.57,29049,136.57
501,136.35,137.14,136.34,136.87,20108,136.87
502,135.76,136.94,135.76,136.32,14605,136.32
503,135.63,136.16,135.05,135.75,21353,135.75
504,135.435,136.42,135.36,135.57,20880,135.57
505,135.55,135.72,135.18,135.42,21276,135.42
506,134.89,135.635,134.86,135.57,25535,135.57
507,135.4,135.86,134.25,134.87,79855,134.87
508,136.2,136.7,135.28,135.28,30808,135.28
509,135.72,136.29,135.03,136.28,38134,136.28
510,135.55,135.73,135.06,135.67,35164,135.67
511,136.58,136.7,135.36,135.47,65339,135.47
512,135.36,136.64,135.19,136.56,257676,136.56
513,137.1,137.1,136.91,136.91,18839,136.91
514,137.29,139.08,136.65,137.81,45708,137.81
515,134.5,137.32,134.31,137.32,54680,137.32
516,135.84,136.11,134.52,134.52,53527,134.52
517,136.205,136.8,135.375,135.915,40773,135.915
518,137.91,138.44,136.23,136.465,57628,136.465
519,137.77,138.09,137.28,137.91,36472,137.91
520,138.685,138.73,137.7,137.73,42832,137.73
521,138.84,138.949,138.21,138.73,27219,138.73
522,138.103,139.3099,137.942,138.93,41587,138.93
523,137.99,138.44,137.76,138.08,21538,138.08
524,138.46,138.475,137.85,138.01,26273,138.01
525,139.29,139.73,138.26,138.33,40731,138.33
526,138.77,139.28,138.36,139.28,34860,139.28
527,139.25,139.88,138.25,138.65,86923,138.65
528,138.63,139.1,138.17,139.1,16047,139.1
529,139.86,139.86,138.57,138.63,39357,138.63
530,139.5,140.09,139.22,139.88,27990,139.88
531,139.53,139.9,139.39,139.5513,41748,139.5513
532,140.9399,140.95,139.26,139.41,46066,139.41
533,139.963,140.94,139.765,140.77,67047,140.77
534,140.6,140.78,140.05,140.05,32627,140.05
535,140.35,140.77,140.17,140.42,19827,140.42
536,140.61,140.61,139.99,140.48,39190,140.48
537,140.7124,140.98,140.33,140.65,41878,140.65
538,140.77,140.8,140.09,140.65,58783,140.65
539,141.11,141.26,140.53,140.765,297942,140.765
