Date,Open,High,Low,Close,Volume,Adj Close
2013-02-15,66.25,66.91999799999999,65.849998,66.529999,1040400,66.529999
2013-02-19,66.559998,67.150002,66.540001,67.019997,691300,67.019997
2013-02-20,67.089996,67.650002,66.089996,66.239998,1087100,66.239998
2013-02-21,66.190002,66.32,64.050003,65.690002,1372200,65.690002
2013-02-22,65.57,66.029999,65.099998,65.739998,862100,65.739998
2013-02-25,65.589996,66.599998,65.459999,65.459999,1047800,65.459999
2013-02-26,65.510002,65.550003,64.550003,65.160004,1074100,65.160004
2013-02-27,65.239998,67.190002,65.16999799999999,66.739998,1179900,66.739998
2013-02-28,66.510002,67.66999799999999,65.860001,67.459999,1180500,67.459999
2013-03-01,67.349998,68.5,66.089996,67.629997,2117900,67.629997
2013-03-04,67.620003,69.410004,67.050003,69.410004,2537600,69.410004
2013-03-05,68.989998,70.099998,68.989998,69.790001,1293800,69.790001
2013-03-06,70.160004,70.25,68.290001,68.519997,895000,68.519997
2013-03-07,68.839996,69.870003,68.75,69.839996,1151700,69.839996
2013-03-08,70.050003,70.849998,70.0,70.779999,1186300,70.779999
2013-03-11,70.629997,71.489998,70.410004,70.529999,901800,70.529999
2013-03-12,70.410004,70.970001,70.160004,70.599998,999300,70.599998
2013-03-13,70.849998,70.93,69.739998,69.93,1031800,69.93
2013-03-14,70.379997,70.470001,69.809998,70.07,1251500,70.07
2013-03-15,69.940002,70.18,69.529999,69.860001,1708700,69.860001
2013-03-18,69.639999,70.739998,68.910004,70.540001,1117900,70.540001
2013-03-19,70.66999799999999,72.040001,70.57,71.440002,2820500,71.440002
2013-03-20,72.050003,74.66999799999999,72.050003,73.33000200000001,2211400,73.33000200000001
2013-03-21,73.529999,74.110001,72.800003,72.860001,2027800,72.860001
2013-03-22,72.57,74.209999,72.57,73.970001,1376800,73.970001
2013-03-25,74.230003,74.809998,73.43,73.949997,1264200,73.949997
2013-03-26,74.300003,74.480003,74.029999,74.400002,774700,74.400002
2013-03-27,74.16999799999999,74.269997,73.470001,74.120003,925100,74.120003
2013-03-28,73.970001,75.099998,73.82,75.019997,845500,75.019997
2013-04-01,75.239998,76.440002,75.16999799999999,76.050003,1298100,76.050003
2013-04-02,75.550003,76.559998,75.25,75.370003,1958500,75.370003
2013-04-03,75.43,76.33000200000001,70.879997,71.870003,6155600,71.870003
2013-04-04,70.459999,72.82,69.870003,72.610001,4018800,72.610001
2013-04-05,71.730003,71.879997,70.839996,71.790001,1120600,71.790001
2013-04-08,71.589996,72.18,71.279999,72.120003,934300,72.120003
2013-04-09,72.050003,72.260002,71.620003,72.120003,1034200,72.120003
2013-04-10,72.550003,73.190002,72.230003,73.0,799800,73.0
2013-04-11,72.940002,74.08000200000001,72.5,73.790001,887900,73.790001
2013-04-12,73.43,73.809998,72.800003,73.16999799999999,932100,73.16999799999999
2013-04-15,72.879997,73.690002,72.08000200000001,72.120003,1130400,72.120003
2013-04-16,72.08000200000001,73.379997,72.08000200000001,73.089996,755200,73.089996
2013-04-17,72.629997,72.949997,71.610001,72.860001,880000,72.860001
2013-04-18,72.889999,73.0,72.209999,72.809998,814100,72.809998
2013-04-19,72.190002,75.610001,71.970001,75.519997,1188200,75.519997
2013-04-22,75.220001,75.33000200000001,74.029999,74.199997,1052600,74.199997
2013-04-23,74.349998,75.589996,74.019997,74.980003,945300,74.980003
2013-04-24,75.089996,75.57,74.41999799999999,74.82,942600,74.82
2013-04-25,74.900002,74.949997,73.529999,73.589996,1542600,73.589996
2013-04-26,73.5,73.83000200000001,72.730003,73.160004,1249200,73.160004
2013-04-29,75.029999,76.57,74.32,75.940002,3607500,75.940002
2013-04-30,75.970001,76.459999,75.68,76.08000200000001,1427600,76.08000200000001
2013-05-01,75.339996,76.309998,73.400002,73.690002,1638800,73.690002
2013-05-02,74.41999799999999,74.879997,71.989998,72.150002,1830900,72.150002
2013-05-03,73.209999,73.75,72.410004,73.68,1228700,73.68
2013-05-06,73.970001,74.139999,73.400002,73.41999799999999,835900,73.41999799999999
2013-05-07,73.43,74.459999,73.43,74.07,725700,74.07
2013-05-08,74.040001,74.629997,73.589996,73.860001,713800,73.860001
2013-05-09,73.779999,74.089996,72.33000200000001,72.739998,1267100,72.739998
2013-05-10,72.889999,74.010002,72.25,73.519997,2889400,73.519997
2013-05-13,73.589996,76.07,73.459999,75.889999,1427200,75.889999
2013-05-14,75.309998,77.440002,75.089996,77.300003,1426000,77.300003
2013-05-15,77.16999799999999,77.360001,75.599998,76.33000200000001,854100,76.33000200000001
2013-05-16,76.650002,76.910004,75.66999799999999,75.75,724500,75.75
2013-05-17,75.43,78.370003,74.720001,78.16999799999999,1428800,78.16999799999999
2013-05-20,78.040001,78.690002,75.18,75.379997,1113400,75.379997
2013-05-21,75.41999799999999,76.43,74.400002,75.529999,1035700,75.529999
2013-05-22,75.83000200000001,77.010002,74.510002,74.82,872000,74.82
2013-05-23,74.779999,74.889999,73.860001,74.66999799999999,652300,74.66999799999999
2013-05-24,74.300003,87.5,73.25,84.470001,10383700,84.470001
2013-05-28,93.309998,96.25,88.809998,91.800003,11535400,91.800003
2013-05-29,91.550003,93.400002,90.389999,90.809998,3686200,90.809998
2013-05-30,89.93,91.75,89.82,91.0,1595800,91.0
2013-05-31,90.93,92.58000200000001,90.589996,91.120003,1825100,91.120003
2013-06-03,91.690002,91.739998,88.160004,88.209999,1817400,88.209999
2013-06-04,88.41999799999999,89.269997,85.129997,85.18,1919400,85.18
2013-06-05,84.889999,87.190002,83.629997,84.160004,1627700,84.160004
2013-06-06,84.0,85.029999,83.620003,84.870003,1100200,84.870003
2013-06-07,85.300003,86.529999,84.870003,85.589996,1284600,85.589996
2013-06-10,85.889999,86.050003,84.339996,85.110001,1020000,85.110001
2013-06-11,84.639999,85.559998,83.440002,83.769997,1141200,83.769997
2013-06-12,84.410004,85.449997,82.629997,83.360001,1298700,83.360001
2013-06-13,83.5,85.91999799999999,82.0,85.809998,1131400,85.809998
2013-06-14,85.559998,86.029999,83.849998,84.199997,1129800,84.199997
2013-06-17,84.32,85.389999,84.220001,84.82,909300,84.82
2013-06-18,84.110001,88.66999799999999,83.860001,85.860001,2442000,85.860001
2013-06-19,86.199997,87.550003,85.620003,86.410004,8347300,86.410004
2013-06-20,85.269997,86.400002,83.379997,83.839996,3789900,83.839996
2013-06-21,83.980003,84.610001,81.940002,84.41999799999999,2611300,84.41999799999999
2013-06-24,84.480003,85.33000200000001,83.449997,84.0,1860500,84.0
2013-06-25,84.43,85.370003,84.360001,85.239998,2052200,85.239998
2013-06-26,86.510002,86.760002,84.760002,84.949997,1814400,84.949997
2013-06-27,85.800003,86.940002,84.860001,86.150002,2505400,86.150002
2013-06-28,86.5,86.779999,84.93,86.08000200000001,1554700,86.08000200000001
2013-07-01,86.889999,89.25,86.889999,88.0,1793400,88.0
2013-07-02,89.25,90.440002,88.07,89.989998,2481500,89.989998
2013-07-03,89.290001,90.339996,88.709999,89.5,848100,89.5
2013-07-05,90.529999,90.82,88.010002,88.769997,798300,88.769997
2013-07-08,89.470001,90.160004,88.940002,90.029999,1247000,90.029999
2013-07-09,90.660004,90.959999,88.620003,89.959999,1506900,89.959999
2013-07-10,90.589996,90.720001,89.269997,90.199997,976300,90.199997
2013-07-11,91.260002,92.5,90.870003,92.470001,1730100,92.470001
2013-07-12,92.93,93.360001,92.349998,92.900002,1346600,92.900002
2013-07-15,93.0,93.839996,92.900002,93.800003,1569100,93.800003
2013-07-16,94.220001,94.220001,91.059998,91.529999,1547700,91.529999
2013-07-17,91.589996,92.68,90.690002,91.449997,1282900,91.449997
2013-07-18,91.709999,92.08000200000001,91.059998,91.389999,925100,91.389999
2013-07-19,91.279999,91.489998,90.550003,90.800003,1081400,90.800003
2013-07-22,91.08000200000001,91.529999,89.849998,90.809998,1219000,90.809998
2013-07-23,91.0,91.440002,89.760002,90.489998,1047900,90.489998
2013-07-24,91.120003,91.879997,90.91999799999999,91.33000200000001,1424500,91.33000200000001
2013-07-25,91.57,92.040001,91.050003,91.989998,1075100,91.989998
2013-07-26,91.650002,92.010002,91.050003,91.959999,457200,91.959999
2013-07-29,91.5,92.239998,91.139999,91.699997,666400,91.699997
2013-07-30,92.290001,92.730003,90.91999799999999,91.0,1001100,91.0
2013-07-31,91.660004,93.639999,91.0,93.599998,1375600,93.599998
2013-08-01,94.449997,96.43,93.660004,96.040001,2068200,96.040001
2013-08-02,95.849998,96.949997,95.58000200000001,96.449997,886800,96.449997
2013-08-05,96.540001,97.019997,94.82,95.57,671100,95.57
2013-08-06,96.010002,96.199997,94.550003,95.720001,1203900,95.720001
2013-08-07,96.779999,97.699997,95.349998,97.589996,2001100,97.589996
2013-08-08,98.32,102.540001,97.800003,101.68,2147100,101.68
2013-08-09,101.41999799999999,102.129997,100.209999,101.870003,1450700,101.870003
2013-08-12,101.83000200000001,102.260002,100.360001,101.949997,1437800,101.949997
2013-08-13,102.43,104.0,101.75,103.980003,1649900,103.980003
2013-08-14,104.089996,105.400002,103.760002,103.900002,1502500,103.900002
2013-08-15,102.75,103.139999,100.5,102.93,1575700,102.93
2013-08-16,102.139999,103.43,100.66999799999999,103.0,1045700,103.0
2013-08-19,102.790001,103.209999,100.949997,101.059998,1552700,101.059998
2013-08-20,100.779999,102.449997,100.779999,101.529999,796900,101.529999
2013-08-21,101.529999,101.610001,99.33000200000001,99.769997,1526400,99.769997
2013-08-22,100.07,100.120003,98.839996,99.300003,1098600,99.300003
2013-08-23,99.739998,100.129997,99.08000200000001,99.519997,1321700,99.519997
2013-08-26,100.099998,100.510002,99.16999799999999,99.599998,995600,99.599998
2013-08-27,98.75,98.900002,95.279999,95.800003,1638200,95.800003
2013-08-28,95.389999,98.040001,95.279999,97.849998,798700,97.849998
2013-08-29,97.449997,99.57,97.099998,98.949997,830600,98.949997
2013-08-30,99.300003,99.599998,98.040001,98.339996,1030700,98.339996
2013-09-03,100.260002,100.260002,98.360001,99.349998,1069500,99.349998
2013-09-04,99.32,100.470001,99.32,99.940002,1006300,99.940002
2013-09-05,100.0,100.019997,98.900002,99.800003,829500,99.800003
2013-09-06,100.550003,101.010002,99.260002,100.239998,740400,100.239998
2013-09-09,100.41999799999999,101.459999,100.0,101.33000200000001,715400,101.33000200000001
2013-09-10,101.5,101.739998,99.970001,100.199997,958900,100.199997
2013-09-11,100.199997,100.620003,99.58000200000001,100.260002,880100,100.260002
2013-09-12,100.220001,100.82,99.309998,99.57,610400,99.57
2013-09-13,99.459999,99.860001,98.610001,99.199997,832500,99.199997
2013-09-16,100.339996,101.33000200000001,100.050003,101.220001,793500,101.220001
2013-09-17,101.809998,103.400002,101.660004,102.769997,1232800,102.769997
2013-09-18,103.290001,103.519997,101.099998,102.83000200000001,1074500,102.83000200000001
2013-09-19,103.25,106.980003,102.739998,106.120003,1605200,106.120003
2013-09-20,106.379997,106.849998,104.099998,104.410004,1450800,104.410004
2013-09-23,104.400002,104.720001,102.83000200000001,103.08000200000001,1118200,103.08000200000001
2013-09-24,103.459999,104.690002,102.449997,103.730003,1965700,103.730003
2013-09-25,103.639999,103.739998,102.32,102.339996,852200,102.339996
2013-09-26,102.690002,103.529999,102.300003,103.290001,449600,103.290001
2013-09-27,103.139999,104.790001,102.730003,104.720001,601200,104.720001
2013-09-30,103.57,105.120003,103.220001,104.33000200000001,782100,104.33000200000001
2013-10-01,104.040001,108.16999799999999,104.040001,108.160004,1171500,108.160004
2013-10-02,106.91999799999999,109.839996,106.660004,109.800003,1529100,109.800003
2013-10-03,110.66999799999999,113.790001,110.120003,111.400002,2856000,111.400002
2013-10-04,111.220001,112.809998,110.389999,111.010002,1743100,111.010002
2013-10-07,110.08000200000001,112.209999,110.010002,110.32,1248300,110.32
2013-10-08,110.519997,110.519997,105.879997,105.91999799999999,1727700,105.91999799999999
2013-10-09,105.800003,107.360001,104.0,107.029999,1307800,107.029999
2013-10-10,108.160004,110.059998,108.129997,110.0,871100,110.0
2013-10-11,110.309998,111.019997,109.019997,109.43,407600,109.43
2013-10-14,108.68,109.910004,107.389999,109.779999,587100,109.779999
2013-10-15,109.629997,110.379997,108.730003,109.730003,622600,109.730003
2013-10-16,110.16999799999999,111.110001,109.730003,110.629997,624300,110.629997
2013-10-17,110.25,112.099998,110.25,112.0,867600,112.0
2013-10-18,112.0,113.199997,111.68,113.019997,998500,113.019997
2013-10-21,113.690002,115.400002,111.339996,112.300003,965800,112.300003
2013-10-22,113.459999,113.91999799999999,111.980003,112.529999,992500,112.529999
2013-10-23,112.099998,114.599998,111.540001,114.370003,1162400,114.370003
2013-10-24,114.480003,115.059998,114.0,114.290001,1281500,114.290001
2013-10-25,114.629997,114.83000200000001,111.910004,112.57,801400,112.57
2013-10-28,113.349998,113.41999799999999,110.279999,110.41999799999999,1085400,110.41999799999999
2013-10-29,111.379997,112.33000200000001,110.16999799999999,111.059998,1017400,111.059998
2013-10-30,111.650002,111.93,107.739998,109.059998,1543300,109.059998
2013-10-31,106.599998,108.239998,102.599998,105.720001,5138900,105.720001
2013-11-01,106.0,111.41999799999999,105.400002,111.199997,2535000,111.199997
2013-11-04,111.440002,112.470001,109.16999799999999,110.33000200000001,1148400,110.33000200000001
2013-11-05,109.769997,110.639999,109.309998,109.449997,729800,109.449997
2013-11-06,110.370003,110.720001,105.800003,106.449997,1516600,106.449997
2013-11-07,106.32,107.629997,102.93,103.040001,1399400,103.040001
2013-11-08,103.790001,105.91999799999999,103.029999,105.440002,858200,105.440002
2013-11-11,105.83000200000001,106.489998,104.41999799999999,105.160004,594000,105.160004
2013-11-12,104.82,106.029999,104.5,105.739998,648800,105.739998
2013-11-13,103.510002,107.300003,103.510002,107.150002,1038100,107.150002
2013-11-14,107.150002,107.449997,105.029999,105.860001,915000,105.860001
2013-11-15,106.230003,107.16999799999999,106.019997,107.120003,1118500,107.120003
2013-11-18,107.690002,108.260002,106.540001,106.739998,897700,106.739998
2013-11-19,106.309998,106.910004,105.510002,105.91999799999999,620200,105.91999799999999
2013-11-20,106.360001,107.540001,105.809998,106.559998,769900,106.559998
2013-11-21,107.160004,109.720001,106.739998,108.68,947400,108.68
2013-11-22,108.959999,109.949997,108.510002,109.550003,1265800,109.550003
2013-11-25,110.540001,111.389999,108.75,108.989998,783200,108.989998
2013-11-26,108.83000200000001,109.620003,107.470001,109.220001,811200,109.220001
2013-11-27,108.690002,109.209999,107.400002,108.349998,469000,108.349998
2013-11-29,109.32,110.739998,108.589996,109.629997,398900,109.629997
2013-12-02,108.610001,110.769997,107.629997,109.779999,836300,109.779999
2013-12-03,108.940002,109.870003,108.279999,109.190002,874700,109.190002
2013-12-04,109.209999,109.550003,106.739998,107.900002,1096900,107.900002
2013-12-05,108.07,108.559998,106.120003,106.400002,1196300,106.400002
2013-12-06,106.790001,108.32,106.349998,107.66999799999999,946800,107.66999799999999
2013-12-09,108.629997,108.629997,107.029999,107.970001,1026900,107.970001
2013-12-10,107.970001,108.83000200000001,107.779999,108.620003,1022800,108.620003
2013-12-11,108.91999799999999,109.019997,106.269997,106.489998,1225500,106.489998
2013-12-12,106.279999,107.18,105.599998,106.239998,1008800,106.239998
2013-12-13,106.260002,107.160004,105.16999799999999,106.83000200000001,798100,106.83000200000001
2013-12-16,107.769997,111.349998,106.839996,110.91999799999999,2012300,110.91999799999999
2013-12-17,111.239998,112.400002,108.91999799999999,109.32,937000,109.32
2013-12-18,109.900002,112.66999799999999,109.839996,112.410004,1295600,112.410004
2013-12-19,111.83000200000001,112.339996,110.440002,111.900002,726900,111.900002
2013-12-20,111.93,112.16999799999999,111.150002,112.0,1051400,112.0
2013-12-23,113.220001,113.220001,111.639999,112.620003,634600,112.620003
2013-12-24,112.300003,113.349998,111.690002,113.019997,380300,113.019997
2013-12-26,113.510002,113.889999,112.339996,113.559998,415900,113.559998
2013-12-27,113.760002,113.970001,112.279999,113.599998,543700,113.599998
2013-12-30,114.239998,117.779999,113.349998,117.41999799999999,1259600,117.41999799999999
2013-12-31,117.989998,118.25,116.529999,117.400002,1062700,117.400002
2014-01-02,117.0,118.120003,115.559998,116.980003,1937000,116.980003
2014-01-03,117.019997,118.010002,116.900002,117.160004,787400,117.160004
2014-01-06,117.410004,117.57,112.260002,112.620003,2402600,112.620003
2014-01-07,116.41999799999999,125.949997,115.019997,125.349998,3319400,125.349998
2014-01-08,126.980003,135.729996,126.550003,128.300003,3026000,128.300003
2014-01-09,128.130005,132.889999,127.150002,132.169998,1383400,132.169998
2014-01-10,131.809998,133.570007,129.690002,133.5,1658000,133.5
2014-01-13,133.740005,134.350006,130.33999599999999,130.619995,1560900,130.619995
2014-01-14,130.75,135.330002,129.509995,135.009995,1756200,135.009995
2014-01-15,135.080002,136.199997,132.610001,133.5,1188800,133.5
2014-01-16,133.649994,137.33999599999999,132.029999,137.33999599999999,1538700,137.33999599999999
2014-01-17,137.690002,138.570007,135.690002,137.929993,2320700,137.929993
2014-01-21,139.860001,140.360001,136.440002,136.880005,1537500,136.880005
2014-01-22,137.850006,138.080002,134.830002,137.820007,897900,137.820007
2014-01-23,137.059998,137.059998,133.800003,135.020004,1164500,135.020004
2014-01-24,133.100006,133.41000400000001,130.270004,132.119995,1712200,132.119995
2014-01-27,132.479996,133.559998,129.759995,131.0,1638400,131.0
2014-01-28,130.940002,133.479996,130.369995,132.800003,1000300,132.800003
2014-01-29,131.889999,134.580002,130.630005,132.800003,920900,132.800003
2014-01-30,134.509995,136.990005,134.0,136.600006,1166000,136.600006
2014-01-31,134.270004,137.350006,132.850006,135.639999,1187600,135.639999
2014-02-03,135.669998,137.990005,132.479996,133.360001,1531000,133.360001
2014-02-04,134.240005,135.919998,133.679993,135.559998,1160200,135.559998
2014-02-05,135.220001,135.520004,131.729996,134.610001,1432400,134.610001
2014-02-06,134.860001,135.369995,133.119995,134.429993,999800,134.429993
2014-02-07,134.690002,138.110001,134.690002,137.929993,1537400,137.929993
2014-02-10,138.21000700000002,139.740005,137.009995,138.130005,1122400,138.130005
2014-02-11,138.360001,142.449997,138.360001,141.309998,1915000,141.309998
2014-02-12,142.820007,142.820007,140.080002,140.770004,1310200,140.770004
2014-02-13,140.529999,142.41000400000001,140.0,141.78999299999998,1281300,141.78999299999998
2014-02-14,141.619995,142.240005,139.279999,139.570007,1231200,139.570007
2014-02-18,141.009995,147.199997,140.830002,146.470001,2208700,146.470001
2014-02-19,145.809998,147.41000400000001,144.66000400000001,145.020004,1788700,145.020004
2014-02-20,146.58999599999999,148.729996,145.130005,148.0,2110100,148.0
2014-02-21,147.53999299999998,148.429993,145.929993,146.259995,1569000,146.259995
2014-02-24,147.110001,148.369995,145.520004,145.729996,1544200,145.729996
2014-02-25,146.139999,146.639999,143.100006,145.059998,1570300,145.059998
2014-02-26,145.399994,150.169998,145.399994,146.33999599999999,2904600,146.33999599999999
2014-02-27,151.259995,153.100006,145.610001,148.0,2122300,148.0
2014-02-28,148.5,149.220001,143.110001,144.860001,2275700,144.860001
2014-03-03,143.300003,143.899994,140.550003,143.380005,2072100,143.380005
2014-03-04,145.220001,147.020004,143.979996,146.229996,1499800,146.229996
2014-03-05,146.199997,146.820007,143.509995,145.130005,1241400,145.130005
2014-03-06,144.740005,145.0,135.279999,138.550003,4772700,138.550003
2014-03-07,138.600006,141.66000400000001,134.800003,141.369995,3641500,141.369995
2014-03-10,141.33999599999999,141.880005,139.21000700000002,140.740005,1923300,140.740005
2014-03-11,140.429993,141.380005,139.369995,139.96000700000002,1297900,139.96000700000002
2014-03-12,138.559998,141.630005,137.440002,141.0,1768300,141.0
2014-03-13,142.550003,142.550003,138.830002,139.330002,2269600,139.330002
2014-03-14,137.649994,140.5,136.559998,140.009995,1255800,140.009995
2014-03-17,140.600006,142.199997,140.600006,140.899994,1251500,140.899994
2014-03-18,141.559998,147.0,141.08999599999999,144.179993,1321500,144.179993
2014-03-19,144.360001,144.429993,139.389999,140.78999299999998,1605900,140.78999299999998
2014-03-20,139.929993,141.970001,139.080002,140.399994,991300,140.399994
2014-03-21,140.850006,141.0,134.929993,135.550003,2002100,135.550003
2014-03-24,136.03999299999998,137.440002,128.600006,131.470001,3474900,131.470001
2014-03-25,132.240005,134.880005,129.699997,131.529999,1417500,131.529999
2014-03-26,132.259995,133.470001,125.610001,129.070007,2483100,129.070007
2014-03-27,128.880005,129.059998,124.66999799999999,127.190002,2705100,127.190002
2014-03-28,128.16000400000001,132.050003,127.089996,127.68,2178800,127.68
2014-03-31,129.270004,132.330002,128.0,131.830002,2177500,131.830002
2014-04-01,132.070007,136.429993,131.399994,133.25,2060300,133.25
2014-04-02,134.33999599999999,135.830002,131.820007,133.690002,1796100,133.690002
2014-04-03,133.740005,135.029999,127.260002,129.100006,1948800,129.100006
2014-04-04,130.199997,131.309998,121.910004,124.690002,3311800,124.690002
2014-04-07,123.519997,125.139999,117.25,119.230003,4164300,119.230003
2014-04-08,118.949997,123.059998,115.139999,122.029999,5178000,122.029999
2014-04-09,123.029999,129.619995,122.489998,129.33999599999999,3226600,129.33999599999999
2014-04-10,128.690002,129.300003,120.75,123.33000200000001,3599000,123.33000200000001
2014-04-11,121.589996,125.33000200000001,118.779999,118.790001,2061700,118.790001
2014-04-14,120.440002,122.589996,115.769997,116.989998,2640900,116.989998
2014-04-15,117.279999,120.309998,115.16999799999999,120.120003,2877100,120.120003
2014-04-16,121.940002,124.91999799999999,119.139999,121.449997,1885700,121.449997
2014-04-17,121.389999,123.57,120.019997,122.050003,1358700,122.050003
2014-04-21,122.099998,126.120003,121.58000200000001,126.010002,2790000,126.010002
2014-04-22,132.809998,137.059998,129.169998,135.41000400000001,17982600,135.41000400000001
2014-04-23,135.720001,136.350006,132.440002,133.229996,5003000,133.229996
2014-04-24,133.130005,135.520004,130.570007,134.419998,3109800,134.419998
2014-04-25,133.559998,133.979996,132.190002,133.729996,3838100,133.729996
2014-04-28,134.759995,134.970001,131.619995,133.509995,5589700,133.509995
2014-04-29,132.070007,135.0,130.020004,133.630005,2882100,133.630005
2014-04-30,133.240005,133.889999,132.0,133.71000700000002,2297200,133.71000700000002
2014-05-01,133.399994,139.0,133.0,138.130005,3616200,138.130005
2014-05-02,137.970001,138.389999,135.669998,136.350006,2561900,136.350006
2014-05-05,136.169998,136.619995,134.5,136.190002,2635100,136.190002
2014-05-06,135.770004,136.139999,133.08999599999999,133.350006,2243700,133.350006
2014-05-07,133.649994,134.779999,130.169998,133.350006,3121900,133.350006
2014-05-08,133.759995,135.130005,130.03999299999998,131.169998,2649700,131.169998
2014-05-09,130.690002,132.58999599999999,129.009995,131.169998,3023500,131.169998
2014-05-12,130.119995,131.649994,127.839996,130.16000400000001,3864100,130.16000400000001
2014-05-13,131.320007,131.740005,129.559998,129.639999,2304300,129.639999
2014-05-14,128.83999599999999,129.080002,126.650002,126.970001,2966900,126.970001
2014-05-15,126.239998,126.949997,122.970001,124.040001,4465500,124.040001
2014-05-16,123.75,127.199997,121.989998,126.760002,3373100,126.760002
2014-05-19,125.849998,127.889999,125.32,127.209999,2177900,127.209999
2014-05-20,125.790001,132.149994,125.709999,130.970001,4848700,130.970001
2014-05-21,131.71000700000002,132.0,129.759995,129.899994,1828600,129.899994
2014-05-22,130.429993,131.91000400000001,128.610001,130.830002,1900900,130.830002
2014-05-23,131.25,134.369995,130.809998,133.46000700000002,2050800,133.46000700000002
2014-05-27,132.800003,132.990005,128.08999599999999,129.949997,4363600,129.949997
2014-05-28,128.940002,129.229996,123.559998,126.949997,8032700,126.949997
2014-05-29,128.729996,129.419998,126.75,129.220001,3480500,129.220001
2014-05-30,129.080002,136.380005,125.610001,131.21000700000002,11609200,131.21000700000002
2014-06-02,130.33999599999999,134.25,128.91000400000001,134.169998,6250600,134.169998
2014-06-03,133.449997,133.919998,130.529999,132.259995,3757700,132.259995
2014-06-04,131.149994,131.580002,127.650002,128.820007,4965000,128.820007
2014-06-05,129.080002,129.399994,126.050003,128.33999599999999,3782400,128.33999599999999
2014-06-06,128.800003,128.800003,126.33000200000001,127.459999,1979500,127.459999
2014-06-09,127.660004,127.720001,126.16999799999999,126.629997,1826400,126.629997
2014-06-10,126.440002,127.870003,124.209999,125.550003,2497300,125.550003
2014-06-11,124.720001,125.370003,123.089996,125.18,3076900,125.18
2014-06-12,124.800003,124.980003,119.629997,120.75,6213600,120.75
2014-06-13,121.349998,121.800003,118.349998,119.599998,4139000,119.599998
2014-06-16,118.809998,119.379997,116.900002,117.75,4226600,117.75
2014-06-17,117.639999,121.66999799999999,117.139999,118.870003,5474000,118.870003
2014-06-18,120.040001,120.519997,117.809998,118.43,3683500,118.43
2014-06-19,119.019997,119.16999799999999,116.68,117.550003,3887100,117.550003
2014-06-20,118.769997,123.029999,118.089996,121.93,4799700,121.93
2014-06-23,122.010002,122.360001,120.43,121.209999,2369800,121.209999
2014-06-24,120.849998,122.400002,120.440002,120.519997,2201800,120.519997
2014-06-25,120.440002,127.33000200000001,119.879997,125.940002,4677100,125.940002
2014-06-26,126.129997,128.770004,125.41999799999999,126.5,2757900,126.5
2014-06-27,126.559998,129.360001,126.120003,128.850006,2990900,128.850006
2014-06-30,128.600006,128.649994,125.82,126.120003,2314500,126.120003
2014-07-01,126.41999799999999,127.389999,125.25,125.58000200000001,1582700,125.58000200000001
2014-07-02,125.790001,126.309998,124.300003,126.0,1380800,126.0
2014-07-03,126.32,126.970001,125.550003,126.0,748700,126.0
2014-07-07,125.18,125.860001,122.16999799999999,123.290001,1679800,123.290001
2014-07-08,122.639999,122.790001,120.559998,122.16999799999999,1918300,122.16999799999999
