Date,Open,High,Low,Close,Volume,Adj Close
66,106.17,107.69,105.8675,106.695,55573,106.695
67,106.7,107.185,106.5,106.67,18156,106.67
68,106.62,107.47,106.62,107.19,13300,107.19
69,107.19,107.33,106.28,106.54,27070,106.54
70,106.67,107.28,106.335,106.335,19955,106.335
71,106.43,106.98,105.47,105.87,31917,105.87
72,105.87,106.22,105.69,105.81,17571,105.81
73,105.86,105.91,105.205,105.54,21050,105.54
74,105.47,105.54,105.0,105.26,23444,105.26
75,105.19,105.47,104.87,105.205,36100,105.205
76,105.16,105.63,105.1,105.55,32316,105.55
77,105.55,105.5525,104.85,105.18,68888,105.18
78,105.21,105.3,104.34,104.44,70496,104.44
79,104.39,104.64,104.18,104.55,101239,104.55
80,104.6,104.7,104.15,104.4,276441,104.4
81,103.46,103.46,103.46,103.46,4993,103.46
82,102.71,103.07,101.0,101.04,48777,101.04
83,101.0199,101.74,100.42,101.46,48180,101.46
84,101.35,102.32,101.33,101.47,31827,101.47
85,101.33,101.665,100.94,101.16,21687,101.16
86,101.12,101.34,99.8405,99.97,28064,99.97
87,99.83,99.83,98.7,98.71,32493,98.71
88,98.72,99.07,98.2764,98.31,38722,98.31
89,98.37,99.48,97.85,99.46,48496,99.46
90,99.32,99.48,98.84,98.95,55830,98.95
91,98.76,98.8,97.89,97.89,21967,97.89
92,97.89,98.08,97.73,97.75,25454,97.75
93,97.72,98.41,97.72,98.22,33265,98.22
94,98.34,98.61,98.22,98.56,38708,98.56
95,98.5465,98.6,97.9,97.91,42986,97.91
96,98.0699,98.13,97.65,97.925,50719,97.925
97,97.93,97.96,97.23,97.46,71950,97.46
98,97.39,97.51,96.87,97.02,32835,97.02
99,97.01,97.0657,96.265,96.37,28682,96.37
100,96.255,96.95,96.085,96.915,28657,96.915
101,96.85,97.05,96.017,96.26,24599,96.26
102,96.27,96.29,95.44,95.45,38968,95.45
103,95.48,95.98,95.21,95.58,66439,95.58
104,95.6286,96.09,95.16,95.43,70254,95.43
105,95.44,95.67,94.92,94.96,76755,94.96
106,94.93,95.33,94.27,94.43,87740,94.43
107,94.405,95.17,94.29,95.09,288144,95.09
108,96.08,96.08,96.08,96.08,4492,96.08
109,95.615,97.68,95.615,97.68,43910,97.68
110,97.39,97.75,96.75,97.195,38983,97.195
111,97.08,97.92,96.9375,97.4,17915,97.4
112,97.47,98.255,97.4,97.49,19951,97.49
113,97.56,98.65,97.43,98.63,34064,98.63
114,98.61,98.83,97.26,97.39,29381,97.39
115,97.39,97.59,96.62,97.27,52651,97.27
116,97.21,97.83,96.86,97.15,28404,97.15
117,97.04,97.35,96.9,97.08,23557,97.08
118,97.04,97.65,97.0,97.29,11410,97.29
119,97.2,97.75,97.18,97.46,43965,97.46
120,97.4,98.68,97.4,98.68,20298,98.68
121,98.62,98.775,98.24,98.43,17525,98.43
122,98.41,98.59,97.88,98.06,20795,98.06
123,98.075,98.64,97.98,98.62,20167,98.62
124,98.51,98.79,98.15,98.19,21930,98.19
125,98.09,98.09,97.66,97.66,9248,97.66
126,97.73,97.83,97.25,97.46,21283,97.46
127,97.395,97.81,97.29,97.77,40149,97.77
128,97.82,98.29,97.73,97.84,18245,97.84
129,97.87,97.92,97.63,97.76,18218,97.76
130,97.71,97.86,97.41,97.44,18446,97.44
131,97.44,97.59,97.16,97.59,57068,97.59
132,97.59,97.84,97.31,97.61,38782,97.61
133,97.6,98.47,97.52,98.42,49243,98.42
134,98.46,98.48,98.15,98.46,102150,98.46
135,97.96,97.96,97.96,97.96,2881,97.96
136,98.3831,99.26,97.78,99.025,8513,99.025
137,99.08,99.68,98.83,99.55,17944,99.55
138,99.56,99.56,97.99,98.1,19174,98.1
139,98.1,98.64,97.83,98.3,19952,98.3
140,98.315,98.96,98.17,98.96,19961,98.96
141,98.825,99.05,98.58,99.035,10627,99.035
142,98.89,100.0,98.84,99.74,20953,99.74
143,99.72,100.71,99.65,100.71,20616,100.71
144,100.84,101.82,100.69,101.71,16378,101.71
145,101.8,102.02,101.6,101.96,26736,101.96
146,101.92,102.45,101.87,102.45,9920,102.45
147,102.41,102.591,101.75,101.75,14741,101.75
148,101.77,102.28,101.38,102.04,42673,102.04
149,102.22,102.66,102.06,102.2275,22220,102.2275
150,102.2,102.6,102.025,102.25,30002,102.25
151,102.21,102.3,101.67,101.68,25047,101.68
152,101.62,102.12,101.62,101.92,10644,101.92
153,101.8101,102.04,101.53,101.91,11750,101.91
154,101.89,102.23,99.4,99.94,35171,99.94
155,100.1,101.46,100.1,100.88,29037,100.88
156,100.62,101.0,100.08,100.23,31680,100.23
157,100.22,100.36,99.725,99.845,57257,99.845
158,99.83,100.04,99.17,99.32,99805,99.32
159,99.33,100.3,99.265,100.1642,60359,100.1642
160,100.13,100.27,99.66,100.14,81869,100.14
161,100.11,100.445,99.78,99.97,131769,99.97
162,101.26,101.26,101.26,101.26,2540,101.26
163,102.0,102.89,101.15,101.29,18069,101.29
164,101.2001,102.27,101.1901,102.27,10347,102.27
165,102.08,102.14,101.349,101.65,6800,101.65
166,101.795,101.795,100.19,100.19,22259,100.19
167,100.17,100.395,99.82,100.35,12255,100.35
168,100.29,101.01,99.94,100.78,17053,100.78
169,100.92,101.57,100.73,100.8259,19391,100.8259
170,100.915,101.2675,100.72,100.73,10324,100.73
171,100.625,100.82,100.14,100.14,22301,100.14
172,100.13,100.415,99.75,99.85,24326,99.85
173,100.03,100.55,99.92,100.23,13442,100.23
174,100.2,100.75,100.2,100.6,7688,100.6
175,100.54,101.27,100.27,100.92,31469,100.92
176,100.91,101.23,100.34,100.562,27823,100.562
177,100.58,100.65,100.23,100.46,16720,100.46
178,100.495,100.495,99.32,99.99,20606,99.99
179,100.2413,100.39,99.76,99.83,10943,99.83
180,99.75,99.9799,99.05,99.05,8814,99.05
181,99.08,99.66,99.015,99.62,29920,99.62
182,99.696,99.83,99.305,99.67,8478,99.67
183,99.67,100.14,99.49,99.565,19063,99.565
184,99.38,99.515,99.05,99.18,14665,99.18
185,99.19,99.39,98.9,99.12,12170,99.12
186,99.11,99.15,98.41,98.41,18867,98.41
187,98.36,99.21,98.35,98.44,23505,98.44
188,98.5,98.76,98.3,98.6,67648,98.6
189,98.71,98.71,98.71,98.71,2729,98.71
190,98.44,99.49,98.39,98.8,9426,98.8
191,98.41,99.26,97.865,98.88,13308,98.88
192,99.21,99.68,98.73,99.0401,9865,99.0401
193,98.94,99.09,98.21,98.25,10793,98.25
194,98.12,98.38,97.7,98.209,26216,98.209
195,98.19,98.29,97.51,97.68,15320,97.68
196,97.68,97.83,97.236,97.26,22495,97.26
197,97.36,97.36,96.68,96.72,23751,96.72
198,96.87,96.92,95.95,95.95,23756,95.95
199,95.95,96.05,95.18,95.54,64611,95.54
200,95.54,96.17,95.47,96.0,47974,96.0
201,95.94,96.3806,95.94,96.2,18398,96.2
202,96.26,96.39,95.7,95.81,31863,95.81
203,95.87,96.16,95.81,95.94,30894,95.94
204,95.95,96.17,95.71,96.17,11768,96.17
205,96.11,96.54,96.01,96.54,16828,96.54
206,96.53,97.21,96.53,97.01,24139,97.01
207,97.0618,97.31,96.91,97.215,26350,97.215
208,97.14,97.63,97.08,97.63,23005,97.63
209,97.6501,98.2,97.61,98.2,38408,98.2
210,98.09,99.12,98.08,98.985,60389,98.985
211,98.985,99.26,98.9111,99.22,28087,99.22
212,99.195,99.26,98.92,99.26,27217,99.26
213,99.29,100.09,99.19,99.99,37731,99.99
214,100.0,100.51,99.75,100.51,57120,100.51
215,100.52,101.49,100.46,101.32,268495,101.32
216,101.24,101.24,101.24,101.24,5502,101.24
217,101.25,101.95,100.96,101.3201,19878,101.3201
218,101.48,101.64,100.07,100.97,10514,100.97
219,100.94,101.05,99.9909,100.9082,19896,100.9082
220,100.83,101.25,100.57,100.65,14588,100.65
221,100.835,100.89,100.15,100.63,27058,100.63
222,100.79,100.99,100.39,100.99,22317,100.99
223,100.73,101.22,100.52,101.06,24071,101.06
224,101.06,101.7,100.75,101.27,22718,101.27
225,101.27,101.59,101.11,101.39,9878,101.39
226,101.62,101.68,101.07,101.43,29158,101.43
227,101.61,102.18,101.4201,102.085,36797,102.085
228,102.09,102.49,102.0,102.43,49161,102.43
229,102.42,102.96,102.3,102.4,27102,102.4
230,102.4,102.65,101.95,101.95,20450,101.95
231,102.06,102.15,101.45,101.76,32835,101.76
232,101.6,102.18,101.56,102.08,6548,102.08
233,101.93,101.96,101.44,101.46,21959,101.46
234,101.48,101.9,101.43,101.87,9168,101.87
235,101.87,102.16,101.69,101.69,25704,101.69
236,101.72,101.72,101.25,101.26,11726,101.26
237,101.42,102.18,101.32,102.05,17414,102.05
238,102.05,102.24,101.63,102.09,15746,102.09
239,102.05,102.63,102.05,102.53,20730,102.53
240,102.7,103.73,102.58,103.26,51069,103.26
241,103.17,103.52,102.91,103.08,40276,103.08
242,103.01,103.025,102.4,102.51,98748,102.51
243,100.69,100.69,100.69,100.69,7683,100.69
244,100.03,100.775,97.86,97.86,23329,97.86
245,97.97,98.59,97.8201,98.208,28619,98.208
246,98.195,98.305,97.75,97.99,14337,97.99
247,97.84,97.84,96.46,97.36,43280,97.36
248,97.22,97.355,96.65,96.985,13075,96.985
249,96.89,96.9,96.27,96.43,22697,96.43
250,96.37,97.4,96.16,97.4,6469,97.4
251,97.345,97.345,96.425,96.835,6550,96.835
252,96.795,97.4199,96.795,96.807,12903,96.807
253,96.66,96.66,96.125,96.3,9147,96.3
254,96.24,96.55,96.18,96.31,15865,96.31
255,96.39,96.6599,95.925,96.14,12458,96.14
256,96.15,96.34,95.825,96.14,11707,96.14
257,96.17,96.3,95.715,95.86,7263,95.86
258,95.85,95.943,95.29,95.62,14338,95.62
259,95.51,95.59,95.22,95.46,34610,95.46
260,95.43,96.0,95.285,95.44,36135,95.44
261,95.376,95.57,95.11,95.195,19323,95.195
262,95.112,95.47,94.88,94.89,18779,94.89
263,94.77,94.995,94.37,94.75,10535,94.75
264,94.78,95.35,94.75,95.28,17444,95.28
265,95.23,95.3,94.84,94.84,25251,94.84
266,94.65,94.76,94.0,94.23,28350,94.23
267,94.23,94.42,94.02,94.15,51953,94.15
268,94.13,95.17,94.13,95.03,54683,95.03
269,94.97,95.34,94.91,95.14,129310,95.14
270,95.72,95.72,95.72,95.72,4455,95.72
271,96.0,96.86,93.75,93.75,23746,93.75
272,93.79,94.25,93.27,93.27,20602,93.27
273,93.3725,93.496,91.61,91.61,53478,91.61
274,91.76,92.92,91.65,91.86,44985,91.86
275,91.945,93.285,91.69,93.2757,36428,93.2757
276,93.27,94.33,93.25,94.19,25329,94.19
277,94.05,94.51,92.98,93.76,29761,93.76
278,93.62,94.3,93.52,93.53,22620,93.53
279,93.67,94.2799,93.11,93.73,20653,93.73
280,93.81,94.02,93.23,93.72,19250,93.72
281,93.669,93.86,93.07,93.4,12284,93.4
282,93.42,93.6,93.04,93.39,26340,93.39
283,93.25,93.3199,92.85,93.16,7725,93.16
284,93.0,93.13,92.68,92.9,25796,92.9
285,92.99,93.37,92.96,93.045,10391,93.045
286,93.09,93.44,93.07,93.07,30693,93.07
287,93.1,93.13,92.35,92.51,23685,92.51
288,92.54,92.65,92.39,92.45,13498,92.45
289,92.49,93.04,92.335,92.71,29546,92.71
290,92.75,94.15,92.7,94.05,29639,94.05
291,94.09,94.55,93.96,94.47,16435,94.47
292,94.62,94.75,93.95,94.18,22030,94.18
293,94.24,94.5,93.98,94.1,16834,94.1
294,94.23,94.37,93.84,93.88,16071,93.88
295,93.9,94.47,93.89,94.47,31912,94.47
296,94.41,94.5,94.25,94.46,75810,94.46
297,94.36,94.36,94.36,94.36,2723,94.36
298,95.46,96.15,95.08,95.42,8957,95.42
299,95.52,96.075,95.35,95.46,45936,95.46
300,95.75,96.35,94.69,96.35,16032,96.35
301,96.7701,96.9,96.17,96.18,12310,96.18
302,96.3,96.98,96.14,96.54,19904,96.54
303,96.52,97.06,96.51,97.03,8885,97.03
304,97.04,97.04,95.67,95.6775,23224,95.6775
305,95.7652,95.7652,94.91,94.94,35732,94.94
306,94.82,94.916,94.07,94.11,30392,94.11
307,94.11,94.73,93.58,94.605,20067,94.605
308,94.695,95.84,94.64,95.345,6345,95.345
309,95.465,95.465,94.61,94.61,16980,94.61
310,94.62,95.055,94.46,94.62,14429,94.62
311,94.53,94.66,93.96,94.1125,8014,94.1125
312,94.16,94.65,94.0,94.33,14365,94.33
313,94.21,94.345,93.59,93.59,13216,93.59
314,93.63,93.725,92.84,93.1,29169,93.1
315,93.1,93.1,92.53,92.965,11167,92.965
316,92.88,93.08,92.18,93.08,18851,93.08
317,93.09,93.09,92.18,92.6599,13286,92.6599
318,92.65,93.09,92.52,92.78,13803,92.78
319,92.85,93.24,92.63,93.24,36585,93.24
320,93.18,94.16,93.03,94.11,51895,94.11
321,94.1,94.16,93.27,93.27,21672,93.27
322,93.41,94.19,93.41,94.095,20962,94.095
323,94.04,94.14,93.73,94.04,106139,94.04
324,94.41,94.41,94.41,94.41,3537,94.41
325,95.83,95.83,93.97,93.97,27050,93.97
326,93.84,94.05,92.505,93.71,32219,93.71
327,93.72,94.395,93.49,93.93,33595,93.93
328,93.81,94.21,92.99,93.09,19172,93.09
329,92.99,93.63,92.9,93.35,22627,93.35
330,93.33,93.34,92.04,92.1,11835,92.1
331,92.04,92.2299,91.63,92.0,15301,92.0
332,91.92,92.0,90.795,91.0,24102,91.0
333,90.99,91.14,90.78,91.14,43635,91.14
334,91.04,91.6425,91.03,91.24,32793,91.24
335,91.27,91.725,91.05,91.41,17815,91.41
336,91.3,91.725,91.28,91.69,26253,91.69
337,91.68,91.75,90.92,91.14,29020,91.14
338,91.09,91.2499,90.8,91.005,75325,91.005
339,90.99,91.37,90.9,91.01,53195,91.01
340,91.005,91.22,90.91,91.12,40591,91.12
341,91.08,91.25,90.83,90.88,33777,90.88
342,90.94,91.0,90.4501,90.57,26496,90.57
343,90.56,90.74,90.315,90.44,42341,90.44
344,90.45,90.61,90.18,90.61,17603,90.61
345,90.67,91.03,90.56,90.67,14603,90.67
346,90.75,91.14,90.67,91.06,29297,91.06
347,91.0,91.025,90.49,90.56,17238,90.56
348,90.49,90.9,90.49,90.67,25771,90.67
349,90.62,90.7,90.45,90.62,51335,90.62
350,90.59,90.69,90.39,90.68,140842,90.68
351,89.24,89.24,87.41,87.41,5184,87.41
352,87.32,88.905,84.68,86.68,83386,86.68
353,86.68,87.01,85.63,86.0425,45921,86.0425
354,86.17,86.61,85.89,86.49,35223,86.49
355,86.35,86.49,85.7,86.07,51209,86.07
356,86.07,86.2,85.3,85.415,79577,85.415
357,85.38,85.56,84.74,84.74,69613,84.74
358,84.755,84.865,83.64,83.95,92477,83.95
359,83.82,84.7199,83.8,84.465,29468,84.465
360,84.5,85.2,84.33,84.95,25476,84.95
361,84.92,85.58,84.74,85.48,101689,85.48
362,85.53,85.72,85.33,85.45,20159,85.45
363,85.46,85.77,85.18,85.28,10226,85.28
364,85.3,85.92,85.15,85.365,17973,85.365
365,85.37,85.44,84.84,84.935,17429,84.935
366,84.94,85.18,84.72,84.955,26587,84.955
367,84.96,85.02,84.325,84.585,41819,84.585
368,84.64,84.89,84.49,84.52,49292,84.52
369,84.54,84.73,84.29,84.32,141689,84.32
370,84.22,84.7,83.89,83.8975,43583,83.8975
371,83.94,84.39,83.84,84.22,32354,84.22
372,84.15,84.22,83.575,83.75,49138,83.75
373,83.74,84.12,83.68,83.9,26889,83.9
374,83.96,84.24,83.76,84.19,54205,84.19
375,84.19,84.24,83.96,84.03,62642,84.03
376,84.065,84.45,83.95,84.35,77958,84.35
377,84.48,84.84,84.35,84.55,171337,84.55
378,82.4,83.03,82.22,83.03,10838,83.03
379,83.03,84.97,80.37,82.5905,114022,82.5905
380,82.43,84.8233,82.42,84.15,105833,84.15
381,84.15,85.3,84.05,84.9,48013,84.9
382,84.93,85.06,84.5,84.77,26759,84.77
383,84.975,85.04,83.83,84.04,42198,84.04
384,84.04,84.26,83.63,83.64,68379,83.64
385,83.74,84.75,83.55,84.59,29737,84.59
386,84.6047,84.64,84.34,84.55,26216,84.55
387,84.44,84.6748,84.37,84.38,35539,84.38
388,84.37,84.51,83.82,84.02,30818,84.02
389,84.03,84.34,83.95,84.19,20694,84.19
390,84.18,84.18,83.81,84.02,30918,84.02
391,83.89,84.1,83.65,83.76,21519,83.76
392,83.75,83.78,83.3,83.38,27823,83.38
393,83.385,83.43,82.18,82.24,41652,82.24
394,82.22,82.29,81.63,81.94,67310,81.94
395,81.98,82.75,81.98,82.63,26703,82.63
396,82.61,83.02,82.6,82.64,25898,82.64
397,82.59,83.5,82.5,83.195,18947,83.195
398,83.15,83.55,82.96,82.98,30283,82.98
399,83.18,84.43,83.14,84.43,15664,84.43
400,84.4,84.4,83.91,84.14,25183,84.14
401,84.15,84.8,84.1,84.465,28061,84.465
402,84.55,84.78,84.0,84.185,32173,84.185
403,84.22,84.5,83.7,84.11,27885,84.11
404,84.04,84.23,83.83,83.99,105762,83.99
405,84.99,84.99,84.99,84.99,5510,84.99
406,85.78,87.16,84.85,85.06,37466,85.06
407,84.93,86.37,84.845,86.36,18200,86.36
408,86.24,86.66,85.83,86.318,12380,86.318
409,86.4413,86.54,85.83,85.95,37078,85.95
410,86.07,86.89,85.95,86.18,10629,86.18
411,86.03,86.05,84.75,84.75,11893,84.75
412,84.77,85.1,84.15,84.59,23087,84.59
413,84.67,85.45,84.47,84.745,12500,84.745
414,84.735,84.95,83.48,84.118,21236,84.118
415,84.13,84.88,84.08,84.78,23291,84.78
416,84.68,84.83,84.17,84.2,21482,84.2
417,84.36,84.87,84.36,84.62,42417,84.62
418,84.58,84.76,84.48,84.5101,13652,84.5101
419,84.5,85.18,84.39,84.9535,13039,84.9535
420,84.92,84.92,84.48,84.585,18868,84.585
421,84.525,84.69,84.1489,84.45,12624,84.45
422,84.44,84.7925,84.22,84.7925,24451,84.7925
423,84.81,84.81,84.1,84.32,4437,84.32
424,84.405,84.82,84.22,84.6201,30118,84.6201
425,84.7899,84.7899,84.17,84.17,15241,84.17
426,84.27,84.47,83.8,83.96,6570,83.96
427,83.94,84.0,83.81,83.975,8863,83.975
428,83.98,84.1805,83.78,83.78,23880,83.78
429,83.7208,83.93,83.37,83.46,6172,83.46
430,83.56,83.79,83.13,83.35,15010,83.35
431,83.24,83.52,82.87,83.01,55760,83.01
432,80.31,80.31,80.31,80.31,6972,80.31
433,80.48,83.03,78.81,79.75,28082,79.75
434,80.41,81.61,79.46,81.475,29684,81.475
435,81.58,82.07,80.9,81.21,32397,81.21
436,81.37,81.71,80.14,80.17,75279,80.17
437,80.17,80.81,79.88,79.95,19138,79.95
438,79.94,80.65,79.92,80.152,86734,80.152
439,80.16,80.58,79.37,79.615,23050,79.615
440,79.59,80.29,78.85,79.1,57517,79.1
441,78.95,78.99,78.07,78.605,62178,78.605
442,78.54,78.61,78.02,78.29,20086,78.29
443,78.16,78.9,77.871,78.74,30876,78.74
444,78.52,78.77,78.11,78.56,28461,78.56
445,78.44,78.57,78.11,78.435,22214,78.435
446,78.45,79.09,78.26,79.06,31132,79.06
447,79.18,79.23,78.74,78.91,19923,78.91
448,78.84,79.43,78.73,79.305,31815,79.305
449,79.13,79.47,78.83,79.08,17873,79.08
450,79.04,79.3,78.9,79.3,25450,79.3
451,79.16,79.6,79.035,79.6,22202,79.6
452,79.55,79.66,78.98,79.11,27968,79.11
453,79.13,80.11,78.76,79.93,24977,79.93
454,79.83,80.65,79.72,80.03,29808,80.03
455,80.08,80.32,79.51,79.98,22446,79.98
456,79.94,80.22,79.52,80.22,33435,80.22
457,80.2,80.83,79.91,80.6,37700,80.6
458,80.59,80.62,79.8,79.97,137585,79.97
459,81.09,81.09,81.09,81.09,8780,81.09
460,80.03,82.27,80.03,81.735,17081,81.735
461,81.78,82.24,81.52,81.9299,33482,81.9299
462,81.93,82.702,81.68,82.0,20234,82.0
463,81.88,82.43,81.62,82.0,9101,82.0
464,82.0749,82.86,82.0749,82.25,25967,82.25
465,82.3999,82.64,82.155,82.38,15156,82.38
466,82.6023,84.49,82.6023,84.49,16779,84.49
467,84.225,84.9,84.18,84.73,30045,84.73
468,84.61,85.08,83.91,84.11,43002,84.11
469,84.16,84.84,84.12,84.785,32000,84.785
470,84.79,84.95,84.6,84.7,40294,84.7
471,84.59,85.67,84.59,85.35,22659,85.35
472,85.33,85.52,84.66,84.885,15100,84.885
473,84.92,84.98,84.78,84.86,16280,84.86
474,84.84,85.1,84.18,84.22,36433,84.22
475,84.21,84.22,83.61,83.94,5087,83.94
476,83.9,84.28,83.63,84.28,8448,84.28
477,84.28,84.43,83.44,83.62,6699,83.62
478,83.6771,84.35,83.5801,84.35,17333,84.35
479,84.36,84.63,84.05,84.63,25118,84.63
480,84.52,84.6,84.1301,84.46,6708,84.46
481,84.4792,84.85,84.2901,84.85,9527,84.85
482,84.75,84.95,84.43,84.5,22499,84.5
483,84.53,84.66,84.4,84.54,19976,84.54
484,84.43,84.59,84.22,84.53,14132,84.53
485,84.47,84.63,84.27,84.5,70950,84.5
486,85.75,85.75,85.75,85.75,4568,85.75
487,86.08,86.99,85.3701,86.39,33479,86.39
488,86.64,87.23,85.59,87.18,30967,87.18
489,86.85,87.3,85.52,85.805,19362,85.805
490,85.89,86.4025,85.73,85.73,24297,85.73
491,85.63,86.5,85.63,86.38,29862,86.38
492,86.48,86.78,86.26,86.47,21088,86.47
493,86.5,86.7,86.1,86.3,12241,86.3
494,86.37,86.59,86.0,86.45,16765,86.45
495,86.52,86.94,86.5,86.7774,30189,86.7774
496,86.625,87.721,86.625,87.5525,14126,87.5525
497,87.57,87.58,87.12,87.21,10691,87.21
498,87.2,87.55,87.085,87.31,15359,87.31
499,87.27,87.53,87.18,87.405,10406,87.405
500,87.38,88.13,87.36,88.08,13140,88.08
501,88.07,88.77,88.06,88.76,18617,88.76
502,88.76,88.8,88.21,88.71,34121,88.71
503,88.705,89.06,88.47,88.77,24404,88.77
504,88.8,88.99,88.43,88.69,16200,88.69
505,88.67,88.83,88.32,88.32,16558,88.32
506,88.35,88.4999,87.98,87.98,22083,87.98
507,88.11,88.32,87.87,87.95,30171,87.95
508,87.88,87.9,87.51,87.6,20107,87.6
509,87.6,87.66,87.21,87.44,35103,87.44
510,87.55,87.89,87.22,87.89,24702,87.89
511,87.96,87.96,87.37,87.425,23938,87.425
512,87.39,87.52,87.13,87.41,99330,87.41
513,88.98,88.98,88.98,88.98,6301,88.98
514,88.88,89.29,88.14,88.825,19026,88.825
515,88.815,88.995,87.88,88.46,21707,88.46
516,88.24,89.44,88.24,89.39,19592,89.39
517,89.48,89.85,89.07,89.8,32364,89.8
518,89.69,89.93,89.3601,89.48,11305,89.48
