Date,Open,High,Low,Close,Volume,Adj Close
2016-01-30 00:00:00,38.82,39.27,37.98,38.41,2564487,38.41
2016-01-30 01:00:00,38.41,38.6127,37.52,37.76,2271434,37.76
2016-01-30 02:00:00,37.76,38.2,37.6,38.08,1536154,38.08
2016-01-30 03:00:00,38.085,38.59,38.01,38.562,1282392,38.562
2016-01-30 04:00:00,38.56,38.75,38.3,38.75,1399722,38.75
2016-01-30 05:00:00,38.7469,39.09,38.635,39.08,4096383,39.08
2016-02-01 23:00:00,38.24,38.4,37.61,38.16,1160630,38.16
2016-02-02 00:00:00,38.16,38.44,37.78,38.29,1949977,38.29
2016-02-02 01:00:00,38.29,38.585,38.06,38.24,1321419,38.24
2016-02-02 02:00:00,38.035,38.11,37.85,37.8851,490678,37.8851
2016-02-02 03:00:00,37.88,38.24,37.72,38.2087,1217387,38.2087
2016-02-02 04:00:00,38.2,38.6,38.18,38.54,1220990,38.54
2016-02-02 05:00:00,38.55,38.98,38.39,38.58,2697059,38.58
2016-02-02 23:00:00,37.61,37.66,36.7784,37.15,1516275,37.15
2016-02-03 00:00:00,37.14,37.7,37.06,37.4662,2209180,37.4662
2016-02-03 01:00:00,37.46,38.18,37.37,37.85,2139588,37.85
2016-02-03 02:00:00,37.84,37.85,37.35,37.51,1349247,37.51
2016-02-03 03:00:00,37.52,37.52,37.04,37.0458,1201997,37.0458
2016-02-03 04:00:00,37.05,37.27,36.63,36.63,2088583,36.63
2016-02-03 05:00:00,36.63,36.7044,36.44,36.59,3482437,36.59
2016-02-03 23:00:00,37.59,37.61,36.6,36.82,1568201,36.82
2016-02-04 00:00:00,36.79,37.2602,35.59,37.25,3171012,37.25
2016-02-04 01:00:00,37.24,37.61,36.5,37.2835,2364513,37.2835
2016-02-04 02:00:00,37.28,37.5,36.65,37.11,1611475,37.11
2016-02-04 03:00:00,37.11,37.27,36.73,36.7975,1701511,36.7975
2016-02-04 04:00:00,36.81,38.371,36.8,38.35,2696852,38.35
2016-02-04 05:00:00,38.35,38.73,37.88,38.6,4448577,38.6
2016-02-04 23:00:00,38.5,39.0,35.92,36.9201,8637161,36.9201
2016-02-05 00:00:00,36.94,38.51,36.7,37.97,8500631,37.97
2016-02-05 01:00:00,37.97,38.01,36.22,36.28,4717577,36.28
2016-02-05 02:00:00,36.27,36.62,35.27,35.29,5217957,35.29
2016-02-05 03:00:00,35.3,36.03,35.02,35.5599,4999110,35.5599
2016-02-05 04:00:00,35.56,35.85,35.05,35.3602,3988407,35.3602
2016-02-05 05:00:00,35.36,35.6,35.18,35.24,8724090,35.24
2016-02-05 23:00:00,34.02,34.02,31.59,33.855,11402072,33.855
2016-02-06 00:00:00,33.85,34.41,32.58,33.11,8770637,33.11
2016-02-06 01:00:00,33.12,33.6363,32.955,32.99,6080778,32.99
2016-02-06 02:00:00,32.9901,33.22,32.92,32.9828,2966622,32.9828
2016-02-06 03:00:00,32.985,33.105,32.52,32.69,3096927,32.69
2016-02-06 04:00:00,32.695,32.89,32.53,32.69,3675297,32.69
2016-02-06 05:00:00,32.69,33.05,32.47,32.94,7008130,32.94
2016-02-08 23:00:00,31.98,32.58,31.68,31.97,2517633,31.97
2016-02-09 00:00:00,31.96,32.4,31.75,32.24,2235022,32.24
2016-02-09 01:00:00,32.24,33.28,32.2,33.14,3243467,33.14
2016-02-09 02:00:00,33.1446,34.31,33.14,33.895,2947872,33.895
2016-02-09 03:00:00,33.895,34.08,33.61,33.85,2350652,33.85
2016-02-09 04:00:00,33.85,34.0,33.38,33.98,2705556,33.98
2016-02-09 05:00:00,33.98,34.5,33.945,34.48,4297049,34.48
2016-02-09 23:00:00,33.22,34.09,32.93,33.2,2070764,33.2
2016-02-10 00:00:00,33.21,34.16,33.2,33.3,3393655,33.3
2016-02-10 01:00:00,33.305,33.76,32.94,32.98,2461392,32.98
2016-02-10 02:00:00,32.987,33.19,32.9,33.05,2161777,33.05
2016-02-10 03:00:00,33.05,33.2085,32.7,33.015,2318824,33.015
2016-02-10 04:00:00,33.01,33.73,32.99,33.6801,2204727,33.6801
2016-02-10 05:00:00,33.68,34.045,33.39,33.59,3573496,33.59
2016-02-10 23:00:00,33.29,33.511,32.76,33.45,1621742,33.45
2016-02-11 00:00:00,33.45,34.38,33.19,33.735,2445926,33.735
2016-02-11 01:00:00,33.73,34.12,33.25,33.5,1851400,33.5
2016-02-11 02:00:00,33.5,33.82,33.22,33.72,1383616,33.72
2016-02-11 03:00:00,33.73,33.74,33.1,33.11,968459,33.11
2016-02-11 04:00:00,33.12,33.2169,32.63,32.715,2309576,32.715
2016-02-11 05:00:00,32.73,32.9099,32.055,32.34,4331346,32.34
2016-02-11 23:00:00,31.23,31.75,31.12,31.64,3274669,31.64
2016-02-12 00:00:00,31.64,32.08,31.5,31.66,2872838,31.66
2016-02-12 01:00:00,31.65,32.02,31.52,31.84,2512183,31.84
2016-02-12 02:00:00,31.84,32.04,31.26,31.3,1868092,31.3
2016-02-12 03:00:00,31.3,31.505,31.05,31.12,1812364,31.12
2016-02-12 04:00:00,31.12,32.38,31.0601,32.01,2557882,32.01
2016-02-12 05:00:00,32.062,32.2,31.6,31.87,4057840,31.87
2016-02-12 23:00:00,32.29,32.97,32.01,32.13,1594296,32.13
2016-02-13 00:00:00,32.13,32.56,31.9,32.4541,2384729,32.4541
2016-02-13 01:00:00,32.46,33.35,32.43,33.1,2468262,33.1
2016-02-13 02:00:00,33.11,33.13,32.83,33.05,1248006,33.05
2016-02-13 03:00:00,33.05,33.11,32.56,32.64,1343669,32.64
2016-02-13 04:00:00,32.63,32.9,32.5899,32.84,1381706,32.84
2016-02-13 05:00:00,32.8301,32.97,32.8,32.89,2489819,32.89
2016-02-16 23:00:00,33.49,33.6999,33.09,33.29,1702774,33.29
2016-02-17 00:00:00,33.29,33.36,32.7,32.76,1706519,32.76
2016-02-17 01:00:00,32.752,33.05,32.55,33.04,1302565,33.04
2016-02-17 02:00:00,33.04,33.23,32.632,32.8,1061171,32.8
2016-02-17 03:00:00,32.81,32.82,32.62,32.69,1114431,32.69
2016-02-17 04:00:00,32.68,32.86,32.6151,32.72,1844464,32.72
2016-02-17 05:00:00,32.725,32.86,32.63,32.75,2175031,32.75
2016-02-17 23:00:00,33.3,33.7,33.0265,33.094,1470569,33.094
2016-02-18 00:00:00,33.1,33.9,33.1,33.885,4078846,33.885
2016-02-18 01:00:00,33.8863,34.35,33.75,33.8,2878631,33.8
2016-02-18 02:00:00,33.79,34.335,33.78,34.32,1371538,34.32
2016-02-18 03:00:00,34.32,34.35,33.86,34.0599,1613564,34.0599
2016-02-18 04:00:00,34.05,34.39,33.98,34.03,1594529,34.03
2016-02-18 05:00:00,34.04,34.21,33.9,33.905,3656178,33.905
2016-02-18 23:00:00,34.48,34.51,33.85,34.09,2329207,34.09
2016-02-19 00:00:00,34.07,34.155,33.5,33.52,3143928,33.52
2016-02-19 01:00:00,33.51,33.91,33.44,33.82,2399160,33.82
2016-02-19 02:00:00,33.82,34.47,33.7,34.32,1560052,34.32
2016-02-19 03:00:00,34.325,34.47,34.02,34.1438,1616933,34.1438
2016-02-19 04:00:00,34.14,34.46,34.12,34.165,1839747,34.165
2016-02-19 05:00:00,34.17,34.22,33.67,33.7,2425420,33.7
2016-02-19 23:00:00,33.15,33.28,32.83,32.85,1720895,32.85
2016-02-20 00:00:00,32.84,32.845,32.13,32.16,2876791,32.16
2016-02-20 01:00:00,32.15,32.53,32.09,32.3,1757091,32.3
2016-02-20 02:00:00,32.3,32.475,32.15,32.413,1467724,32.413
2016-02-20 03:00:00,32.42,32.655,32.31,32.6101,1729511,32.6101
2016-02-20 04:00:00,32.61,32.79,32.49,32.605,1241184,32.605
2016-02-20 05:00:00,32.605,32.88,32.53,32.87,2170527,32.87
2016-02-22 23:00:00,33.69,34.1,33.51,33.91,1231178,33.91
2016-02-23 00:00:00,33.91,34.53,33.91,34.49,2144368,34.49
2016-02-23 01:00:00,34.5,34.545,34.26,34.35,1214030,34.35
2016-02-23 02:00:00,34.35,34.49,34.185,34.34,1524736,34.34
2016-02-23 03:00:00,34.34,34.7,34.34,34.6599,1032552,34.6599
2016-02-23 04:00:00,34.65,34.66,34.35,34.37,974114,34.37
2016-02-23 05:00:00,34.38,34.6,34.25,34.445,1735602,34.445
2016-02-23 23:00:00,33.92,34.61,33.7,34.305,1048258,34.305
2016-02-24 00:00:00,34.3,34.44,33.4,33.45,1192938,33.45
2016-02-24 01:00:00,33.45,33.45,33.07,33.395,1274260,33.395
2016-02-24 02:00:00,33.39,33.4,33.235,33.3334,620281,33.3334
2016-02-24 03:00:00,33.34,33.395,33.17,33.3,1049655,33.3
2016-02-24 04:00:00,33.29,33.39,33.1,33.11,940768,33.11
2016-02-24 05:00:00,33.11,33.16,32.91,32.92,2270952,32.92
2016-02-24 23:00:00,32.1,32.28,31.82,32.11,1142933,32.11
2016-02-25 00:00:00,32.11,32.42,31.88,32.36,2100112,32.36
2016-02-25 01:00:00,32.38,32.71,32.025,32.7,1180025,32.7
2016-02-25 02:00:00,32.71,32.995,32.645,32.81,1065127,32.81
2016-02-25 03:00:00,32.81,33.02,32.55,32.57,936376,32.57
2016-02-25 04:00:00,32.57,32.82,32.49,32.6775,1096488,32.6775
2016-02-25 05:00:00,32.68,33.04,32.63,32.96,2061577,32.96
2016-02-25 23:00:00,33.07,33.35,32.43,32.43,878496,32.43
2016-02-26 00:00:00,32.42,32.64,32.16,32.16,1677379,32.16
2016-02-26 01:00:00,32.16,32.5126,32.06,32.37,1218637,32.37
2016-02-26 02:00:00,32.38,32.41,31.97,32.02,1356271,32.02
2016-02-26 03:00:00,32.02,32.99,31.9701,32.98,1410402,32.98
2016-02-26 04:00:00,32.98,33.2073,32.82,32.96,1140935,32.96
2016-02-26 05:00:00,32.96,33.08,32.845,33.05,1535438,33.05
