Date,Open,High,Low,Close,Volume,Adj Close
2013-03-13,16.48,16.82,15.5,15.98,332200,15.98
2013-03-14,16.09,16.34,15.78,16.24,159000,16.24
2013-03-15,16.459999,16.459999,15.26,15.67,192900,15.67
2013-03-18,15.83,16.09,15.3,15.75,141700,15.75
2013-03-19,15.76,16.08,15.57,15.67,155800,15.67
2013-03-20,15.68,17.0,15.68,16.93,340700,16.93
2013-03-21,16.98,17.379998999999998,16.57,16.959999,131800,16.959999
2013-03-22,17.110001,17.469998999999998,16.5,16.91,113000,16.91
2013-03-25,17.26,17.49,16.860001,17.23,144000,17.23
2013-03-26,17.16,18.049999,17.16,17.91,207800,17.91
2013-03-27,17.780001000000002,18.25,17.25,17.549999,134600,17.549999
2013-03-28,17.51,18.0,16.51,16.9,176900,16.9
2013-04-01,16.860001,17.0,15.85,16.99,112500,16.99
2013-04-02,17.200001,17.389999,16.610001,17.379998999999998,95900,17.379998999999998
2013-04-03,17.48,17.48,15.89,16.450001,262100,16.450001
2013-04-04,16.530001000000002,16.6,16.0,16.219998999999998,81400,16.219998999999998
2013-04-05,16.01,16.51,15.8,16.27,77700,16.27
2013-04-08,16.379998999999998,16.379998999999998,15.84,15.96,58600,15.96
2013-04-09,16.040001,16.059998999999998,15.68,15.71,98300,15.71
2013-04-10,15.85,16.27,15.79,16.0,75600,16.0
2013-04-11,16.0,16.1,15.82,15.89,32000,15.89
2013-04-12,15.97,16.379998999999998,15.88,16.370001000000002,37000,16.370001000000002
2013-04-15,16.1,16.389999,15.91,16.0,58000,16.0
2013-04-16,16.0,16.299999,15.85,15.95,81400,15.95
2013-04-17,15.9,16.0,15.52,15.78,71800,15.78
2013-04-18,15.97,15.97,15.69,15.71,78100,15.71
2013-04-19,15.79,16.35,15.77,16.290001,255300,16.290001
2013-04-22,16.440001000000002,17.99,16.27,17.790001,301900,17.790001
2013-04-23,17.969998999999998,17.99,17.200001,17.43,136000,17.43
2013-04-24,17.67,17.68,17.0,17.0,105500,17.0
2013-04-25,17.110001,17.780001000000002,17.08,17.719998999999998,179300,17.719998999999998
2013-04-26,17.59,17.59,17.219998999999998,17.360001,83200,17.360001
2013-04-29,17.389999,18.18,17.389999,17.73,341800,17.73
2013-04-30,17.92,17.92,17.030001000000002,17.440001000000002,315000,17.440001000000002
2013-05-01,17.5,17.889999,17.4,17.620001000000002,154200,17.620001000000002
2013-05-02,17.84,18.02,17.209999,17.290001,592500,17.290001
2013-05-03,18.700001,18.75,17.6,18.299999,1223000,18.299999
2013-05-06,18.799999,22.1,18.799999,21.98,1100200,21.98
2013-05-07,22.0,22.049999,20.790001,21.799999,705500,21.799999
2013-05-08,21.98,24.57,21.700001,23.950001,1114400,23.950001
2013-05-09,23.610001,25.08,22.52,22.709999,1028600,22.709999
2013-05-10,22.950001,24.120001000000002,22.76,23.950001,477300,23.950001
2013-05-13,23.969998999999998,25.25,22.51,22.639999,779800,22.639999
2013-05-14,22.6,23.73,21.700001,23.620001000000002,778500,23.620001000000002
2013-05-15,23.6,25.440001000000002,23.26,23.91,911900,23.91
2013-05-16,23.9,24.360001,23.25,23.74,146800,23.74
2013-05-17,24.0,24.68,22.17,22.549999,500000,22.549999
2013-05-20,22.77,24.700001,22.77,24.58,680200,24.58
2013-05-21,24.83,29.24,24.58,28.809998999999998,2176700,28.809998999999998
2013-05-22,28.4,30.09,23.9,24.07,2057200,24.07
2013-05-23,23.889999,25.75,23.120001000000002,24.129998999999998,1616300,24.129998999999998
2013-05-24,24.4,25.5,23.809998999999998,24.709999,754500,24.709999
2013-05-28,25.25,26.940001000000002,25.25,26.25,1423000,26.25
2013-05-29,26.280001000000002,27.5,25.299999,27.35,981700,27.35
2013-05-30,27.549999,29.0,27.549999,28.65,1533100,28.65
2013-05-31,28.799999,29.0,27.42,28.66,864100,28.66
2013-06-03,28.9,29.01,27.700001,27.77,914700,27.77
2013-06-04,28.0,28.5,27.200001,27.5,564600,27.5
2013-06-05,27.23,28.32,27.030001000000002,27.34,625500,27.34
2013-06-06,27.799999,28.719998999999998,27.049999,27.5,736700,27.5
2013-06-07,27.780001000000002,28.84,27.51,28.780001000000002,1098600,28.780001000000002
2013-06-10,29.200001,30.950001,28.9,30.0,1928200,30.0
2013-06-11,29.450001,29.639999,28.309998999999998,28.799999,846000,28.799999
2013-06-12,28.76,28.99,28.200001,28.719998999999998,687300,28.719998999999998
2013-06-13,28.65,28.99,28.200001,28.889999,361100,28.889999
2013-06-14,29.0,29.129998999999998,28.280001000000002,28.48,605200,28.48
2013-06-17,28.959999,29.190001000000002,28.370001000000002,28.68,397800,28.68
2013-06-18,28.65,29.09,28.65,28.940001000000002,316000,28.940001000000002
2013-06-19,29.0,29.08,25.74,26.549999,1186400,26.549999
2013-06-20,25.530001000000002,27.530001000000002,25.530001000000002,26.860001,388500,26.860001
2013-06-21,27.16,27.799999,24.879998999999998,27.58,732300,27.58
2013-06-24,25.83,26.0,23.059998999999998,23.99,1694200,23.99
2013-06-25,24.780001000000002,25.82,24.6,25.01,742900,25.01
2013-06-26,25.5,26.5,25.299999,26.48,484700,26.48
2013-06-27,26.540001,27.0,26.5,26.860001,246000,26.860001
2013-06-28,27.23,27.23,25.92,26.83,392900,26.83
2013-07-01,27.49,29.030001000000002,27.1,28.700001,1011100,28.700001
2013-07-02,28.969998999999998,29.0,27.139999,28.18,856900,28.18
2013-07-03,27.809998999999998,28.52,27.43,28.43,138300,28.43
2013-07-05,28.4,29.0,28.32,28.92,294400,28.92
2013-07-08,29.0,29.299999,28.209999,28.5,434400,28.5
2013-07-09,30.389999,30.709999,29.23,29.98,2139600,29.98
2013-07-10,30.309998999999998,30.450001,28.77,29.68,893100,29.68
2013-07-11,30.540001,33.5,30.18,32.970001,2704000,32.970001
2013-07-12,33.0,34.040001000000004,32.93,33.41,764000,33.41
2013-07-15,33.630001,37.41,33.599998,37.34,1343600,37.34
2013-07-16,37.599998,37.73,34.18,34.619999,1188100,34.619999
2013-07-17,35.43,35.580002,33.389998999999996,34.02,1042300,34.02
2013-07-18,34.689999,35.73,33.900002,35.099998,1097700,35.099998
2013-07-19,35.5,36.939999,34.619999,36.18,1489600,36.18
2013-07-22,37.419998,37.419998,34.91,36.27,1051600,36.27
2013-07-23,36.380001,36.75,35.23,35.509997999999996,463700,35.509997999999996
2013-07-24,35.5,36.18,34.799999,35.419998,891900,35.419998
2013-07-25,35.57,39.82,35.07,39.349998,1537900,39.349998
2013-07-26,39.259997999999996,42.799999,38.669998,41.389998999999996,1823300,41.389998999999996
2013-07-29,41.73,42.25,40.0,41.990002000000004,992600,41.990002000000004
2013-07-30,42.049999,42.150002,40.0,40.360001000000004,745600,40.360001000000004
2013-07-31,41.259997999999996,44.09,39.5,43.689999,1389300,43.689999
2013-08-01,43.919998,43.919998,40.0,41.84,2535900,41.84
2013-08-02,47.560001,48.0,41.200001,41.799999,4637800,41.799999
2013-08-05,42.73,44.639998999999996,40.75,44.290001000000004,1857700,44.290001000000004
2013-08-06,44.07,44.669998,41.799999,42.310001,1722400,42.310001
2013-08-07,42.099998,42.400002,40.029999,40.669998,1101300,40.669998
2013-08-08,41.889998999999996,42.200001,41.169998,41.990002000000004,841400,41.990002000000004
2013-08-09,43.0,43.0,40.630001,41.599998,642100,41.599998
2013-08-12,42.0,42.41,40.509997999999996,40.889998999999996,666200,40.889998999999996
2013-08-13,41.080002,42.130001,40.25,41.740002000000004,722400,41.740002000000004
2013-08-14,41.91,42.82,41.5,42.009997999999996,658200,42.009997999999996
2013-08-15,41.0,41.419998,38.049999,38.57,1504200,38.57
2013-08-16,38.299999,40.259997999999996,38.009997999999996,39.369999,671200,39.369999
2013-08-19,39.400002,42.419998,39.400002,40.639998999999996,1381000,40.639998999999996
2013-08-20,40.799999,41.5,39.700001,40.689999,631000,40.689999
2013-08-21,40.310001,40.689999,39.299999,39.43,493100,39.43
2013-08-22,39.5,39.639998999999996,36.189999,37.18,1333600,37.18
2013-08-23,37.549999,39.18,37.549999,38.77,907500,38.77
2013-08-26,39.119999,42.259997999999996,39.0,41.630001,1136800,41.630001
2013-08-27,40.200001,41.119999,38.59,39.189999,790800,39.189999
2013-08-28,38.68,39.880001,38.5,39.330002,313300,39.330002
2013-08-29,39.830002,40.490002000000004,39.009997999999996,39.709998999999996,471300,39.709998999999996
2013-08-30,40.759997999999996,41.240002000000004,39.299999,39.459998999999996,1314700,39.459998999999996
2013-09-03,40.639998999999996,42.900002,39.75,40.299999,1712600,40.299999
2013-09-04,40.369999,41.490002000000004,40.349998,40.91,782200,40.91
2013-09-05,42.759997999999996,43.990002000000004,40.509997999999996,43.700001,3312200,43.700001
2013-09-06,44.110001000000004,44.57,41.580002,42.889998999999996,2194400,42.889998999999996
2013-09-09,43.990002000000004,47.150002,43.599998,46.490002000000004,2662500,46.490002000000004
2013-09-10,48.0,49.82,47.029999,48.880001,3576800,48.880001
2013-09-11,48.720001,48.950001,45.799999,46.68,2237700,46.68
2013-09-12,47.34,48.18,46.009997999999996,47.290001000000004,1296300,47.290001000000004
2013-09-13,47.139998999999996,47.599998,44.009997999999996,45.959998999999996,1569900,45.959998999999996
2013-09-16,46.139998999999996,48.400002,44.880001,45.799999,1907400,45.799999
2013-09-17,45.27,47.509997999999996,45.27,47.049999,933500,47.049999
2013-09-18,47.400002,48.580002,46.709998999999996,48.099998,1541200,48.099998
2013-09-19,49.040001000000004,50.939999,48.450001,50.07,2189400,50.07
2013-09-20,50.700001,51.380001,48.75,48.939999,1594600,48.939999
2013-09-23,48.93,48.939999,44.77,46.59,2310900,46.59
2013-09-24,46.740002000000004,48.0,45.599998,46.07,1187000,46.07
2013-09-25,46.259997999999996,47.25,45.610001000000004,46.689999,619600,46.689999
2013-09-26,47.580002,49.25,46.990002000000004,48.900002,1297800,48.900002
2013-09-27,48.880001,48.880001,47.0,48.220001,724800,48.220001
2013-09-30,46.68,47.950001,46.41,46.779999,830600,46.779999
2013-10-01,46.75,48.099998,45.09,48.09,1161600,48.09
2013-10-02,48.0,50.900002,47.0,50.470001,1882400,50.470001
2013-10-03,50.279999,51.5,48.049999,48.400002,2018800,48.400002
2013-10-04,49.200001,50.450001,48.759997999999996,49.720001,910500,49.720001
2013-10-07,50.099998,50.310001,47.009997999999996,49.09,1491300,49.09
2013-10-08,48.810001,49.599998,41.279999,41.709998999999996,3273300,41.709998999999996
2013-10-09,42.900002,44.93,41.599998,43.93,2597300,43.93
2013-10-10,45.380001,47.310001,44.52,47.009997999999996,1556300,47.009997999999996
2013-10-11,47.669998,50.299999,46.509997999999996,50.0,2649400,50.0
2013-10-14,48.41,50.549999,47.630001,50.080002,1687000,50.080002
2013-10-15,50.259997999999996,52.689999,49.0,50.439999,1723400,50.439999
2013-10-16,50.68,53.18,50.669998,52.610001000000004,2089700,52.610001000000004
2013-10-17,52.610001000000004,54.09,52.02,53.330002,1333300,53.330002
2013-10-18,54.5,55.279999,53.5,54.98,1748500,54.98
2013-10-21,55.080002,55.349998,51.779999,53.389998999999996,2305400,53.389998999999996
2013-10-22,53.630001,54.700001,47.490002000000004,50.939999,2726400,50.939999
2013-10-23,49.490002000000004,50.400002,47.580002,48.130001,1506100,48.130001
2013-10-24,49.009997999999996,51.98,48.630001,49.18,2790100,49.18
2013-10-25,49.200001,50.470001,45.23,46.220001,2453500,46.220001
2013-10-28,45.959998999999996,48.32,42.599998,43.099998,3997700,43.099998
2013-10-29,44.560001,49.880001,43.5,49.779999,3705100,49.779999
2013-10-30,50.41,50.790001000000004,46.810001,47.5,2112400,47.5
2013-10-31,46.810001,50.0,45.549999,49.169998,1620500,49.169998
2013-11-01,49.25,49.93,48.0,49.75,1092900,49.75
2013-11-04,50.0,54.75,49.830002,54.549999,3214800,54.549999
2013-11-05,53.849998,54.0,52.080002,53.889998999999996,1897500,53.889998999999996
2013-11-06,55.540001000000004,56.16,47.66,48.009997999999996,5702900,48.009997999999996
2013-11-07,49.889998999999996,50.5,47.209998999999996,47.73,1900700,47.73
2013-11-08,47.669998,49.5,46.060001,47.470001,1943300,47.470001
2013-11-11,47.91,49.799999,47.380001,49.029999,1186300,49.029999
2013-11-12,49.060001,50.669998,49.060001,49.279999,1128300,49.279999
2013-11-13,48.470001,54.009997999999996,48.0,54.0,2288800,54.0
2013-11-14,52.310001,53.459998999999996,50.799999,52.68,1832400,52.68
2013-11-15,53.5,54.98,53.049999,54.139998999999996,2210800,54.139998999999996
2013-11-18,55.150002,56.75,50.560001,52.060001,2613200,52.060001
2013-11-19,52.119999,52.869999,49.610001000000004,50.07,1986900,50.07
2013-11-20,50.27,52.169998,49.68,51.009997999999996,1054700,51.009997999999996
2013-11-21,51.259997999999996,52.490002000000004,51.259997999999996,51.720001,603600,51.720001
2013-11-22,52.599998,52.599998,49.75,50.279999,850000,50.279999
2013-11-25,50.349998,50.689999,47.0,47.310001,1852600,47.310001
2013-11-26,47.299999,49.389998999999996,46.32,49.299999,1060000,49.299999
2013-11-27,49.52,50.400002,49.0,50.0,806600,50.0
2013-11-29,50.07,51.150002,50.0,50.380001,589300,50.380001
2013-12-02,50.709998999999996,52.049999,49.98,51.98,1161400,51.98
2013-12-03,51.639998999999996,51.84,50.57,51.279999,490700,51.279999
2013-12-04,50.799999,51.779999,50.5,51.389998999999996,502000,51.389998999999996
2013-12-05,50.939999,51.75,50.77,51.700001,438600,51.700001
2013-12-06,52.060001,52.25,49.200001,49.529999,1271300,49.529999
2013-12-09,49.860001000000004,50.299999,49.150002,50.060001,950700,50.060001
2013-12-10,49.119999,50.580002,49.119999,50.150002,659500,50.150002
2013-12-11,50.599998,51.150002,48.779999,49.009997999999996,802900,49.009997999999996
2013-12-12,48.790001000000004,50.299999,48.77,49.799999,476600,49.799999
2013-12-13,50.02,50.349998,49.689999,49.900002,353800,49.900002
2013-12-16,50.080002,50.25,47.66,48.080002,772500,48.080002
2013-12-17,48.009997999999996,49.32,47.25,49.110001000000004,603500,49.110001000000004
2013-12-18,49.060001,49.490002000000004,46.639998999999996,47.849998,878900,47.849998
2013-12-19,47.220001,48.380001,47.209998999999996,48.189999,425200,48.189999
2013-12-20,48.470001,49.720001,47.619999,49.080002,834800,49.080002
2013-12-23,49.09,50.220001,48.540001000000004,50.049999,701400,50.049999
2013-12-24,50.049999,50.150002,49.119999,49.990002000000004,342900,49.990002000000004
2013-12-26,49.709998999999996,50.099998,48.880001,48.959998999999996,294700,48.959998999999996
2013-12-27,48.950001,51.220001,48.799999,50.450001,1271100,50.450001
2013-12-30,50.610001000000004,51.0,49.57,49.75,762700,49.75
2013-12-31,49.869999,50.630001,49.32,50.279999,597900,50.279999
2014-01-02,50.0,52.509997999999996,50.0,52.459998999999996,2814900,52.459998999999996
2014-01-03,53.049999,58.349998,53.009997999999996,58.02,5312500,58.02
2014-01-06,58.18,58.48,55.18,57.34,2492700,57.34
2014-01-07,57.91,62.950001,57.900002,62.18,3261000,62.18
2014-01-08,63.27,64.5,61.700001,63.380001,2463600,63.380001
2014-01-09,63.610001000000004,64.279999,60.509997999999996,60.959998999999996,1874700,60.959998999999996
2014-01-10,61.560001,64.699997,61.16,64.400002,1433400,64.400002
2014-01-13,64.470001,67.269997,61.560001,62.77,3237400,62.77
2014-01-14,63.5,67.209999,63.27,67.0,2228400,67.0
2014-01-15,66.800003,72.199997,65.809998,70.440002,2585200,70.440002
2014-01-16,70.400002,72.470001,67.620003,71.449997,2053300,71.449997
2014-01-17,72.779999,72.779999,69.800003,71.400002,1855900,71.400002
2014-01-21,72.010002,72.5,66.400002,67.540001,2670700,67.540001
2014-01-22,68.0,69.0,65.0,68.889999,2029100,68.889999
2014-01-23,65.0,65.970001,60.919998,63.77,3517100,63.77
2014-01-24,61.540001000000004,63.48,58.150002,59.790001000000004,2951000,59.790001000000004
2014-01-27,59.700001,61.900002,55.360001000000004,56.990002000000004,3188900,56.990002000000004
2014-01-28,59.779999,65.5,59.27,65.279999,3182400,65.279999
2014-01-29,64.099998,67.269997,61.709998999999996,63.779999,2592000,63.779999
2014-01-30,65.870003,67.32,64.129997,64.279999,1313900,64.279999
2014-01-31,62.939999,64.480003,62.18,63.299999,1049400,63.299999
2014-02-03,63.0,65.470001,61.139998999999996,62.459998999999996,1637500,62.459998999999996
2014-02-04,62.110001000000004,63.669998,59.66,61.349998,1801200,61.349998
2014-02-05,59.68,60.330002,56.880001,58.900002,2178500,58.900002
2014-02-06,60.0,62.0,59.150002,59.869999,1151600,59.869999
2014-02-07,61.32,65.5,60.529999,65.029999,2022000,65.029999
2014-02-10,65.0,67.230003,64.260002,64.959999,1568800,64.959999
2014-02-11,66.25,66.800003,63.299999,64.25,916100,64.25
2014-02-12,63.75,66.589996,63.009997999999996,66.099998,1257800,66.099998
2014-02-13,65.099998,69.25,64.610001,68.290001,1707900,68.290001
2014-02-14,68.949997,68.949997,66.16999799999999,67.139999,1037100,67.139999
2014-02-18,71.309998,71.309998,68.510002,70.32,1779600,70.32
2014-02-19,70.0,71.83000200000001,67.760002,68.029999,1550000,68.029999
2014-02-20,68.589996,69.5,66.949997,68.660004,1294100,68.660004
2014-02-21,68.760002,69.300003,66.5,67.989998,1104700,67.989998
2014-02-24,68.33000200000001,68.949997,67.120003,67.910004,859100,67.910004
2014-02-25,69.199997,72.699997,67.0,70.83000200000001,2554200,70.83000200000001
2014-02-26,71.300003,77.57,71.08000200000001,74.83000200000001,2843400,74.83000200000001
2014-02-27,75.83000200000001,76.889999,74.010002,75.0,1412400,75.0
2014-02-28,75.650002,77.900002,73.510002,75.290001,2055800,75.290001
2014-03-03,72.639999,77.120003,72.300003,75.889999,1595200,75.889999
2014-03-04,79.389999,87.32,78.25,87.18,5108400,87.18
2014-03-05,85.279999,89.16999799999999,80.629997,84.389999,6764300,84.389999
2014-03-06,85.980003,90.93,85.110001,89.699997,4904000,89.699997
2014-03-07,90.849998,90.849998,87.019997,88.269997,2194400,88.269997
2014-03-10,84.33000200000001,86.989998,82.5,84.459999,2164500,84.459999
2014-03-11,85.809998,85.959999,80.25,81.410004,1692400,81.410004
2014-03-12,79.779999,84.480003,77.150002,82.279999,2269000,82.279999
2014-03-13,85.91999799999999,85.980003,80.339996,81.199997,1592500,81.199997
2014-03-14,80.379997,84.0,79.5,81.410004,1221600,81.410004
2014-03-17,83.010002,83.5,79.050003,81.489998,1426800,81.489998
2014-03-18,79.900002,84.07,78.800003,82.0,3473600,82.0
2014-03-19,81.279999,81.5,78.5,79.690002,2527400,79.690002
2014-03-20,78.709999,79.559998,75.800003,77.019997,2326100,77.019997
2014-03-21,78.970001,80.489998,77.029999,77.660004,2154000,77.660004
2014-03-24,78.0,78.400002,71.739998,74.349998,2461200,74.349998
2014-03-25,74.900002,78.739998,74.050003,77.019997,1975000,77.019997
2014-03-26,78.989998,79.940002,73.519997,73.809998,1990800,73.809998
2014-03-27,73.050003,75.480003,70.07,71.010002,3092200,71.010002
2014-03-28,72.300003,75.43,72.0,73.599998,1490100,73.599998
2014-03-31,75.190002,76.599998,74.629997,76.360001,1169700,76.360001
2014-04-01,77.300003,82.260002,77.160004,81.839996,2619200,81.839996
2014-04-02,82.0,82.540001,77.190002,79.190002,2459300,79.190002
2014-04-03,79.019997,80.0,72.599998,73.559998,2474300,73.559998
2014-04-04,75.610001,75.610001,67.230003,68.650002,3002300,68.650002
2014-04-07,67.459999,69.480003,62.75,64.519997,4069300,64.519997
2014-04-08,65.43,71.870003,65.0,69.150002,3797600,69.150002
2014-04-09,70.32,73.660004,67.809998,73.559998,2675000,73.559998
2014-04-10,73.129997,73.529999,67.129997,68.110001,2122900,68.110001
2014-04-11,65.410004,69.83000200000001,63.799999,65.160004,2597200,65.160004
2014-04-14,66.709999,68.0,64.239998,66.599998,1891300,66.599998
2014-04-15,65.389999,66.589996,57.529999,63.639998999999996,4950100,63.639998999999996
2014-04-16,65.970001,67.349998,62.91,64.970001,2705800,64.970001
2014-04-17,64.849998,68.199997,64.41999799999999,67.150002,2393600,67.150002
2014-04-21,67.32,68.980003,65.33000200000001,68.879997,1598000,68.879997
2014-04-22,69.18,72.0,68.800003,71.489998,2910700,71.489998
2014-04-23,70.730003,71.099998,67.760002,68.57,1866000,68.57
2014-04-24,66.349998,67.209999,61.310001,64.800003,4029400,64.800003
2014-04-25,62.580002,65.58000200000001,62.580002,63.209998999999996,1455300,63.209998999999996
2014-04-28,63.689999,63.689999,56.549999,58.369999,4017600,58.369999
2014-04-29,59.259997999999996,60.0,55.25,59.779999,4102900,59.779999
2014-04-30,58.299999,59.049999,55.07,57.360001000000004,3365400,57.360001000000004
2014-05-01,58.5,62.450001,58.23,60.220001,2685200,60.220001
2014-05-02,60.540001000000004,62.0,59.25,60.619999,2090900,60.619999
2014-05-05,59.099998,63.650002,59.080002,61.959998999999996,4860500,61.959998999999996
2014-05-06,59.16,60.75,56.110001000000004,56.779999,6091100,56.779999
2014-05-07,57.810001,57.810001,51.740002000000004,53.330002,5710000,53.330002
2014-05-08,52.84,55.400002,51.080002,52.049999,4187900,52.049999
2014-05-09,51.900002,54.830002,51.52,52.849998,2915800,52.849998
2014-05-12,54.25,57.77,53.799999,56.669998,3131300,56.669998
2014-05-13,56.860001000000004,57.720001,54.200001,54.59,2348400,54.59
2014-05-14,54.34,57.439999,54.34,55.43,2808200,55.43
2014-05-15,55.59,55.759997999999996,52.529999,54.689999,2809500,54.689999
2014-05-16,53.889998999999996,54.799999,53.0,53.98,1495600,53.98
2014-05-19,53.18,56.599998,53.0,56.439999,1671000,56.439999
2014-05-20,56.59,57.900002,54.900002,55.950001,2226900,55.950001
2014-05-21,56.48,57.16,55.59,56.0,1860000,56.0
2014-05-22,56.119999,62.5,56.119999,62.23,4481900,62.23
2014-05-23,62.93,63.650002,60.02,63.369999,2255800,63.369999
2014-05-27,62.400002,64.949997,60.27,61.619999,3422900,61.619999
2014-05-28,61.84,64.489998,61.25,63.689999,3356300,63.689999
2014-05-29,64.0,66.540001,63.599998,65.150002,2157200,65.150002
2014-05-30,65.699997,66.849998,64.059998,65.110001,2756300,65.110001
2014-06-02,65.790001,66.050003,62.77,63.639998999999996,1475000,63.639998999999996
2014-06-03,63.0,64.900002,62.209998999999996,63.439999,1278500,63.439999
2014-06-04,62.810001,65.199997,62.299999,64.599998,1586800,64.599998
2014-06-05,65.25,66.0,64.0,65.410004,1289400,65.410004
2014-06-06,65.41999799999999,66.0,64.230003,65.220001,869800,65.220001
2014-06-09,65.18,69.0,65.18,67.25,2405800,67.25
2014-06-10,67.279999,68.5,65.33000200000001,65.959999,2092300,65.959999
2014-06-11,66.239998,68.370003,64.709999,67.720001,2215400,67.720001
2014-06-12,68.160004,71.68,67.489998,69.519997,2832100,69.519997
2014-06-13,69.660004,70.459999,68.110001,69.760002,1235000,69.760002
2014-06-16,69.300003,70.540001,67.910004,70.07,1582300,70.07
2014-06-17,70.5,76.5,70.209999,75.16999799999999,3908000,75.16999799999999
2014-06-18,75.970001,76.0,71.68,73.389999,2889600,73.389999
2014-06-19,73.57,73.959999,69.849998,70.910004,2029800,70.910004
2014-06-20,70.82,71.790001,69.800003,71.120003,1471300,71.120003
2014-06-23,70.989998,72.860001,70.209999,72.33000200000001,936300,72.33000200000001
2014-06-24,72.230003,74.5,71.800003,72.470001,1332000,72.470001
2014-06-25,72.599998,74.239998,71.050003,74.029999,1128500,74.029999
2014-06-26,74.300003,76.470001,73.709999,74.489998,1316700,74.489998
2014-06-27,74.040001,75.529999,73.83000200000001,74.650002,624800,74.650002
2014-06-30,74.550003,77.449997,74.550003,75.5,1344700,75.5
2014-07-01,76.5,77.989998,75.050003,77.410004,1334600,77.410004
2014-07-02,77.410004,78.730003,75.82,76.599998,1206500,76.599998
2014-07-03,76.57,77.059998,74.16999799999999,75.879997,989400,75.879997
2014-07-07,75.68,76.650002,74.650002,75.099998,885100,75.099998
2014-07-08,74.230003,74.989998,70.349998,71.050003,1895000,71.050003
2014-07-09,71.449997,72.769997,70.720001,71.83000200000001,1067000,71.83000200000001
2014-07-10,68.589996,71.660004,67.5,70.529999,1243500,70.529999
2014-07-11,70.41999799999999,72.66999799999999,70.349998,71.57,614200,71.57
2014-07-14,72.199997,74.709999,72.0,72.339996,1185900,72.339996
2014-07-15,72.970001,74.510002,71.910004,73.040001,1158600,73.040001
2014-07-16,73.779999,74.949997,72.519997,73.559998,1211200,73.559998
2014-07-17,72.57,74.349998,71.18,71.779999,890700,71.779999
2014-07-18,71.879997,72.83000200000001,70.760002,72.400002,945500,72.400002
2014-07-21,72.08000200000001,74.25,71.139999,73.980003,880500,73.980003
2014-07-22,74.519997,76.75,74.410004,76.110001,1141000,76.110001
2014-07-23,76.849998,76.980003,74.0,74.019997,1084000,74.019997
