Date,Open,High,Low,Close,Volume,Adj Close
2013-01-02,506.30001100000004,510.27000400000003,500.999985,510.27000400000003,12278000,50.088793
2013-01-03,510.46001399999994,515.460014,508.149986,510.999985,9452000,50.160449
2013-01-04,511.150017,512.200012,507.000008,510.97999599999997,11475000,50.158487
2013-01-07,512.5,521.300011,511.660004,519.529991,11398000,51.027722999999995
2013-01-08,520.029984,521.049995,514.9399950000001,517.820015,6983000,50.859771
2013-01-09,525.200005,532.389984,522.669983,532.389984,11461000,52.290819
2013-01-10,532.470016,532.470016,524.2900089999999,527.649994,12564000,51.825262
2013-01-11,527.509995,529.790001,525.5199809999999,528.68,6424000,51.926428
2013-01-14,529.550018,529.980011,521.230011,523.510017,9911000,51.418637
2013-01-15,522.23999,523.400002,519.199982,522.799988,5858000,51.348898999999996
2013-01-16,516.430016,522.550011,515.029984,521.290016,6190000,51.200590999999996
2013-01-17,524.669991,526.6699980000001,521.300011,523.349991,5250000,51.40292
2013-01-18,519.560013,521.5000150000001,513.419991,520.9999849999999,10769000,51.172104
2013-01-22,524.790001,524.790001,514.630013,519.760017,7462000,51.050315999999995
2013-01-23,519.6099849999999,522.459984,515.12001,517.5600049999999,4991000,50.834233000000005
2013-01-24,517.929993,525.6999969999999,517.7299879999999,522.260017,5869000,51.295864
2013-01-25,522.799988,522.799988,517.23999,519.420013,7157000,51.016921
2013-01-28,520.940018,520.940018,513.460007,514.119987,8002000,50.496358
2013-01-29,514.119987,520.750008,514.049988,518.479996,8833000,50.924594
2013-01-30,516.6400150000001,521.599998,513.899994,515.9999849999999,11601000,50.681009
2013-01-31,532.000008,535.349998,512.999992,518.400002,20412000,50.916737
2013-02-01,520.810013,522.540016,513.6899950000001,518.709984,9949000,50.947183
2013-02-04,516.290016,517.999992,512.089996,514.220009,6152000,50.506182
2013-02-05,520.369987,522.019997,516.8000030000001,520.6900019999999,7983000,51.141658
2013-02-06,520.149994,523.87001,518.100014,523.549995,6016000,51.422564
2013-02-07,521.899986,523.300018,516.25,519.550018,6517000,51.02969
2013-02-08,518.460007,524.4699860000001,518.310013,524.4699860000001,5214000,51.512924
2013-02-11,525.620003,526.160011,519.230003,520.849991,5616000,51.157371999999995
2013-02-12,520.8599849999999,522.130013,518.510017,519.6400070000001,3379000,51.038529
2013-02-13,521.25,521.899986,516.18,519.210014,4096000,50.996295
2013-02-14,516.150017,523.260002,516.150017,522.159996,6656000,51.28604
2013-02-15,516.3100049999999,524.9399950000001,516.3100049999999,523.129997,7032000,51.381312
2013-02-19,525.0,526.489983,520.960007,522.8599929999999,4234000,51.354793
2013-02-20,522.000008,524.210014,512.910004,512.910004,5377000,50.377514
2013-02-21,514.0000150000001,520.929985,510.55999800000006,519.589996,6814000,51.033617
2013-02-22,522.910004,524.430008,517.290001,523.829994,6591000,51.450065
2013-02-25,525.340004,525.9999849999999,510.900002,510.900002,8672000,50.180094
2013-02-26,513.540001,515.769997,507.36000099999995,509.700012,7955000,50.062232
2013-02-27,510.960007,516.170006,507.970009,515.1900099999999,6994000,50.601454
2013-02-28,515.1900099999999,521.37001,513.3900070000001,517.820015,6148000,50.859771
2013-03-01,515.0,519.510002,513.289986,518.300018,4142000,50.906915999999995
2013-03-04,515.979996,522.410011,515.760002,521.409988,3486000,51.212375
2013-03-05,522.529984,530.779991,521.850014,527.099991,5895000,51.771240999999996
2013-03-06,525.5199809999999,531.230011,523.349991,527.579994,5179000,51.818386
2013-03-07,527.719994,530.0,525.6999969999999,526.6699980000001,6685000,51.729008
2013-03-08,530.050011,530.320015,524.4599910000001,529.230003,5068000,51.980449
2013-03-11,529.5800019999999,532.470016,528.409996,530.8900070000001,4091000,52.143493
2013-03-12,529.869995,530.98999,522.229996,523.160019,4798000,51.384260999999995
2013-03-13,522.330017,528.370018,521.119995,527.480011,4715000,51.808566
2013-03-14,528.549995,531.25,526.710014,527.179985,5567000,51.779098
2013-03-15,525.98999,528.829994,518.2199860000001,519.370003,11598000,51.012009
2013-03-18,515.309982,519.659996,514.729996,515.009995,5626000,50.583773
2013-03-19,516.220016,517.840004,508.16001900000003,511.599998,6309000,50.248847
2013-03-20,515.9999849999999,518.699989,514.350014,518.619995,4552000,50.938344
2013-03-21,516.4400099999999,517.719994,513.2199860000001,514.01001,5505000,50.485556
2013-03-22,515.820007,518.779984,515.5300139999999,517.5,5052000,50.828339
2013-03-25,520.2500150000001,523.959999,518.769989,519.990005,5420000,51.072905
2013-03-26,522.999992,537.190018,522.220001,535.470009,9106000,52.593336
2013-03-27,532.210007,540.7300190000001,530.379982,538.0300139999999,6483000,52.844777
2013-03-28,538.400002,541.9599910000001,536.899986,541.12999,6689000,53.149254000000006
2013-04-01,542.4399950000001,546.899986,535.9999849999999,537.229996,5501000,52.7662
2013-04-02,540.6999969999999,543.989983,539.020004,540.589981,3696000,53.096214
2013-04-03,540.849991,542.960014,530.3900150000001,533.250008,5330000,52.37529
2013-04-04,532.7500150000001,535.639992,530.139999,534.220009,4432000,52.470562
2013-04-05,527.039986,532.400017,526.990013,531.599998,5783000,52.271938
2013-04-08,530.6900019999999,535.660019,529.780006,534.370003,3631000,52.544311
2013-04-09,534.0000150000001,534.350014,523.149986,527.639999,9011000,51.882553
2013-04-10,529.669991,537.980003,528.429985,534.430008,4839000,52.550211
2013-04-11,534.420013,542.319984,532.57,541.240005,5679000,53.219834999999996
2013-04-12,534.650002,536.419983,529.6099849999999,532.989998,6794000,52.408615999999995
2013-04-15,530.2299879999999,533.849983,521.710014,521.710014,5281000,51.299461
2013-04-16,523.110008,531.580009,522.060013,531.580009,5494000,52.269971999999996
2013-04-17,527.2499849999999,530.8599849999999,524.679985,525.760002,6310000,51.697694
2013-04-18,525.750008,526.4799879999999,520.9999849999999,520.9999849999999,6434000,51.229644
2013-04-19,522.830009,523.709984,518.5599900000001,521.9599910000001,5106000,51.324040999999994
2013-04-22,522.050018,523.6899950000001,518.790016,522.1099849999999,4398000,51.33879
2013-04-23,525.940018,531.1899950000001,523.590012,530.9999849999999,3569000,52.212939
2013-04-24,531.9699860000001,534.7499849999999,531.230011,532.019997,2663000,52.313235999999996
2013-04-25,534.129982,539.0000150000001,525.149994,535.139999,3787000,52.620024
2013-04-26,534.220009,538.160019,533.470001,535.330009,4543000,52.638707999999994
2013-04-29,537.480011,539.990005,535.349998,539.01001,3809000,53.00056
2013-04-30,539.790001,552.929993,539.570007,552.929993,7987000,54.369305000000004
2013-05-01,538.769989,544.850006,536.0200120000001,539.819984,10110000,53.08020500000001
2013-05-02,535.9999849999999,547.330017,535.6900019999999,545.5300139999999,9470000,53.64166899999999
2013-05-03,551.739998,557.659988,550.629997,553.549995,7941000,54.430268999999996
2013-05-06,553.600006,556.7699809999999,547.029991,547.7299879999999,6063000,53.857991000000005
2013-05-07,548.079987,551.930008,545.439987,551.259995,4333000,54.20509499999999
2013-05-08,551.170006,554.959984,548.279991,553.720016,4391000,54.446987
2013-05-09,552.949982,556.170006,549.889984,551.879997,4387000,54.266059
2013-05-10,553.790016,557.540016,533.790016,555.130005,4670000,54.58563100000001
2013-05-13,552.999992,558.409996,552.999992,555.839996,3441000,54.655443999999996
2013-05-14,557.8599929999999,571.25,556.419983,569.679985,6568000,56.016321999999995
2013-05-15,570.340004,574.949989,569.160004,574.360008,6555000,56.47650600000001
2013-05-16,572.869987,573.660011,570.139999,570.139999,4409000,56.061555000000006
2013-05-17,574.360008,585.0,572.2499849999999,584.780006,6242000,57.501098999999996
2013-05-20,583.139992,588.540001,582.019997,583.339996,4466000,57.359504
2013-05-21,584.529991,589.0000150000001,582.400017,584.850006,3918000,57.507982
2013-05-22,587.000008,588.289986,576.139984,576.710014,5612000,56.707581000000005
2013-05-23,569.7700120000001,576.990013,568.380013,569.729996,6476000,56.02124
2013-05-24,566.749992,572.869987,563.320007,571.459999,3910000,56.19135
2013-05-28,580.0,585.270004,575.7199860000001,575.740013,4709000,56.612202
2013-05-29,572.319984,576.209984,570.449982,573.009987,3508000,56.343759999999996
2013-05-30,573.549995,582.639999,572.010002,576.160011,3784000,56.6535
2013-05-31,575.200005,580.600014,569.6099849999999,570.2500150000001,6107000,56.072373
2013-06-03,571.339989,575.909996,568.660011,575.909996,5822000,56.628916000000004
2013-06-04,575.480003,576.899986,563.989983,568.2199860000001,6460000,55.872761
2013-06-05,565.0,568.2099910000001,559.2800139999999,559.570007,5421000,55.022214
2013-06-06,557.7500150000001,565.159988,557.099991,564.949989,4399000,55.551224
2013-06-07,567.7500150000001,569.370003,563.670006,566.25,7163000,55.679054
2013-06-10,567.599983,569.090004,562.659988,565.779991,4113000,55.632838
2013-06-11,562.169991,565.239983,560.0,560.439987,4334000,55.107758
2013-06-12,564.7700120000001,565.110016,557.980003,557.980003,5816000,54.865868999999996
2013-06-13,557.5600049999999,575.5400089999999,557.060013,573.720016,8606000,56.413576
2013-06-14,574.01001,574.780006,569.199982,571.160011,6231000,56.161852
2013-06-17,574.070015,580.979996,574.070015,578.1900019999999,7248000,56.853108
2013-06-18,581.549988,584.87999,580.2299879999999,584.410019,5495000,57.464718000000005
2013-06-19,585.5400089999999,591.889992,585.279999,586.37001,7661000,57.65744300000001
2013-06-20,579.599991,585.6999969999999,572.190018,572.719994,9215000,56.315245
2013-06-21,579.189987,579.900017,568.880005,573.289986,12178000,56.371292000000004
2013-06-24,563.370018,569.5800019999999,557.480011,562.599983,9427000,55.32015
2013-06-25,567.2700120000001,567.630005,561.619987,564.5800019999999,8312000,55.514844
2013-06-26,567.999992,572.7500150000001,563.790016,570.0,5343000,56.047789
2013-06-27,571.529999,577.43,570.0,570.680008,5942000,56.114654
2013-06-28,569.1699980000001,574.500008,566.469994,574.500008,10396000,56.490272
2013-07-01,578.610001,590.0,577.550011,583.2099910000001,8534000,57.34672
2013-07-02,581.899986,588.950005,579.710007,583.0599980000001,5605000,57.331972
2013-07-03,579.780006,587.649994,579.780006,586.18,2434000,57.63876
2013-07-05,590.0,595.029984,585.9999849999999,595.029984,5465000,58.568923
2013-07-08,597.179985,602.739983,589.1699980000001,589.2900089999999,7052000,58.003935999999996
2013-07-09,593.720016,596.489983,591.870003,593.590012,5922000,58.427186
2013-07-10,593.600006,595.139999,587.37999,590.909996,5330000,58.163392
2013-07-11,596.819992,601.619987,592.159996,601.0200120000001,4652000,59.158522999999995
2013-07-12,600.750008,601.819992,596.360016,598.860016,4498000,58.945914
2013-07-15,599.239998,600.0,594.0000150000001,595.870018,4306000,58.651607999999996
2013-07-16,596.220016,597.910004,589.379997,589.790001,4682000,58.05315
2013-07-17,582.999992,593.9400099999999,582.949982,593.349991,9218000,58.403560999999996
2013-07-18,596.030006,600.740013,594.519997,596.920013,3487000,58.754959
2013-07-19,598.779984,600.950012,592.659988,593.3300019999999,8235000,58.401593000000005
2013-07-22,594.339981,603.849983,593.0599980000001,602.599983,5362000,59.314040000000006
2013-07-23,603.829994,604.850006,597.5,597.999992,4649000,58.861261
2013-07-24,598.3300019999999,600.0,589.650002,590.98999,7752000,58.171266
2013-07-25,594.199982,601.860008,594.1400150000001,598.9799879999999,7277000,58.957723
2013-07-26,596.6099929999999,599.729996,592.9199980000001,598.149986,3848000,58.876025
2013-07-29,598.87001,600.98999,594.529991,597.019997,3266000,58.7648
2013-07-30,599.650002,603.899994,599.070015,601.419983,6028000,59.197892
2013-07-31,624.490013,626.230011,567.019997,610.610008,40090000,60.102468
2013-08-01,618.740005,649.649963,618.740005,646.380005,30337000,63.623316
2013-08-02,644.2800139999999,647.020035,640.400009,645.569992,6684000,63.543586
2013-08-05,641.220016,645.8599849999999,640.429993,642.450027,5878000,63.236488
2013-08-06,642.210007,656.97998,639.949989,654.0000150000001,8199000,64.373355
2013-08-07,653.0000309999999,653.0000309999999,645.039978,646.320038,5860000,63.617413
2013-08-08,649.059982,650.0,641.490021,645.839996,4532000,63.570163
2013-08-09,647.369995,647.369995,637.680016,637.960014,3933000,62.794534999999996
2013-08-12,639.6099849999999,639.6099849999999,629.199982,630.7199860000001,5240000,62.081897
2013-08-13,636.8099980000001,636.8099980000001,630.209999,633.3300019999999,3245000,62.338802
2013-08-14,635.610008,637.130013,628.069992,629.980011,3943000,62.009060999999996
2013-08-15,623.860016,624.790001,615.629997,618.740005,5329000,60.902705000000005
2013-08-16,618.300018,624.230003,616.119995,618.2099910000001,4834000,60.850536
2013-08-19,619.150009,626.010017,617.5,619.889984,3907000,61.015898
2013-08-20,621.150017,625.079994,618.9799879999999,622.410011,2985000,61.26394499999999
2013-08-21,619.6099849999999,627.589989,618.009987,619.3099980000001,9306000,60.95881
2013-08-22,622.999992,622.999992,616.860008,621.080017,3926000,61.133033
2013-08-23,622.029991,626.580009,618.009987,626.110001,4587000,61.628135
2013-08-26,625.750008,625.750008,614.539986,615.180016,5829000,60.552294999999994
2013-08-27,608.180008,612.589989,605.870018,607.9199980000001,5471000,59.83769
2013-08-28,605.900002,613.2199860000001,605.4199980000001,610.610008,6406000,60.102468
2013-08-29,610.499992,618.400002,610.449982,612.57,5060000,60.295390000000005
2013-08-30,613.950005,614.980011,603.590012,606.080017,6123000,59.656580000000005
2013-09-03,612.000008,624.819984,610.489998,623.450012,11390000,61.366312
2013-09-04,623.450012,627.669983,617.5,623.400002,4018000,61.36139
2013-09-05,622.999992,631.629982,622.470016,629.0000150000001,3822000,61.9126
2013-09-06,632.000008,639.73999,627.120018,636.619987,5874000,62.662634999999995
2013-09-09,638.009987,640.8899690000001,635.5300139999999,640.400009,6169000,63.034704000000005
2013-09-10,643.980026,652.099991,643.62999,651.5000150000001,7172000,64.12728
2013-09-11,652.5,663.22998,644.7799679999999,658.460007,7539000,64.812353
2013-09-12,661.7500309999999,672.300034,654.4999690000001,667.519989,10857000,65.70412900000001
2013-09-13,666.8000030000001,669.800034,664.690018,666.409988,6090000,65.594871
2013-09-16,673.799973,675.0,668.649979,670.9999849999999,7003000,66.046666
2013-09-17,673.310013,680.849991,671.529999,679.1699980000001,4810000,66.850842
2013-09-18,679.0000150000001,688.519974,676.439972,687.639999,4670000,67.684546
2013-09-19,691.7500309999999,695.009995,685.110016,686.37001,5099000,67.55954
2013-09-20,689.670029,689.670029,682.480011,685.739975,6726000,67.49752600000001
2013-09-23,685.3600309999999,689.990005,680.110016,682.990036,5171000,67.226849
2013-09-24,682.5,691.660004,678.339996,685.3700259999999,6000000,67.461112
2013-09-25,683.679962,686.039963,671.740036,671.9400019999999,8780000,66.13919200000001
2013-09-26,675.230026,679.769974,672.490005,677.5800320000001,3815000,66.69434100000001
2013-09-27,677.429962,682.610016,675.130005,681.849976,3133000,67.114632
2013-09-30,677.659988,677.809982,670.179977,672.779999,4362000,66.221873
2013-10-01,674.420013,679.5800019999999,672.480011,677.789993,4121000,66.715008
2013-10-02,675.429993,676.419983,671.340027,676.309967,4632000,66.569328
2013-10-03,673.180008,675.899963,664.049988,669.059982,5547000,65.855711
2013-10-04,668.0599980000001,674.720001,667.440033,673.3300019999999,4077000,66.27601
2013-10-07,667.779999,670.9999849999999,665.169983,666.070023,5289000,65.61988000000001
2013-10-08,666.299973,667.350006,651.439972,653.87001,7294000,64.417959
2013-10-09,655.72998,664.4699860000001,647.440033,657.229996,6541000,64.74897800000001
2013-10-10,668.339996,678.590012,666.8800349999999,678.590012,4913000,66.853324
2013-10-11,678.850021,685.5400089999999,675.739975,684.179993,5458000,67.404038
2013-10-14,679.420013,690.049973,674.3000030000001,689.100037,3598000,67.888751
2013-10-15,687.2499849999999,693.239975,682.659988,686.389999,9156000,67.621763
2013-10-16,689.4599910000001,699.589996,687.770004,695.5000309999999,5440000,68.519265
2013-10-17,692.689972,705.0,692.610016,704.6399690000001,5420000,69.419713
2013-10-18,706.9999690000001,716.389999,701.100006,715.189972,5959000,70.459079
2013-10-21,717.020035,719.869995,709.179993,717.839966,4799000,70.720151
2013-10-22,721.760025,727.399979,716.6100309999999,718.679962,4306000,70.80290500000001
2013-10-23,715.9999849999999,716.6200259999999,707.009964,710.970001,4414000,70.043336
2013-10-24,714.550018,726.989975,714.01001,724.690018,4020000,71.395004
2013-10-25,725.0,732.450027,720.049973,723.779984,4640000,71.30534899999999
2013-10-28,724.029999,731.600037,721.360016,729.940033,4411000,71.912225
2013-10-29,733.440018,737.829971,727.549973,732.440033,4655000,72.15852
2013-10-30,733.990021,734.599991,721.350021,725.680008,5562000,71.492536
2013-10-31,730.039978,734.6199799999999,707.389984,717.099991,10221000,70.64725
2013-11-01,723.949966,739.240036,723.180008,737.480011,8304000,72.655048
2013-11-04,738.3300019999999,739.820023,726.240005,728.399963,4568000,71.7605
2013-11-05,727.310028,738.239975,723.22998,736.380005,6120000,72.546678
2013-11-06,738.0000309999999,738.3599849999999,730.090027,733.87001,4849000,72.299398
2013-11-07,737.360001,737.549973,719.6299740000001,721.320038,4743000,71.063
2013-11-08,720.490036,734.4999690000001,720.490036,734.4699860000001,4558000,72.35850699999999
