Date,Open,High,Low,Close,Volume,Adj Close
156,107.6,107.99,107.435,107.92,163831,107.92
157,108.2,108.25,107.58,107.6,154793,107.6
158,107.69,108.58,107.52,108.1928,163030,108.1928
159,107.18,107.74,106.7,107.71,251748,107.71
160,106.75,107.32,106.7,107.19,230720,107.19
161,106.7,107.215,106.55,106.79,1021485,106.79
162,107.02,107.58,107.02,107.06,60522,107.06
163,106.3599,107.26,105.2,107.01,202695,107.01
164,104.1,106.33,104.0,106.255,250015,106.255
165,106.015,106.3,104.05,104.09,401834,104.09
166,105.98,106.59,105.76,106.015,314095,106.015
167,106.19,106.54,105.77,105.98,130008,105.98
168,105.353,106.28,105.29,106.28,119420,106.28
169,105.73,106.255,105.35,105.35,93919,105.35
170,105.8,105.92,105.4359,105.69,113847,105.69
171,105.63,105.75,105.33,105.75,75450,105.75
172,105.675,105.93,105.535,105.68,49364,105.68
173,106.15,106.28,105.64,105.69,75803,105.69
174,106.22,106.6199,106.0,106.15,108877,106.15
175,106.75,106.97,106.24,106.26,90357,106.26
176,106.5,107.0,106.2102,106.766,88933,106.766
177,106.57,106.9,106.33,106.49,64788,106.49
178,106.85,106.9999,106.44,106.5775,70766,106.5775
179,106.43,107.0911,106.43,106.84,86539,106.84
180,106.25,106.56,106.1238,106.442,53148,106.442
181,106.1364,106.33,105.8,106.22,75876,106.22
182,105.755,106.41,105.75,106.14,83456,106.14
183,105.63,105.82,105.22,105.71,106076,105.71
184,105.48,105.78,105.169,105.64,104855,105.64
185,105.6,105.66,105.21,105.5,127961,105.5
186,105.61,105.82,105.297,105.62,180903,105.62
187,106.26,106.27,105.3704,105.546,188312,105.546
188,105.99,106.25,105.6455,106.23,608384,106.23
189,107.2,107.78,107.2,107.78,98600,107.78
190,105.5699,108.33,105.35,107.5699,296103,107.5699
191,105.01,106.08,104.84,105.49,239595,105.49
192,104.73,105.0,104.3501,105.0,143353,105.0
193,103.6,104.765,103.51,104.685,247852,104.685
194,104.19,104.3,103.55,103.57,161111,103.57
195,104.36,104.78,104.07,104.1001,199704,104.1001
196,104.09,104.51,103.91,104.33,155394,104.33
197,103.82,104.26,103.68,104.05,178342,104.05
198,105.29,105.29,103.77,103.82,227592,103.82
199,105.505,105.59,104.98,105.24,242975,105.24
200,106.04,106.16,105.35,105.53,137496,105.53
201,105.45,106.49,105.24,106.1,90636,106.1
202,104.99,105.46,104.76,105.46,111753,105.46
203,104.89,105.37,104.87,104.98,61455,104.98
204,104.61,105.13,104.57,104.89,75411,104.89
205,104.7,105.1121,104.54,104.61,64443,104.61
206,104.6,104.89,104.5328,104.6607,61494,104.6607
207,105.02,105.12,104.44,104.61,103939,104.61
208,103.43,105.27,103.05,105.04,260175,105.04
209,103.82,104.26,103.03,103.39,186439,103.39
210,103.29,104.25,102.92,103.76,216661,103.76
211,102.3833,103.62,102.3833,103.33,209783,103.33
212,101.5,102.44,101.2,102.35,567118,102.35
213,101.95,102.44,101.26,101.52,350073,101.52
214,102.31,102.44,101.75,101.91,508604,101.91
215,102.31,102.83,102.01,102.31,1006604,102.31
216,101.52,101.6,101.37,101.51,100616,101.51
217,100.344,102.35,99.76,101.51,774467,101.51
218,99.16,101.6,98.6933,100.515,508070,100.515
219,95.78,99.29,95.75,99.11,842953,99.11
220,95.7,97.0,95.1,95.8999,1238149,95.8999
221,97.6,98.65,95.35,95.65,898530,95.65
222,97.71,98.42,96.55,97.6,807207,97.6
223,97.98,99.63,97.64,97.65,674386,97.65
224,97.87,98.305,97.1,97.93,620848,97.93
225,97.2,98.05,96.86,97.9,335784,97.9
226,96.89,97.57,96.75,97.16,271904,97.16
227,96.97,97.36,96.52,96.835,382336,96.835
228,97.3,97.3,96.12,96.98,333202,96.98
229,98.4,98.828,97.07,97.2967,240769,97.2967
230,98.5,99.31,98.32,98.321,187417,98.321
231,98.5,98.83,98.025,98.51,210835,98.51
232,97.49,98.5,97.05,98.5,162370,98.5
233,98.0,98.42,97.16,97.56,143972,97.56
234,97.19,98.05,97.19,98.0,163692,98.0
235,97.72,98.36,97.1901,97.242,149056,97.242
236,97.54,98.2,97.25,97.71,166865,97.71
237,96.6,97.83,96.44,97.55,394886,97.55
238,97.14,97.26,96.3,96.63,333405,96.63
239,97.12,97.48,96.71,97.19,217481,97.19
240,96.61,97.38,96.39,97.11,361761,97.11
241,96.01,96.68,95.9,96.61,562596,96.61
242,97.21,97.38,96.0,96.02,1079983,96.02
243,97.29,97.3,97.26,97.27,124681,97.27
244,99.19,99.19,95.56,97.27,454050,97.27
245,99.16,99.86,98.56,99.065,510258,99.065
246,98.885,99.49,98.69,99.06,233510,99.06
247,99.05,99.63,98.864,98.9034,444804,98.9034
248,98.77,99.25,98.42,98.95,339950,98.95
249,98.64,99.0,98.208,98.81,413173,98.81
250,99.04,99.39,98.44,98.63,280902,98.63
251,98.55,99.02,98.53,99.0101,221926,99.0101
252,98.65,98.935,98.53,98.61,271911,98.61
253,98.7199,98.94,98.19,98.67,122543,98.67
254,98.875,99.1203,98.5,98.72,269339,98.72
255,98.96,99.46,98.9,98.9,199736,98.9
256,99.62,99.85,98.9785,98.9785,181920,98.9785
257,99.35,99.704,99.3441,99.63,95664,99.63
258,99.205,99.5699,98.98,99.35,123579,99.35
259,99.15,99.25,98.72,99.23,285452,99.23
260,98.93,99.225,98.48,99.2,205403,99.2
261,98.75,99.02,98.59,98.9055,228382,98.9055
262,98.12,98.7696,98.052,98.7696,225190,98.7696
263,98.73,98.76,98.01,98.16,150642,98.16
264,98.41,98.79,98.3208,98.76,198145,98.76
265,98.29,98.74,98.235,98.43,175238,98.43
266,98.62,98.69,98.195,98.3,204621,98.3
267,99.12,99.16,98.2601,98.64,207694,98.64
268,99.77,99.95,99.015,99.1225,697210,99.1225
269,100.32,100.42,99.6,99.76,2002842,99.76
270,99.72,99.74,99.67,99.69,59538,99.69
271,98.78,100.12,98.78,99.72,310948,99.72
272,98.19,98.9,98.07,98.84,226910,98.84
273,98.3,98.6,97.63,98.19,424925,98.19
274,97.71,98.55,97.5,98.28,369613,98.28
275,98.286,98.39,97.5,97.7101,477799,97.7101
276,98.14,98.4,97.75,98.3,291279,98.3
277,98.355,98.57,97.985,98.1144,270457,98.1144
278,98.75,98.78,98.11,98.37,280377,98.37
279,98.26,98.78,98.06,98.78,242905,98.78
280,97.79,98.42,97.72,98.2577,335443,98.2577
281,97.52,98.06,97.3,97.81,444704,97.81
282,97.75,97.92,97.31,97.53,254955,97.53
283,97.19,97.7699,97.04,97.73,179703,97.73
284,97.0301,97.43,96.9,97.19,363009,97.19
285,97.1684,97.62,96.91,97.04,239744,97.04
286,97.77,97.88,97.06,97.19,186168,97.19
287,97.76,97.917,97.61,97.79,137720,97.79
288,98.27,98.3128,97.67,97.76,193472,97.76
289,98.18,98.48,98.04,98.29,271272,98.29
290,98.82,98.83,98.19,98.19,269578,98.19
291,99.2,99.6,98.53,98.78,330627,98.78
292,99.5,99.68,98.98,99.17,378090,99.17
293,100.27,100.45,99.48,99.5,576151,99.5
294,101.5,101.54,100.16,100.27,565350,100.27
295,101.54,101.71,100.95,101.52,630407,101.52
296,100.8,101.83,100.69,101.51,1129317,101.51
297,99.27,99.27,99.04,99.04,66176,99.04
298,99.12,99.73,98.555,99.04,289346,99.04
299,99.11,99.65,99.03,99.13,252736,99.13
300,99.63,100.63,99.07,99.105,310771,99.105
301,99.07,100.0,98.88,99.59,248311,99.59
302,99.32,99.551,98.97,99.06,211364,99.06
303,98.77,99.42,98.75,99.31,315944,99.31
304,98.81,98.91,98.47,98.75,135169,98.75
305,98.5,98.9,98.43,98.81,244433,98.81
306,98.43,98.88,98.175,98.495,221897,98.495
307,97.79,98.43,97.75,98.43,208727,98.43
308,96.9201,97.89,96.66,97.76,355370,97.76
309,97.5499,97.65,96.87,96.95,160345,96.95
310,97.56,97.74,97.36,97.47,114467,97.47
311,97.635,97.78,97.47,97.59,143067,97.59
312,97.19,97.64,97.11,97.64,133111,97.64
313,97.5726,97.61,96.87,97.19,156836,97.19
314,96.98,97.56,96.82,97.56,119650,97.56
315,96.7463,96.96,96.43,96.96,182487,96.96
316,96.66,96.85,96.45,96.75,179290,96.75
317,96.42,96.86,96.3,96.66,147471,96.66
318,96.695,96.765,96.42,96.42,157974,96.42
319,96.55,97.13,96.53,96.7201,177770,96.7201
320,96.418,96.76,96.22,96.53,254768,96.53
321,97.28,97.36,96.26,96.41,512064,96.41
322,97.3,97.7,97.2,97.25,461663,97.25
323,96.85,97.3,96.8,97.3,909768,97.3
324,97.8,97.8,97.8,97.8,60073,97.8
325,96.03,97.94,95.8601,97.77,230062,97.77
326,95.31,96.16,94.83,95.96,440498,95.96
327,93.51,95.47,93.05,95.31,504930,95.31
328,94.39,94.81,93.41,93.5,540203,93.5
329,94.32,94.57,93.67,94.35,343344,94.35
330,95.41,95.931,94.19,94.4136,366696,94.4136
331,95.5,95.5,94.79,95.41,353057,95.41
332,96.3452,96.495,95.38,95.47,442287,95.47
333,96.04,96.81,96.01,96.3499,235202,96.3499
334,96.38,96.42,95.86,96.12,266947,96.12
335,96.34,96.81,96.23,96.38,184373,96.38
336,96.1,96.51,95.86,96.26,89840,96.26
337,95.64,96.0997,95.55,96.08,163578,96.08
338,96.1201,96.5,95.59,95.63,138017,95.63
339,96.1201,96.49,95.97,96.19,157996,96.19
340,96.01,96.33,95.76,96.19,117323,96.19
341,95.98,96.21,95.57,96.0038,137760,96.0038
342,96.02,96.18,95.82,95.99,215895,95.99
343,96.5509,96.81,95.97,96.02,135419,96.02
344,97.76,97.98,96.25,96.56,303316,96.56
345,99.2,99.2,97.78,97.8,547569,97.8
346,99.49,99.95,98.94,99.21,442759,99.21
347,99.35,99.6,99.06,99.425,208958,99.425
348,98.61,99.41,98.54,99.34,332939,99.34
349,98.86,99.05,98.33,98.67,255258,98.67
350,99.49,99.64,98.76,98.8,875865,98.8
351,99.43,99.47,99.43,99.43,60826,99.43
352,99.23,100.68,98.75,99.3,245573,99.3
353,100.4,100.48,98.792,99.1,220160,99.1
354,101.34,101.37,99.306,100.44,374198,100.44
355,102.86,102.87,100.94,101.29,619586,101.29
356,102.21,103.69,101.57,102.86,600264,102.86
357,102.31,102.44,101.67,102.205,286676,102.205
358,101.53,102.282,101.45,102.282,216082,102.282
359,101.6,101.86,101.29,101.5306,230428,101.5306
360,101.35,101.62,100.97,101.6,371723,101.6
361,101.28,101.57,101.0,101.29,314343,101.29
362,101.56,101.74,101.08,101.3,209566,101.3
363,101.59,101.88,101.3,101.54,126469,101.54
364,101.76,101.81,101.04,101.58,198648,101.58
365,101.4,101.995,101.3,101.78,179329,101.78
366,102.08,102.19,101.33,101.39,141942,101.39
367,101.84,102.15,101.7814,102.04,164836,102.04
368,101.9994,102.32,101.8,101.835,180454,101.835
369,101.74,102.035,101.35,102.03,226975,102.03
370,101.43,101.73,101.02,101.71,136364,101.71
371,101.16,101.57,101.07,101.44,140268,101.44
372,101.075,101.4611,100.8736,101.15,135650,101.15
373,101.83,101.83,101.02,101.075,130586,101.075
374,102.28,102.29,101.41,101.8,284048,101.8
375,102.07,102.52,101.97,102.26,302493,102.26
376,101.97,102.23,101.63,102.11,204886,102.11
377,101.93,102.055,101.68,101.99,557150,101.99
378,101.72,101.72,101.72,101.72,91411,101.72
379,100.7,101.94,99.75,101.94,254357,101.94
380,99.86,101.06,99.8,100.78,308464,100.78
381,99.92,100.3,99.57,99.83,285909,99.83
382,99.4,100.35,99.39,99.89,232299,99.89
383,99.86,100.05,99.2,99.435,221814,99.435
384,99.455,99.93,99.21,99.93,162753,99.93
385,98.946,99.86,98.93,99.5,259752,99.5
386,98.62,99.13,98.29,99.0,187595,99.0
387,98.27,98.86,98.27,98.595,143957,98.595
388,98.49,98.71,97.81,98.27,181508,98.27
389,98.64,99.24,98.45,98.48,196695,98.48
390,98.56,98.97,98.43,98.65,159925,98.65
391,98.37,98.82,98.285,98.56,154883,98.56
392,98.51,98.72,98.22,98.35,159129,98.35
393,98.27,98.69,98.27,98.48,153819,98.48
394,98.21,98.63,98.11,98.24,131874,98.24
395,97.43,98.24,97.24,98.21,241725,98.21
396,96.99,97.55,96.7316,97.43,262750,97.43
397,96.538,97.194,96.44,97.01,209117,97.01
398,97.05,97.29,96.4,96.54,214650,96.54
399,97.2,97.5499,96.89,97.04,149346,97.04
400,96.97,97.44,96.78,97.2,198198,97.2
401,96.76,96.99,96.55,96.945,277950,96.945
402,97.27,97.52,96.68,96.76,327247,96.76
403,97.47,97.6,97.085,97.28,377961,97.28
404,97.89,98.0,97.25,97.46,1277164,97.46
405,96.36,96.46,96.36,96.44,93805,96.44
406,97.49,97.491,95.51,96.39,499024,96.39
407,96.5005,97.81,96.24,97.445,538089,97.445
408,97.8796,97.92,96.4,96.49,266380,96.49
409,97.15,98.15,97.01,97.92,279196,97.92
410,99.0,99.36,97.06,97.13,421028,97.13
411,98.58,99.3,98.19,98.99,336139,98.99
412,97.15,98.855,96.95,98.58,386629,98.58
413,97.76,97.92,96.98,97.255,244690,97.255
414,97.91,98.62,97.25,97.74,263434,97.74
415,99.1375,99.1599,97.72,97.84,193997,97.84
416,98.99,99.63,98.51,99.12,290823,99.12
417,98.81,99.45,98.53,99.0,214297,99.0
418,99.11,99.24,98.762,98.8,173683,98.8
419,98.95,99.26,98.72,99.0775,167356,99.0775
420,98.3356,98.95,98.234,98.94,117357,98.94
421,97.92,98.44,97.61,98.3191,136724,98.3191
422,98.53,98.59,97.71,97.91,257711,97.91
423,98.3,98.73,98.2457,98.52,163625,98.52
424,97.94,98.6,97.93,98.32,233023,98.32
425,97.69,97.985,97.55,97.89,193872,97.89
426,98.11,98.34,97.48,97.67,166790,97.67
427,97.94,98.22,97.75,98.15,118753,98.15
428,99.28,99.3,97.88,97.925,280557,97.925
429,99.5,99.8,99.12,99.3,308327,99.3
430,100.43,100.46,99.45,99.525,468846,99.525
431,99.18,100.7,99.08,100.43,1309114,100.43
432,96.68,96.79,96.63,96.73,94405,96.73
433,98.78,99.2399,95.75,96.58,484354,96.58
434,98.5,99.595,98.3514,98.89,343949,98.89
435,99.225,99.88,98.48,98.5,280890,98.5
436,99.298,100.36,99.0,99.26,325200,99.26
437,98.8,99.51,98.51,99.29,234094,99.29
438,97.98,98.795,97.93,98.79,178173,98.79
439,98.8219,99.23,97.93,97.935,205449,97.935
440,99.45,99.59,98.52,98.82,147280,98.82
441,99.3725,99.715,98.74,99.45,146794,99.45
442,98.73,99.45,98.56,99.36,145657,99.36
443,99.12,99.53,98.7,98.76,136322,98.76
444,99.37,99.8,99.0,99.06,115206,99.06
445,99.3,99.6095,99.07,99.38,122486,99.38
446,98.95,99.3,98.75,99.3,82843,99.3
447,98.59,99.08,98.51,98.9,87931,98.9
448,98.98,99.04,98.5028,98.6,89251,98.6
449,99.35,99.45,98.84,99.0,84254,99.0
450,99.1637,99.45,98.92,99.28,106020,99.28
451,100.15,100.63,99.09,99.16,230833,99.16
452,99.62,100.36,99.56,100.1899,184868,100.1899
453,100.7101,100.86,99.56,99.59,193725,99.59
454,101.63,101.66,100.52,100.75,320557,100.75
455,102.41,102.96,101.49,101.67,441519,101.67
456,101.16,102.61,100.8,102.4,355889,102.4
457,101.055,101.83,100.645,101.15,325971,101.15
458,100.5,101.07,100.28,101.03,784999,101.03
459,101.42,101.94,101.42,101.84,56462,101.84
460,101.78,102.28,101.17,101.5,287606,101.5
461,103.3,103.66,101.745,101.8199,349822,101.8199
462,104.35,104.49,103.32,103.325,523043,103.325
463,104.98,105.0,104.2,104.34,365358,104.34
464,104.53,105.01,104.0778,104.99,260690,104.99
465,103.8899,104.57,103.71,104.54,177370,104.54
466,104.088,104.17,103.51,103.91,207840,103.91
467,104.23,104.96,103.578,104.0,251638,104.0
468,104.3,104.74,103.59,104.215,197765,104.215
469,104.64,104.76,104.18,104.265,148990,104.265
470,104.815,105.21,104.56,104.64,179874,104.64
471,105.49,105.6,104.69,104.77,180663,104.77
472,105.435,105.8,105.3,105.491,161486,105.491
473,105.76,105.88,105.2,105.45,208465,105.45
474,105.0533,105.98,105.03,105.76,173255,105.76
475,104.865,105.39,104.82,105.07,134484,105.07
476,105.4299,105.4299,104.44,104.84,142114,104.84
477,104.555,105.429,104.43,105.3696,122790,105.3696
478,104.875,105.04,104.57,104.6,124896,104.6
479,104.42,104.97,104.23,104.9,149128,104.9
480,104.04,104.7,103.68,104.42,105897,104.42
481,104.2,104.45,103.9,104.01,208318,104.01
482,104.03,105.05,104.03,104.21,162416,104.21
483,103.61,104.11,103.31,104.03,230032,104.03
484,103.5,103.69,102.9,103.6,369974,103.6
485,103.16,103.79,103.0,103.49,926412,103.49
486,100.31,100.31,100.2,100.2,90105,100.2
487,101.39,101.98,99.25,100.25,475341,100.25
488,101.555,102.15,101.27,101.48,333465,101.48
489,101.65,101.87,100.72,101.6,384930,101.6
490,100.6199,101.83,100.52,101.59,245442,101.59
491,100.22,100.83,100.01,100.6,208911,100.6
492,100.12,100.73,99.91,100.24,173355,100.24
493,99.89,100.4,99.7,100.1101,176864,100.1101
494,99.8,101.13,99.8,99.84,229445,99.84
495,100.24,100.43,99.801,99.8699,181365,99.8699
496,100.64,100.99,100.11,100.22,115546,100.22
497,100.51,101.1,100.35,100.757,180138,100.757
498,100.65,101.05,100.26,100.51,131417,100.51
499,100.36,100.5859,100.15,100.58,111527,100.58
500,100.61,100.97,100.23,100.35,110617,100.35
501,100.29,100.81,100.23,100.58,125166,100.58
502,99.94,100.57,99.94,100.3,156918,100.3
503,99.57,100.14,99.36,99.91,193444,99.91
504,99.5,99.78,99.32,99.57,127609,99.57
505,99.5,99.63,99.24,99.48,115932,99.48
506,98.82,99.54,98.76,99.51,151672,99.51
507,99.4563,99.92,98.356,98.8499,242602,98.8499
508,99.84,100.37,99.33,99.44,270079,99.44
509,99.87,100.17,99.18,99.75,186025,99.75
510,100.08,100.13,99.42,99.9399,186840,99.9399
511,100.52,100.61,99.63,100.07,255501,100.07
512,99.59,100.49,99.48,100.49,723743,100.49
513,100.89,101.0,100.89,100.99,81740,100.99
514,99.015,100.9899,98.51,100.97,405073,100.97
515,97.66,99.01,97.45,98.99,369562,98.99
516,98.085,98.135,97.6,97.66,136265,97.66
