Date,Open,High,Low,Close,Volume,Adj Close
142,137.01,138.01,136.93,137.88,157708,137.88
143,136.1,137.1899,135.89,137.07,94854,137.07
144,136.5799,137.07,135.92,136.05,90274,136.05
145,137.06,137.44,136.26,136.59,117064,136.59
146,137.43,137.86,136.83,137.12,317953,137.12
147,136.08,136.5,135.25,136.5,70276,136.5
148,135.7505,136.14,135.21,136.06,86321,136.06
149,135.295,136.14,135.23,135.77,134638,135.77
150,135.8,136.09,134.8,135.25,64442,135.25
151,136.25,138.51,135.63,135.78,169106,135.78
152,136.54,137.5599,136.3075,136.35,161380,136.35
153,136.12,136.64,135.82,136.47,303035,136.47
154,136.12,138.2762,135.14,136.86,68156,136.86
155,135.4,135.98,134.82,135.9,158611,135.9
156,134.81,135.5,133.85,135.43,188580,135.43
157,134.38,135.0401,133.89,134.66,74080,134.66
158,133.23,135.36,133.2015,134.39,81710,134.39
159,135.12,135.8,133.19,133.28,136324,133.28
160,134.92,135.22,134.62,135.18,482156,135.18
161,132.79,134.75,132.72,134.62,67652,134.62
162,132.3,133.34,132.03,132.78,181054,132.78
163,129.63,132.6,129.58,132.35,292582,132.35
164,130.15,130.6,129.61,129.68,261370,129.68
165,129.04,130.4,128.83,130.15,170296,130.15
166,128.41,129.13,127.68,129.09,272038,129.09
167,128.46,128.97,127.8943,128.35,700859,128.35
168,126.18,128.1525,125.85,127.25,220101,127.25
169,124.6,126.32,123.94,126.18,473866,126.18
170,125.36,125.99,124.43,124.61,302470,124.61
171,124.86,125.6,124.58,125.4,212920,125.4
172,124.685,125.39,124.44,124.86,279764,124.86
173,123.58,125.03,123.58,124.6,314635,124.6
174,123.73,124.03,123.19,123.6,714810,123.6
175,120.9175,122.04,120.09,121.65,210204,121.65
176,120.295,121.11,119.73,120.7745,200713,120.7745
177,118.98,120.37,118.72,120.26,180697,120.26
178,118.39,119.1699,118.1712,118.95,429954,118.95
179,116.665,118.41,116.665,118.38,289306,118.38
180,115.87,117.29,115.85,116.71,421401,116.71
181,117.72,118.17,115.75,115.885,777099,115.885
182,117.86,118.58,116.05,116.58,137041,116.58
183,117.53,118.72,117.25,117.87,279738,117.87
184,119.46,120.58,117.5,117.575,125613,117.575
185,119.34,120.2,119.19,119.45,84184,119.45
186,120.07,120.37,118.8711,119.365,152136,119.365
187,120.05,120.56,119.2,120.2099,156209,120.2099
188,118.91,120.75,118.67,119.95,402250,119.95
189,119.42,121.35,118.48,120.65,99914,120.65
190,118.07,120.26,118.02,119.46,127191,119.46
191,117.76,118.35,116.28,118.13,127354,118.13
192,117.965,118.185,117.38,117.645,119110,117.645
193,118.05,118.31,117.77,117.945,71842,117.945
194,117.4458,118.43,117.36,118.11,120669,118.11
195,116.82,117.72,115.72,117.4,392226,117.4
196,114.63,115.42,113.56,114.88,141013,114.88
197,116.33,117.09,113.08,114.7146,261646,114.7146
198,117.28,117.47,114.73,116.25,212876,116.25
199,118.55,118.565,116.73,117.28,180729,117.28
200,118.62,119.43,117.6905,118.61,225822,118.61
201,118.9,119.31,117.81,118.55,259076,118.55
202,118.9,119.86,118.48,118.94,422509,118.94
203,120.09,122.0,119.47,121.87,146863,121.87
