Date,Open,High,Low,Close,Volume,Adj Close
2016-01-23 03:00:00,62.89,62.97,62.59,62.93,597366,62.93
2016-01-23 04:00:00,62.93,63.01,62.57,62.63,822451,62.63
2016-01-23 05:00:00,62.63,62.72,62.4,62.68,1846799,62.68
2016-01-25 23:00:00,62.78,63.03,62.55,62.8199,810973,62.8199
2016-01-26 00:00:00,62.81,63.68,62.72,63.64,1641852,63.64
2016-01-26 01:00:00,63.62,63.82,63.33,63.73,1863454,63.73
2016-01-26 02:00:00,63.73,63.805,63.53,63.66,1001689,63.66
2016-01-26 03:00:00,63.66,63.76,63.44,63.4468,889082,63.4468
2016-01-26 04:00:00,63.44,63.71,63.4,63.695,1158422,63.695
2016-01-26 05:00:00,63.69,63.745,63.41,63.45,3046582,63.45
2016-01-26 23:00:00,63.36,64.16,63.26,64.14,774329,64.14
2016-01-27 00:00:00,64.16,64.47,64.0,64.14,1182464,64.14
2016-01-27 01:00:00,64.14,64.46,64.02,64.1699,929144,64.1699
2016-01-27 02:00:00,64.17,64.37,64.13,64.1801,672552,64.1801
2016-01-27 03:00:00,64.19,64.34,63.9554,63.96,668876,63.96
2016-01-27 04:00:00,63.95,64.02,63.78,64.0,1017924,64.0
2016-01-27 05:00:00,64.0,64.03,63.76,63.94,1284658,63.94
2016-01-27 23:00:00,64.1,64.4501,64.09,64.15,644190,64.15
2016-01-28 00:00:00,64.16,64.55,63.94,64.46,1147225,64.46
2016-01-28 01:00:00,64.46,64.93,64.34,64.9,859188,64.9
2016-01-28 02:00:00,64.91,65.18,64.9,64.96,1107443,64.96
2016-01-28 03:00:00,64.95,65.01,64.59,64.76,823761,64.76
2016-01-28 04:00:00,64.76,64.98,64.3,64.4,1259906,64.4
2016-01-28 05:00:00,64.41,64.41,63.89,63.95,3153411,63.95
2016-01-28 23:00:00,64.03,64.5,63.95,64.37,787672,64.37
2016-01-29 00:00:00,64.37,64.42,63.43,63.71,1886545,63.71
2016-01-29 01:00:00,63.71,63.92,63.63,63.63,1073986,63.63
2016-01-29 02:00:00,63.63,64.13,63.62,64.01,997884,64.01
2016-01-29 03:00:00,64.01,64.34,63.82,63.82,1392779,63.82
2016-01-29 04:00:00,63.815,64.29,63.715,64.28,1309508,64.28
2016-01-29 05:00:00,64.29,64.51,64.18,64.19,2600840,64.19
2016-01-29 23:00:00,64.75,65.59,64.74,65.46,1278521,65.46
2016-01-30 00:00:00,65.46,65.53,65.01,65.2099,1613333,65.2099
2016-01-30 01:00:00,65.21,65.48,64.97,65.205,1353180,65.205
2016-01-30 02:00:00,65.202,65.205,64.975,65.065,1008250,65.065
2016-01-30 03:00:00,65.07,66.11,65.05,66.0,2147487,66.0
2016-01-30 04:00:00,66.01,66.28,65.91,66.24,1811539,66.24
2016-01-30 05:00:00,66.24,66.53,66.14,66.36,3668997,66.36
2016-02-01 23:00:00,65.91,66.74,65.89,66.5799,1085344,66.5799
2016-02-02 00:00:00,66.575,67.07,66.37,67.06,1692969,67.06
2016-02-02 01:00:00,67.057,67.42,66.965,67.4154,1810409,67.4154
2016-02-02 02:00:00,67.34,67.48,67.24,67.465,829288,67.465
2016-02-02 03:00:00,67.4668,67.79,67.33,67.47,1646035,67.47
2016-02-02 04:00:00,67.465,67.78,67.195,67.71,1855109,67.71
2016-02-02 05:00:00,67.72,67.93,67.47,67.48,2782379,67.48
2016-02-02 23:00:00,67.3,67.84,66.76,66.9,2067255,66.9
2016-02-03 00:00:00,66.9,66.9,66.28,66.69,2425811,66.69
2016-02-03 01:00:00,66.69,67.07,66.655,66.88,1416818,66.88
2016-02-03 02:00:00,66.8861,66.8861,66.66,66.8,1185669,66.8
2016-02-03 03:00:00,66.79,66.905,66.66,66.76,1126242,66.76
2016-02-03 04:00:00,66.77,66.835,66.53,66.8,1477809,66.8
2016-02-03 05:00:00,66.795,66.94,66.6844,66.85,1762111,66.85
2016-02-03 23:00:00,67.31,67.5,66.89,67.01,881518,67.01
2016-02-04 00:00:00,67.01,67.01,65.07,65.86,2617286,65.86
2016-02-04 01:00:00,65.86,66.63,65.65,66.3009,1731556,66.3009
2016-02-04 02:00:00,66.3001,66.43,65.82,66.32,1138403,66.32
2016-02-04 03:00:00,66.33,66.46,66.0,66.01,671220,66.01
2016-02-04 04:00:00,66.01,66.95,66.0,66.7,1230140,66.7
2016-02-04 05:00:00,66.71,66.77,66.16,66.27,1934417,66.27
2016-02-04 23:00:00,65.76,65.95,65.01,65.36,1420437,65.36
2016-02-05 00:00:00,65.37,65.78,65.01,65.74,2306708,65.74
2016-02-05 01:00:00,65.74,65.77,65.25,65.28,1796522,65.28
2016-02-05 02:00:00,65.29,66.095,65.28,65.96,937530,65.96
2016-02-05 03:00:00,65.96,66.445,65.93,66.18,1105393,66.18
2016-02-05 04:00:00,66.18,66.42,65.971,66.22,1519104,66.22
2016-02-05 05:00:00,66.21,66.55,66.13,66.41,2213391,66.41
2016-02-05 23:00:00,66.86,67.53,66.71,66.8,2039021,66.8
2016-02-06 00:00:00,66.8,67.269,66.71,67.01,1711848,67.01
2016-02-06 01:00:00,67.015,67.23,66.56,67.2,1304583,67.2
2016-02-06 02:00:00,67.2,67.455,66.9399,67.11,1299400,67.11
2016-02-06 03:00:00,67.1,67.25,66.29,66.425,1382690,66.425
2016-02-06 04:00:00,66.42,66.48,65.88,66.435,1673195,66.435
2016-02-06 05:00:00,66.43,67.01,66.35,66.99,2919626,66.99
2016-02-08 23:00:00,66.5,67.1,66.23,66.3,1932709,66.3
2016-02-09 00:00:00,66.29,66.51,65.49,65.92,2336596,65.92
2016-02-09 01:00:00,65.93,65.9301,65.163,65.785,2440328,65.785
2016-02-09 02:00:00,65.78,66.19,65.65,66.17,1766567,66.17
2016-02-09 03:00:00,66.18,66.5,66.16,66.27,1076006,66.27
2016-02-09 04:00:00,66.26,66.64,66.23,66.46,1658541,66.46
2016-02-09 05:00:00,66.45,67.15,66.41,66.93,2688199,66.93
2016-02-09 23:00:00,65.49,66.41,65.49,65.57,1969666,65.57
2016-02-10 00:00:00,65.57,65.68,64.68,64.96,3051389,64.96
2016-02-10 01:00:00,64.96,65.5,64.91,65.18,1469954,65.18
2016-02-10 02:00:00,65.175,65.43,65.04,65.08,1208989,65.08
2016-02-10 03:00:00,65.07,65.95,64.91,65.907,1209147,65.907
2016-02-10 04:00:00,65.895,66.14,65.65,65.98,1184979,65.98
2016-02-10 05:00:00,65.99,66.34,65.745,65.82,2229815,65.82
2016-02-10 23:00:00,66.19,66.48,66.07,66.39,1079266,66.39
2016-02-11 00:00:00,66.39,66.59,66.245,66.375,1631664,66.375
2016-02-11 01:00:00,66.4,66.51,66.12,66.37,942365,66.37
2016-02-11 02:00:00,66.38,66.555,66.32,66.51,840752,66.51
2016-02-11 03:00:00,66.52,66.57,66.31,66.39,707498,66.39
2016-02-11 04:00:00,66.39,66.47,66.145,66.2,907979,66.2
2016-02-11 05:00:00,66.2,66.31,65.645,65.78,2077988,65.78
2016-02-11 23:00:00,65.02,65.76,64.95,65.41,1116595,65.41
2016-02-12 00:00:00,65.42,65.49,65.005,65.22,1267108,65.22
2016-02-12 01:00:00,65.21,65.27,64.79,65.04,1028537,65.04
2016-02-12 02:00:00,65.05,65.2,64.78,64.98,1029635,64.98
2016-02-12 03:00:00,64.98,65.18,64.88,65.15,1081700,65.15
2016-02-12 04:00:00,65.14,65.46,65.0,65.32,1438438,65.32
2016-02-12 05:00:00,65.33,65.515,65.12,65.3,2265927,65.3
2016-02-12 23:00:00,65.52,65.82,64.87,65.33,1001805,65.33
2016-02-13 00:00:00,65.329,65.67,65.19,65.55,1098768,65.55
2016-02-13 01:00:00,65.56,66.06,65.53,65.85,908764,65.85
2016-02-13 02:00:00,65.85,66.21,65.72,66.16,730246,66.16
2016-02-13 03:00:00,66.16,66.25,65.9,65.99,841998,65.99
2016-02-13 04:00:00,65.98,66.13,65.9001,66.07,726111,66.07
2016-02-13 05:00:00,66.0699,66.21,65.95,66.17,2029885,66.17
2016-02-16 23:00:00,66.61,66.8,65.76,65.865,1320452,65.865
2016-02-17 00:00:00,65.855,66.04,65.5,65.71,1255189,65.71
2016-02-17 01:00:00,65.71,66.12,65.71,66.1,896434,66.1
2016-02-17 02:00:00,66.1,66.4,66.05,66.37,794117,66.37
2016-02-17 03:00:00,66.36,66.465,65.99,66.07,843928,66.07
2016-02-17 04:00:00,66.07,66.08,65.81,65.82,1348415,65.82
2016-02-17 05:00:00,65.815,65.92,65.67,65.89,2608895,65.89
2016-02-17 23:00:00,66.1,66.47,65.81,66.2,1145924,66.2
2016-02-18 00:00:00,66.2,66.61,66.082,66.27,1293357,66.27
2016-02-18 01:00:00,66.265,66.55,66.18,66.42,1390590,66.42
2016-02-18 02:00:00,66.42,66.47,66.2,66.27,1135082,66.27
2016-02-18 03:00:00,66.275,66.32,66.18,66.21,1173732,66.21
2016-02-18 04:00:00,66.21,66.43,66.2,66.245,1425938,66.245
2016-02-18 05:00:00,66.245,66.32,66.1,66.14,2671370,66.14
2016-02-18 23:00:00,63.74,63.89,62.35,62.7525,6550134,62.7525
2016-02-19 00:00:00,62.75,63.51,62.57,63.43,4273581,63.43
2016-02-19 01:00:00,63.43,63.47,62.7,63.215,2285974,63.215
2016-02-19 02:00:00,63.21,63.71,63.09,63.69,1713392,63.69
2016-02-19 03:00:00,63.68,64.36,63.58,64.27,2164466,64.27
2016-02-19 04:00:00,64.27,64.78,64.2,64.62,1974093,64.62
2016-02-19 05:00:00,64.61,64.75,63.14,64.0901,5041001,64.0901
2016-02-19 23:00:00,63.89,64.3,63.44,64.23,2235297,64.23
2016-02-20 00:00:00,64.23,64.44,63.9,64.38,2462976,64.38
2016-02-20 01:00:00,64.37,64.42,64.15,64.2401,1464812,64.2401
2016-02-20 02:00:00,64.25,64.52,64.18,64.36,1050810,64.36
2016-02-20 03:00:00,64.36,64.44,64.2346,64.3908,933769,64.3908
2016-02-20 04:00:00,64.39,64.7,64.385,64.58,1534335,64.58
2016-02-20 05:00:00,64.58,64.765,64.525,64.66,3131253,64.66
2016-02-22 23:00:00,64.96,65.78,64.96,65.75,871109,65.75
2016-02-23 00:00:00,65.76,65.83,65.26,65.4725,1582502,65.4725
2016-02-23 01:00:00,65.475,65.7,65.34,65.67,1065883,65.67
2016-02-23 02:00:00,65.675,66.135,65.46,66.05,1094714,66.05
2016-02-23 03:00:00,66.05,66.11,65.8338,66.085,696488,66.085
2016-02-23 04:00:00,66.08,66.11,65.83,65.92,807318,65.92
2016-02-23 05:00:00,65.92,65.92,65.45,65.62,2709783,65.62
2016-02-23 23:00:00,65.84,65.92,65.28,65.801,943223,65.801
2016-02-24 00:00:00,65.79,66.05,65.57,65.5875,1369137,65.5875
2016-02-24 01:00:00,65.581,65.85,65.5,65.75,960166,65.75
2016-02-24 02:00:00,65.76,65.86,65.63,65.81,701949,65.81
2016-02-24 03:00:00,65.81,66.0,65.78,65.95,865266,65.95
2016-02-24 04:00:00,65.95,66.41,65.95,66.315,1633692,66.315
2016-02-24 05:00:00,66.31,66.6,66.105,66.495,2598073,66.495
2016-02-24 23:00:00,66.19,66.3,65.76,66.1,1327724,66.1
2016-02-25 00:00:00,66.1,66.485,65.72,66.41,1465600,66.41
2016-02-25 01:00:00,66.41,66.81,66.34,66.75,1309814,66.75
2016-02-25 02:00:00,66.75,66.94,66.55,66.6,905436,66.6
2016-02-25 03:00:00,66.61,66.785,66.255,66.36,795615,66.36
2016-02-25 04:00:00,66.37,66.85,66.29,66.7133,908343,66.7133
2016-02-25 05:00:00,66.715,67.33,66.65,67.1,1935309,67.1
2016-02-25 23:00:00,67.45,67.73,67.33,67.49,786104,67.49
2016-02-26 00:00:00,67.4825,68.13,67.43,67.75,1625102,67.75
2016-02-26 01:00:00,67.75,67.805,67.35,67.6801,1216807,67.6801
2016-02-26 02:00:00,67.68,67.8,67.53,67.66,882896,67.66
2016-02-26 03:00:00,67.67,68.0,67.66,67.945,667406,67.945
2016-02-26 04:00:00,67.945,68.0,67.82,67.85,1027281,67.85
2016-02-26 05:00:00,67.86,68.0595,67.85,68.04,1647597,68.04
