Date,Open,High,Low,Close,Volume,Adj Close
2014-10-28,79.279999,79.480003,79.0,79.470001,2465400,77.793219
2014-10-29,79.470001,79.949997,79.0,79.550003,2432800,77.871532
2014-10-30,79.349998,80.650002,79.349998,80.620003,2775400,78.91895600000001
2014-10-31,81.08000200000001,81.41999799999999,80.940002,81.120003,3089700,79.408406
2014-11-03,81.029999,81.370003,80.66999799999999,80.970001,2306800,79.261569
2014-11-04,80.889999,81.290001,80.779999,81.150002,2371300,79.437772
2014-11-05,81.5,82.5,81.349998,82.480003,3201700,80.739711
2014-11-06,82.190002,83.309998,82.110001,83.239998,2606900,81.48366999999999
2014-11-07,83.239998,83.75,82.720001,83.480003,2504900,81.718611
2014-11-10,83.160004,84.349998,83.160004,84.160004,2444500,82.384264
2014-11-11,84.129997,84.5,83.779999,83.940002,1650300,82.16890500000001
2014-11-12,83.83000200000001,84.220001,83.57,84.120003,1929600,82.345107
2014-11-13,84.029999,84.779999,83.800003,84.440002,2337200,82.658355
2014-11-14,84.269997,84.739998,84.050003,84.639999,2777200,82.85413199999999
2014-11-17,84.43,84.790001,84.129997,84.650002,1890200,82.863923
2014-11-18,84.650002,84.769997,84.08000200000001,84.300003,2715500,82.521309
2014-11-19,84.059998,84.199997,83.459999,83.639999,2117400,81.875232
2014-11-20,83.480003,83.910004,83.160004,83.440002,1571300,81.679454
2014-11-21,84.32,84.370003,83.709999,84.08000200000001,2204300,82.30595
2014-11-24,83.989998,85.0,83.989998,84.93,2003200,83.138014
2014-11-25,84.800003,85.379997,84.779999,85.32,3475200,83.519785
2014-11-26,85.279999,85.290001,84.809998,85.150002,1930100,83.353373
2014-11-28,85.290001,86.489998,85.190002,86.33000200000001,1725100,84.508476
2014-12-01,85.879997,87.08000200000001,85.610001,86.0,2743600,84.185437
2014-12-02,85.849998,86.220001,85.25,85.980003,2504200,84.165862
2014-12-03,86.400002,86.599998,85.779999,86.519997,1728400,84.694462
2014-12-04,86.410004,86.559998,85.93,86.339996,1724400,84.51826
2014-12-05,86.309998,86.489998,86.08000200000001,86.190002,2229900,84.371431
2014-12-08,86.160004,86.160004,84.769997,84.970001,2179100,83.177171
2014-12-09,84.16999799999999,85.220001,83.989998,85.18,1652900,83.382739
2014-12-10,85.199997,85.309998,83.620003,83.730003,1967700,81.963337
2014-12-11,84.379997,85.43,83.68,83.879997,2369300,82.110166
2014-12-12,83.410004,83.470001,81.860001,81.900002,2784800,80.171947
2014-12-15,82.129997,82.849998,81.690002,81.879997,3154600,80.152365
2014-12-16,82.0,84.220001,81.660004,82.870003,4386500,81.121482
2014-12-17,83.0,85.309998,82.849998,85.300003,5081000,83.50021
2014-12-18,88.120003,90.989998,87.790001,89.739998,8918400,87.846523
2014-12-19,90.150002,91.360001,89.639999,90.510002,6480600,88.60028
2014-12-22,90.08000200000001,91.25,89.769997,91.18,2986500,89.25614200000001
2014-12-23,91.349998,91.75,90.699997,91.41999799999999,2148500,89.491076
2014-12-24,91.480003,91.940002,91.309998,91.32,914900,89.393187
2014-12-26,91.400002,91.720001,91.18,91.260002,1194000,89.334456
2014-12-29,90.900002,91.050003,90.239998,90.519997,1994000,88.61006400000001
2014-12-30,90.5,90.839996,89.989998,90.190002,1721900,88.287032
2014-12-31,90.18,90.480003,89.290001,89.309998,1754500,87.425595
2015-01-02,89.66999799999999,90.089996,88.43,88.839996,2021300,86.96551099999999
2015-01-05,88.040001,88.32,87.18,87.339996,3000000,85.49716
2015-01-06,87.5,87.769997,86.010002,86.709999,2867000,84.88045600000001
2015-01-07,87.160004,88.75,87.160004,88.529999,2865500,86.662054
2015-01-08,89.0,90.150002,88.839996,89.879997,2802900,87.983568
2015-01-09,89.949997,90.150002,89.379997,89.779999,2399900,87.88568000000001
2015-01-12,89.110001,90.019997,88.910004,89.510002,2417400,87.62138
2015-01-13,89.769997,91.339996,89.150002,89.83000200000001,4007000,87.934628
2015-01-14,89.540001,89.540001,88.0,88.779999,2377900,86.906779
2015-01-15,88.779999,89.099998,87.66999799999999,88.16999799999999,1821000,86.309649
2015-01-16,87.75,89.010002,87.550003,88.889999,2657400,87.014459
2015-01-20,88.889999,89.41999799999999,87.91999799999999,88.620003,2333600,86.750159
2015-01-21,88.349998,88.629997,87.730003,88.339996,2040800,86.476061
2015-01-22,88.720001,89.559998,87.949997,89.5,2656900,87.611589
2015-01-23,89.510002,89.91999799999999,89.139999,89.220001,1939100,87.337498
2015-01-26,89.040001,89.199997,88.239998,89.08000200000001,1997200,87.200452
