Date,Open,High,Low,Close,Volume,Adj Close
2013-01-02,26.11546791472728,26.311609000000004,25.957597303941494,26.311609000000004,13267600,26.311609000000004
2013-01-03,26.345096610530913,26.603429251075372,26.311609108029785,26.488614000000002,14670400,26.488614000000002
2013-01-04,26.565157136352255,26.790002276710403,26.459911655622406,26.6417,10911400,26.6417
2013-01-07,26.5029677496256,26.68954050316785,26.316392604118835,26.656053000000004,8720000,26.656053000000004
2013-01-08,26.589078718905157,26.65605324746973,26.34509737963138,26.608213,9613400,26.608213
2013-01-09,26.7373791063155,26.742164470566458,25.99108760622593,26.134605,16678400,26.134605
2013-01-10,26.196794001835496,26.392935088998293,25.976733748289647,26.091549,14367600,26.091549
2013-01-11,26.364233726138167,26.426425282778343,26.043709519924125,26.316392999999998,13302600,26.316392999999998
2013-01-14,26.35466497565996,26.5508060655133,26.091549357908136,26.153739,11596400,26.153739
2013-01-15,26.134604412864267,26.21114727630039,25.680130682819385,26.062845000000003,13147800,26.062845000000003
2013-01-16,25.87627180354266,26.034140502796227,25.814080248528192,26.000653,8919000,26.000653
2013-01-17,26.211147419126846,26.263771116418827,25.938463466649782,26.072413,9013000,26.072413
2013-01-18,26.081980582339348,26.3259604799001,25.90497616833523,26.220715000000002,13091600,26.220715000000002
2013-01-22,26.34509647444639,26.34509647444639,26.072412526917166,26.306826,11965000,26.306826
2013-01-23,26.254202975899375,26.278122142639038,25.928895802096452,26.053276999999998,10900800,26.053276999999998
2013-01-24,26.18722774806304,26.263770610441636,25.861920104561115,26.1059,23473600,26.1059
2013-01-25,27.11530944489862,27.397561254575585,26.96700716820088,27.177501,30797200,27.177501
2013-01-28,27.191852174223495,27.34015492858158,26.718242250997143,26.799570000000003,13224800,26.799570000000003
2013-01-29,26.608212336291018,26.794785086911546,26.450343637757758,26.598644,12092600,26.598644
2013-01-30,26.6751867489285,26.885681056964323,26.493398884821467,26.790002,13147600,26.790002
2013-01-31,26.73259566108348,27.02441580771978,26.670404105851823,26.847409000000003,10583000,26.847409000000003
2013-02-01,27.062686579446247,27.316233861781996,27.053118242973284,27.201421000000003,9606200,27.201421000000003
2013-02-04,26.957439198322053,27.12966112224892,26.74694727723302,26.833058,7926400,26.833058
2013-02-05,27.005927109030445,27.10676668024826,26.847463210721294,26.986719,8151400,26.986719
2013-02-06,26.84266283090175,27.029936735854186,26.756228019106484,26.914690000000004,7449000,26.914690000000004
2013-02-07,26.914689276080495,26.91949214364414,26.482519070254003,26.823453999999998,9123600,26.823453999999998
2013-02-08,26.81385039300781,27.202805845121656,26.81385039300781,27.068351,7146400,27.068351
2013-02-11,27.140379956900254,27.140379956900254,26.823454556490237,26.957907000000002,5457400,26.957907000000002
2013-02-12,26.89068037293567,27.154784789264852,26.866671317079128,27.015528999999997,8665600,27.015528999999997
2013-02-13,27.1115677146304,27.1115677146304,26.650585101179107,26.809048999999998,7022800,26.809048999999998
2013-02-14,26.664990185605692,26.799444547507445,26.5785553758662,26.674594,8899400,26.674594
2013-02-15,26.703406701022526,26.74662386627832,26.0119306163576,26.093564,18195800,26.093564
2013-02-19,26.10316783550445,26.223215514658765,25.93990251166387,26.146385000000002,11761000,26.146385000000002
