Date,Open,High,Low,Close,Volume,Adj Close
2013-02-12,24.747973162900944,24.775348848754383,24.5954493056624,24.716687,343400,24.716687
2013-02-13,24.71668675299157,24.71668675299157,24.32951002938938,24.638469,124800,24.638469
2013-02-14,24.747973705501693,24.775349391955345,24.478124189403847,24.650202,171600,24.650202
2013-02-15,24.650201543706213,24.669757057705034,24.247382515582547,24.470302,117400,24.470302
2013-02-19,24.50550018613546,24.548519736414345,24.255204620876498,24.540698000000003,131800,24.540698000000003
2013-02-20,24.458570297748235,24.458570297748235,24.15352140259464,24.313867000000002,121400,24.313867000000002
2013-02-21,24.149611193172493,24.18480900705728,23.28530970997735,23.82892,227600,23.82892
2013-02-22,23.8562958550065,24.35688659005752,23.609910769023713,24.059661,150800,24.059661
2013-02-25,24.114413339190982,24.13396728911875,23.46911930353591,23.590357,123200,23.590357
2013-02-26,23.551248226031795,23.852385462567092,23.418278709859738,23.457387,137400,23.457387
2013-02-27,23.445654932015625,24.200452484375802,23.22273544763982,23.977532999999998,151800,23.977532999999998
2013-02-28,24.047929686828184,24.32560094190016,23.98144414430665,24.282581,115400,24.282581
2013-03-01,24.39599631713771,24.708865383262186,23.903226139856272,24.560252,164200,24.560252
2013-03-04,24.61891571743082,24.87312097724619,24.380352366072835,24.806637,159000,24.806637
2013-03-05,24.93960646409947,25.127328137343433,24.611093535922524,24.900497,192600,24.900497
2013-03-06,24.912230645270586,25.12341635328579,24.599361582615693,24.771439,270200,24.771439
2013-03-07,24.865300320293773,24.990448100290603,24.45074751688065,24.673667000000002,156400,24.673667000000002
2013-03-08,24.90440847027239,24.908318947349873,24.309956509298548,24.395996,177200,24.395996
2013-03-11,24.39599641151352,24.57980604507576,23.934513960341615,24.200453,228400,24.200453
2013-03-12,24.071393430873076,24.24738289133247,23.961889512128074,24.184809,180200,24.184809
2013-03-13,24.18480879036022,24.439016003868495,23.90713754106612,24.083126999999998,77200,24.083126999999998
2013-03-14,24.083127117518647,24.56025186386067,24.083127117518647,24.544608,98200,24.544608
2013-03-15,24.638469263256688,25.029556076959175,24.462479806003753,25.00218,230000,25.00218
2013-03-18,24.740151222248045,24.939606280777276,24.58371766895509,24.751885,118200,24.751885
2013-03-19,24.693221437448045,24.822280870293476,24.388174499852017,24.450748,91000,24.450748
2013-03-20,24.521144072623496,24.661935328211264,24.208275006848606,24.607182,218400,24.607182
2013-03-21,24.509410126787955,24.814459018398342,24.509410126787955,24.744063,98200,24.744063
2013-03-22,24.740151304345165,25.02955633160296,24.607181786333527,24.861389000000003,156600,24.861389000000003
2013-03-25,24.92005211629212,25.158615463317027,24.681489160354026,24.763617,156400,24.763617
2013-03-26,24.751885055270908,25.205544198941546,24.51723218274318,24.908319,94400,24.908319
2013-03-27,24.712775960295303,25.060844406110455,24.658023805061983,24.978715,112200,24.978715
2013-03-28,25.033468306138047,25.033468306138047,24.44683650767192,24.912231,141000,24.912231
2013-04-01,24.99435869652071,25.045200374269207,24.59936179001518,24.873120999999998,156800,24.873120999999998
2013-04-02,24.966982891959802,25.0295567839196,24.642380045244693,24.904409,120800,24.904409
2013-04-03,24.798815322177912,24.963072569188565,24.57980592022159,24.849657,135800,24.849657
2013-04-04,24.736241687117985,24.98262677801326,24.46248051846622,24.970893,103400,24.970893
2013-04-05,24.677577086576374,25.029556,24.579805383451376,25.029556,105800,25.029556
2013-04-08,24.920052428306224,25.670938336519615,24.920052428306224,25.639651,204400,25.639651
2013-04-09,25.592721762599922,25.776533346436143,25.34633550666238,25.53797,94800,25.53797
2013-04-10,25.702225729987347,25.936877426595913,25.467574424465592,25.913413000000002,109800,25.913413000000002
2013-04-11,25.77262223625266,25.99554133270491,25.631830589878003,25.827374,100200,25.827374
2013-04-12,25.57707847984253,25.893857626690828,25.420642971689276,25.823462,74000,25.823462
2013-04-15,25.58099058849299,25.80781859870657,24.83792328025555,25.397179,169800,25.397179
2013-04-16,25.4480196803755,25.874305883598,25.424555253069784,25.788266,132000,25.788266
2013-04-17,25.56925548545876,25.706138220945018,25.14688406031534,25.588811,79600,25.588811
2013-04-18,25.686582588093078,26.069849239777934,25.54970298193188,25.882126,93400,25.882126
2013-04-19,25.960342169252986,25.96425381966142,25.756978585391376,25.815642,82800,25.815642
2013-04-22,25.964253631577066,26.105045278096313,25.52623561028031,26.030738,175400,26.030738
2013-04-23,26.148064751119566,26.30058821735272,25.93296583035661,26.183260999999998,115200,26.183260999999998
2013-04-24,26.300588248922676,26.480487792326635,26.155884954441397,26.265392,109400,26.265392
2013-04-25,26.390539417535372,26.47266725749921,26.167620324341858,26.226281,120800,26.226281
2013-04-26,26.29667692618431,27.07103000102937,26.29667692618431,26.828554999999998,263400,26.828554999999998
2013-04-29,27.247018216863857,28.345974146566608,27.063207018692957,28.013547999999997,292600,28.013547999999997
2013-04-30,28.259934383140987,29.22200756883772,28.025283073416198,29.108591999999998,299400,29.108591999999998
2013-05-01,28.96388874215654,29.679578004827537,28.862208125671557,29.210275,360200,29.210275
2013-05-02,29.159432939808365,29.233740218859385,28.787901628682,28.979533,194000,28.979533
2013-05-03,29.135967684215355,29.2884911508043,28.791812460668957,28.866117,289400,28.866117
2013-05-06,29.02895565179424,29.171936273432276,27.15035635500117,27.217874,333000,27.217874
2013-05-07,27.21787447355508,28.512640656457528,27.21787447355508,27.889088,241800,27.889088
2013-05-08,28.11150081925621,28.35774573432666,27.833484903503276,28.306111999999995,104000,28.306112
2013-05-09,28.42923588588443,28.913780384919438,28.26242641564161,28.532496999999996,148000,28.532496999999996
2013-05-10,28.723138332279856,29.588963022052674,28.437177089946918,28.977325,245400,28.977325
2013-05-13,28.997184934550624,29.418181471932634,28.75094002072394,28.989240000000002,143200,28.989240000000002
2013-05-14,28.977325441495896,29.306975090628878,28.953496595301512,29.160021999999998,147800,29.160021999999998
2013-05-15,29.191796059999998,29.942441847232704,29.092504236666663,29.787546999999996,208200,29.787546999999996
2013-05-16,29.787547207083367,30.002017944141667,29.406266999999996,29.406266999999996,195800,29.406267
2013-05-17,29.684282734503242,29.93450011535132,29.390379731522604,29.600878,131400,29.600878
2013-05-20,29.600878559612635,30.18074242216489,29.517473823532598,30.125139,108600,30.125139
2013-05-21,30.18868699006788,30.800325023617617,29.874924428782318,30.776493,180600,30.776493
2013-05-22,30.585854740380718,31.177633226394235,30.2085442145768,30.371384000000003,205400,30.371384000000003
2013-05-23,29.926554490672107,30.14499808872088,28.89789279880819,29.998045,285200,29.998045
2013-05-24,29.926555434015224,30.272092178518648,29.291088544668877,30.240318,123400,30.240318
2013-05-28,30.657344404758053,30.732804205240786,29.998045501204043,30.482590000000002,141400,30.482590000000002
2013-05-29,30.16882753068502,30.16882753068502,29.09647701859027,29.334777000000003,298600,29.334777000000003
2013-05-30,29.235484376440702,29.672367597555127,28.917749355521387,28.953496,176000,28.953496
2013-05-31,28.913780584332272,29.032928788301394,28.2068204084818,28.707252,159400,28.707252
2013-06-03,28.739025267975933,29.231511512071126,28.52852700315416,28.953496,187200,28.953496
2013-06-04,28.893920624732406,29.211655651282893,28.30214215128897,28.588103000000004,218200,28.588103000000004
2013-06-05,28.35774533205835,28.82640273478264,27.85731335459665,28.186963000000006,172600,28.186963000000002
2013-06-06,28.04001054701274,28.48483911390145,27.86128685092831,28.413349,106400,28.413349
2013-06-07,28.437177289582763,28.985270137930478,28.33788546666406,28.464979,112800,28.464979
2013-06-10,28.671507959009134,29.072644943062123,28.45306475420109,28.60796,105000,28.60796
2013-06-11,28.35377284818482,28.67547756342769,27.821570260515976,28.198878000000004,178000,28.198878000000004
2013-06-12,28.341858243877052,28.61987415569212,27.801710331693993,27.893060000000002,131000,27.89306
2013-06-13,27.893060586993077,28.353773064944555,27.523694999098918,27.555466,119000,27.555466
2013-06-14,27.523694878658784,28.171076381385834,27.523694878658784,28.020153999999998,108000,28.020153999999998
2013-06-17,28.357745532732864,28.611932203248692,28.091643843419387,28.361718,109000,28.361718
2013-06-18,28.37760217576185,28.79462902906398,28.206820238072233,28.476894,89000,28.476894
2013-06-19,28.540442446330687,28.778742030920363,28.119445904565744,28.429236,72000,28.429236
2013-06-20,28.397461561985992,28.449092118778626,27.658729996912488,27.920862,137400,27.920862
2013-06-21,28.000293911162153,28.4530642240477,27.59121200012381,27.722278000000003,193600,27.722278000000003
2013-06-24,27.40454293333333,27.456173489387023,25.50608368961173,26.808791999999997,311800,26.808791999999997
2013-06-25,26.87234076981115,27.44425929163807,26.56254749952346,27.309224,104000,27.309224
2013-06-26,27.40454326851843,27.7540492955136,27.031205218061995,27.194045000000003,156600,27.194045000000003
2013-06-27,27.317166038825818,27.777881290603244,27.29333679555994,27.674617,84600,27.674616999999998
2013-06-28,27.781851237997717,28.500726031516752,27.487948232506294,28.051925,137400,28.051925
2013-07-01,28.37760199699343,29.175909053173722,28.10355854965899,28.639734000000004,129800,28.639734000000004
2013-07-02,28.826402873039967,28.957468873849788,28.051924667122552,28.222707,195200,28.222707
2013-07-03,28.08369908258457,28.715196671434853,27.96057841241593,28.492781,76000,28.492781
2013-07-05,28.524555381063557,28.97335323691062,28.024123790569952,28.405403999999997,55200,28.405403999999997
2013-07-08,28.405403332436567,28.8899478224339,28.131359888721594,28.758885,67600,28.758885
2013-07-09,28.9773255258834,29.648539447784906,28.85023199113318,29.406266999999996,138000,29.406267
2013-07-10,29.195769003271465,29.493644478127983,28.921722772068865,29.064703,65000,29.064703
2013-07-11,29.513500735291334,29.720029316228114,29.195768489702658,29.29903,81400,29.29903
2013-07-12,27.90497530275499,29.243427118418303,27.80171101038183,29.0091,154400,29.0091
2013-07-15,29.171936735811506,29.171936735811506,28.675477615196915,29.056760999999998,60600,29.056760999999998
2013-07-16,29.11236384891818,29.18782364896041,28.60795979674397,28.826403000000003,115400,28.826403000000003
2013-07-17,28.77079981860444,29.112364091543025,28.77079981860444,28.965411,58400,28.965411
2013-07-18,28.901862686689444,29.291087824881266,28.834344644124805,28.929664000000002,137000,28.929664000000002
2013-07-19,28.93760937946082,29.068674983382948,28.69533693344369,28.818458000000003,73600,28.818458000000003
2013-07-22,29.060730353782724,29.195768823555646,28.818458302390738,29.128247999999996,85000,29.128248
2013-07-23,29.251372319742718,29.81534908910234,28.989240314145224,29.799462,94400,29.799462
2013-07-24,29.815348942480405,30.05364852599966,28.484838896630396,29.350664000000002,123200,29.350664000000002
2013-07-25,29.24739928252513,29.93052782603233,29.06470272351836,29.70017,117400,29.70017
2013-07-26,29.704141976904136,30.184714000000003,29.211655332291347,30.184714000000003,167000,30.184714000000003
2013-07-29,30.264146795468797,30.732804205240786,29.827263166577463,30.482590000000002,171800,30.482590000000002
2013-07-30,30.383298612657672,30.665287000000003,29.870952395747512,30.665287000000003,81800,30.665287
2013-07-31,30.76060558165312,30.87578449352945,30.287978489890428,30.391240000000003,72400,30.391240000000003
2013-08-01,30.840041188876278,30.840041188876278,29.720029419235487,29.827263000000002,125600,29.827263000000002
2013-08-02,30.061593340846223,30.061593340846223,29.23151210595945,29.716057,169200,29.716057
2013-08-05,29.96736425465857,30.156954926047224,29.104123863295467,29.9835,179800,29.9835
2013-08-06,29.789874917995792,30.511931889386467,29.71726587763753,30.411085999999997,120200,30.411085999999997
2013-08-07,30.499830696036607,30.499830696036607,29.446999224489794,29.648690999999996,136000,29.648690999999996
2013-08-08,29.92702629345074,30.156954916276046,29.793909318957798,29.870553,103000,29.870553
2013-08-09,30.03190473179378,30.850775776166955,29.914926323468432,30.810435,158000,30.810435
2013-08-12,30.53613416334019,30.733794123890885,29.955263856112317,30.039974,105000,30.039974
2013-08-13,30.04400853900973,30.20132812625805,29.499438316694967,30.052075,60400,30.052075
2013-08-14,30.19325772815412,30.19325772815412,29.604318152098994,29.995601,125800,29.995601
2013-08-15,29.672893218961526,30.245699878572793,29.636589909504846,30.193258,114200,30.193258
2013-08-16,30.193257558463593,30.487729160062152,29.672892785034765,30.265867,172800,30.265867
2013-08-19,30.25376611295681,30.390914905801353,30.132749838354336,30.354612,102200,30.354612
2013-08-20,30.354611961755218,31.016160576541488,30.354611961755218,30.790267,91200,30.790267
2013-08-21,30.778166514541155,31.221888022492195,30.778166514541155,31.084736000000003,92200,31.084736
2013-08-22,31.084735553155188,31.74628417170614,30.657149796964624,31.476018,150400,31.476018
2013-08-23,31.476018674744306,31.826963580883334,31.36307168171782,31.556697,76400,31.556696999999996
2013-08-26,31.584933610150667,31.863266246566223,31.411478681261777,31.766455,136000,31.766455
2013-08-27,31.44778182564179,31.806792789418733,31.44778182564179,31.556697,101400,31.556696999999996
2013-08-28,31.54862688700418,31.705946067347153,31.29449646190429,31.447781,53800,31.447781
2013-08-29,31.306597796372895,31.44374659017816,30.947586435984277,30.967754,64400,30.967754
2013-08-30,30.91934966927173,31.024230198207785,30.201327359344663,30.366713,78800,30.366713
2013-09-03,30.64101458173541,30.959687995101117,30.37478304768962,30.415121000000003,66200,30.415121000000003
2013-09-04,30.64504922407192,30.749929755643283,30.362679120680095,30.415121000000003,62800,30.415121000000003
2013-09-05,30.564370572744085,30.74186014266908,30.455458223684214,30.65715,57400,30.65715
2013-09-06,30.741859680615136,30.798332973751204,30.580505858604116,30.665215999999994,64200,30.665215999999997
2013-09-09,30.681352184407064,30.955653,30.681352184407064,30.955653,112600,30.955653
2013-09-10,31.16137933653846,31.564762887820514,31.12910784566879,31.463917,82200,31.463917
2013-09-11,31.45585080756347,31.46391726850729,31.225922584754084,31.229954,110200,31.229954
2013-09-12,31.22188810129054,31.459882786254617,30.858842093424315,30.895145,75400,30.895145
2013-09-13,31.0564984616508,31.10087065179921,30.257800652513637,30.366713,67400,30.366713
2013-09-16,30.657150373486537,30.858842152259477,30.035939291482332,30.411085999999997,108800,30.411085999999997
2013-09-17,30.411085974434116,31.02019635596699,30.40705133209493,30.709589,86800,30.709589
2013-09-18,30.86690868179738,31.326768762105665,30.544203448578365,31.060534000000004,103600,31.060534000000004
2013-09-19,31.286427723332704,31.46391729432421,30.862876604058716,31.407444,134400,31.407444
2013-09-20,31.403409217908212,31.44374717036881,31.020196450922963,31.060534000000004,177000,31.060534000000004
2013-09-23,31.177514961050846,31.42761397202636,31.07263443135719,31.250124,112600,31.250124
2013-09-24,31.26222508819397,31.443746475329608,30.657149763906347,30.705557000000002,56400,30.705557000000002
2013-09-25,30.83867114199186,31.201716739841444,30.697487303083065,30.753961000000004,82800,30.753961
2013-09-26,30.935485405901822,31.306597870313336,30.68538679692499,30.979858,64600,30.979858
2013-09-27,30.798333336214267,31.31869852079554,30.035938827610458,30.144854,132600,30.144854
2013-09-30,29.850383347513148,30.28603839773046,29.4550662497873,29.902821999999997,166600,29.902821999999997
2013-10-01,30.080311823772245,30.491761438080957,29.902821848669724,30.350578000000002,128000,30.350578000000002
2013-10-02,30.374782896735514,30.443357294307305,29.85441770748616,30.386884000000002,77800,30.386884000000002
2013-10-03,30.38688393699662,30.89917943716732,30.060141241259178,30.757996000000002,150800,30.757996000000002
2013-10-04,30.858842118888386,30.858842118888386,30.52403295972026,30.596642,79600,30.596642
2013-10-07,30.269902316509373,30.911280554279394,30.25376657095464,30.507896999999996,118000,30.507896999999996
2013-10-08,30.407050537582695,30.632947340633763,30.213428452100427,30.253766,64000,30.253766
2013-10-09,30.378814303851502,30.588575363110333,29.757603234283483,29.910890999999996,69400,29.910890999999996
2013-10-10,30.18115708432897,30.18115708432897,29.85038257471724,30.104513,42200,30.104513
2013-10-11,29.96332953643301,30.653115000000003,29.96332953643301,30.653115000000003,40600,30.653115000000003
2013-10-14,30.403019918484116,31.060533906616364,30.201328139869723,31.024231,92800,31.024231
2013-10-15,31.060533874247696,31.229954161340114,30.463525000020578,30.733794,64400,30.733794
2013-10-16,30.862876809250697,31.072635049123438,30.318309813072407,30.636979999999998,91600,30.636979999999998
2013-10-17,30.677320067606217,31.262225002666757,30.350577376467054,30.419155,169600,30.419155
2013-10-18,30.64101458173541,30.88707895485202,30.15292088122226,30.415121000000003,156600,30.415121000000003
2013-10-21,30.33847619786305,31.056498508882093,30.33847619786305,30.725724,69600,30.725724
2013-10-22,31.036331181306736,31.060533387568906,30.665216297940106,30.879012,72200,30.879012
2013-10-23,30.8911129514672,31.01212599910169,30.544202696367247,30.850775,69400,30.850775
2013-10-24,30.870943111085623,31.104906380134086,30.693453136445648,30.971789,117800,30.971789
2013-10-25,31.0161610712394,31.040363277718193,30.757996000000002,30.757996000000002,120800,30.757996000000002
2013-10-28,30.73782504708714,30.85480667900873,30.366712990905956,30.616812,125600,30.616812
2013-10-29,30.858842247342192,30.895145154098948,30.52403308678038,30.762031000000004,100600,30.762031
2013-10-30,30.891112697021903,31.0564983370135,30.515966,30.515966,66400,30.515966
2013-10-31,30.774131539379802,30.842705936350008,30.576474405962895,30.620846999999998,80200,30.620846999999998
2013-11-01,30.794298759859014,31.459882427722512,30.641014220181408,31.205752,139200,31.205752
2013-11-04,30.9798583702326,31.463917428208205,30.75799620385738,31.371138,187600,31.371138000000002
2013-11-05,31.512440850019324,31.512440850019324,30.885797098753915,31.004569999999998,106200,31.00457
2013-11-06,31.004570451208224,31.32403877271113,30.92265735580176,31.037337,72400,31.037337
2013-11-07,31.33222814671335,31.33222814671335,30.930846740432784,31.086485999999997,87800,31.086485999999997
2013-11-08,31.004570523828928,31.004570523828928,30.33287347403236,30.660532,156400,30.660532
2013-11-11,30.717870796502428,31.025049504467454,30.336969198625795,30.726060999999998,133600,30.726060999999998
2013-11-12,30.734254066538224,30.734254066538224,30.431171893861677,30.541755,92200,30.541755
2013-11-13,30.72196809761932,30.73425483667261,30.513085751852657,30.656435,119800,30.656435
2013-11-14,30.88170080895098,30.88170080895098,30.508988998373727,30.676915000000005,140800,30.676915
2013-11-15,30.717871203606112,30.754731010763976,30.574521957132518,30.709681,134200,30.709681
2013-11-18,30.709680836076434,30.713774504356987,30.226386331719453,30.23048,110800,30.23048
2013-11-19,30.226387057286306,30.357449976868185,29.08368181761015,29.386764000000003,162600,29.386764000000003
2013-11-20,29.28846780734509,29.370380903866405,27.8508705803066,28.76012,521200,28.76012
2013-11-21,28.75192629860524,29.845484973954385,28.563523764265646,29.550593,192800,29.550593
2013-11-22,29.493252918869263,30.119897082448333,29.120541109623893,29.898728000000002,139800,29.898728000000002
2013-11-25,29.898728464628725,30.283726609206916,29.747185735476698,29.902825,146400,29.902825
2013-11-26,29.796335643070098,29.927398562737206,29.706229476227335,29.865962,63200,29.865962
2013-11-27,29.85777145422008,30.001120699854315,29.730801796558932,29.906918,93600,29.906918
2013-11-29,29.89872789267345,30.017504070585822,29.80862172780885,30.009311,40800,30.009311
2013-12-02,29.906918953614237,30.103514563149684,29.808622582347205,30.042078000000004,54400,30.042078000000004
2013-12-03,29.898728364146336,30.599095427214305,29.79633545878967,30.521276,191400,30.521276
2013-12-04,30.554042371120055,31.217549631580592,30.205907309409096,31.13154,190600,31.13154
2013-12-05,31.13153895659627,31.16839876328247,30.521275208635533,30.865316999999997,118200,30.865316999999997
2013-12-06,31.049623368629696,31.192975891561577,30.828454286569002,30.951327000000003,72000,30.951327000000003
2013-12-09,31.12744251914505,31.12744251914505,30.922656713098043,30.967709999999997,77200,30.967709999999997
2013-12-10,30.922656903375263,31.078292888213834,30.742444573801766,30.988190000000003,204600,30.988190000000003
2013-12-11,30.9922833407762,31.045529698675114,30.69329769960263,30.767021000000003,127200,30.767021000000003
2013-12-12,30.68101145268685,30.869413986842694,30.541755464688777,30.545852000000004,60000,30.545852000000004
2013-12-13,30.73015754929041,30.9185600806901,30.369735760494933,30.865316999999997,78000,30.865316999999997
2013-12-16,30.848934000000003,31.10286922009916,30.717871083377595,30.848934000000003,92600,30.848934000000003
2013-12-17,30.92265762198763,30.92265762198763,30.390213281900785,30.697391999999997,87000,30.697391999999997
2013-12-18,30.640052301721806,30.709681525499548,30.3083001061892,30.566328999999996,86600,30.566329
2013-12-19,30.32468321584237,30.779308124535554,30.320586680490827,30.656435,168800,30.656435
2013-12-20,30.574522134274815,31.127443,30.025694527304125,31.127443,231400,31.127443
2013-12-23,31.02095336787012,31.328132079782716,30.480318834903947,31.090583000000002,225600,31.090583000000002
2013-12-24,31.086486955054852,31.311749299485953,30.853031130318758,31.221646,53200,31.221646000000003
2013-12-26,31.16020918011407,31.33222843867336,30.869413744045705,31.225739,137200,31.225739
2013-12-27,31.537015109982473,31.537015109982473,31.184783103078576,31.426432000000005,113000,31.426432000000002
2013-12-30,31.47148162817921,31.700844192704462,31.04553001057456,31.553398,144600,31.553397999999998
2013-12-31,31.696747523545266,31.696747523545266,31.13973011575306,31.537015000000007,153800,31.537015000000004
2014-01-02,31.655791276923544,31.729514169356243,31.000477087093397,31.455102,133800,31.455102
2014-01-03,31.67217436125962,31.67217436125962,30.926754008917037,31.250316,154600,31.250315999999998
2014-01-06,31.17659290481549,31.44690853539694,31.049623654913365,31.258506,107000,31.258506
2014-01-07,31.455101535328993,31.651694273958856,31.143826286068222,31.451005,109000,31.451005
2014-01-08,31.45100489108834,31.56158799900598,31.246219082509636,31.377282000000005,67200,31.377282
2014-01-09,31.446908273334188,31.69265042384117,31.25031553590048,31.598451,97200,31.598451
2014-01-10,31.598451082153183,31.598451082153183,30.76292457359854,30.840744,252000,30.840744
2014-01-13,30.893987234225225,31.332228866740415,30.730158176984375,30.779308,75400,30.779308
2014-01-14,30.979996891515018,31.135633287792363,30.72196799992733,30.906274,71600,30.906274
2014-01-15,30.8161672907704,31.127442535266287,30.79159381317526,31.123346,78800,31.123346
2014-01-16,31.127442672932364,31.668077203567503,30.926753401158003,31.659887,158600,31.659887
2014-01-17,31.729513700631475,31.729513700631475,31.295369013656085,31.451005,67400,31.451005
2014-01-21,31.455101287259634,31.696746902027098,31.336325109237784,31.410048,94800,31.410048
2014-01-22,31.582067655739742,31.606640723935413,31.307655083143903,31.438717999999998,51200,31.438717999999998
2014-01-23,31.451005478345056,31.5452053137637,31.233932926770045,31.426432000000005,74600,31.426432000000002
2014-01-24,31.491960903655073,31.557494000000002,31.131539113048287,31.557494000000002,136600,31.557494000000002
2014-01-27,31.537014547917387,31.856479999999998,31.127442930411966,31.856479999999998,257000,31.856479999999998
2014-01-28,31.946586148572322,33.175301000440484,31.844193244249976,32.823069,269400,32.823069
2014-01-29,32.167755324563984,32.75753927431059,31.803236993693236,32.741156,178200,32.741156
2014-01-30,32.712486872439484,33.68726610988293,32.384828344175595,33.576683,292200,33.576683
2014-01-31,33.34322691903343,34.117316864216896,32.929558767454935,33.748702,208800,33.748702
2014-02-03,33.84290107757759,33.99444380276257,33.17939711386366,33.605352,290400,33.605352
2014-02-04,33.65040538644355,33.94120082231,33.29407685416376,33.892051,194000,33.892051
2014-02-05,34.0366771821756,34.22369022504794,33.35511247868795,33.483944,145400,33.483944
2014-02-06,33.47978657149543,33.999271852693795,33.4673193403349,33.729141999999996,151600,33.729141999999996
2014-02-07,33.9618711825689,33.9618711825689,33.425761940629656,33.529659,116600,33.529659
2014-02-10,33.504724542188406,33.86628422642808,33.28861658340353,33.691738,166800,33.691738
2014-02-11,33.862130078059344,34.90941116628316,33.762386825357396,34.31512,179200,34.31512
2014-02-12,34.46473194142723,35.11720546304836,34.07823488721853,34.165508,177600,34.165508
2014-02-13,34.273562054020054,34.610187692191595,33.421604928041276,34.007585999999996,209600,34.007585999999996
2014-02-14,34.42317371279967,34.42317371279967,33.571216599714475,33.774854,104600,33.774854
2014-02-18,34.078234213146246,34.11979220418096,33.25121448232073,33.621088,620000,33.621088
2014-02-19,33.62108847088272,34.11979268204831,33.62108847088272,33.637712,81400,33.637712
2014-02-20,33.40913764249786,34.02420988982364,33.36342293685799,33.990961999999996,139800,33.990961999999996
2014-02-21,34.078235066053395,34.11563634462662,33.787324550059104,34.015896000000005,132800,34.015896000000005
2014-02-24,34.11979276901294,34.684993176029394,33.96602720222729,34.655902000000005,151200,34.655902000000005
2014-02-25,34.70992774916284,34.84707228075509,34.298496232327224,34.68915,111600,34.68915
2014-02-26,34.90525440399277,35.10889471345234,34.547848112678324,35.104738,101800,35.104738
2014-02-27,35.07149075709917,35.50785965087563,34.89278781594197,35.445521,84600,35.445521
2014-02-28,35.17123010891168,36.056435102929726,35.038242292976605,35.807083,182000,35.807083
2014-03-03,35.80708349867203,35.898509999999995,35.40396208507648,35.898509999999995,133200,35.898509999999995
2014-03-04,35.98578344887264,36.056435942042974,35.474612,35.474612,100400,35.474612
2014-03-05,35.48292155885139,35.632533736093656,35.15460644407791,35.167077,90600,35.167077
2014-03-06,35.324999575416044,35.50785922792407,34.88863068683739,35.212792,75000,35.212792
2014-03-07,35.26681723878915,35.470454222561465,34.91356766262955,35.416429,114200,35.416429
2014-03-10,35.590975038570186,35.93591409518978,34.984216647957204,35.283440999999996,99000,35.283440999999996
2014-03-11,34.909410761122345,35.38733804914749,34.49382253777565,34.518757,106400,34.518757
2014-03-12,34.49382334003314,34.614344343194986,33.808101924386136,34.232003999999996,106200,34.232003999999996
2014-03-13,34.4314843509129,34.4314843509129,33.52134861210947,33.808102000000005,76200,33.808102000000005
2014-03-14,33.80810115801689,34.06992381682085,33.396670063425674,33.695894,107600,33.695894
2014-03-17,34.18628911796003,34.18628911796003,33.749920223479265,33.978495,114200,33.978495
