Date,Open,High,Low,Close,Volume,Adj Close
2014-11-10,67.91999799999999,68.559998,67.82,68.550003,2475000,67.051438
2014-11-11,68.510002,68.699997,68.300003,68.470001,1510000,66.973186
2014-11-12,68.239998,68.870003,68.129997,68.699997,2156300,67.198153
2014-11-13,68.940002,68.989998,68.260002,68.290001,2316700,66.79711999999999
2014-11-14,68.199997,68.339996,67.510002,67.559998,3054800,66.083075
2014-11-17,67.480003,67.970001,67.339996,67.91999799999999,1950200,66.43520600000001
2014-11-18,68.0,68.110001,67.629997,67.970001,1880800,66.484116
2014-11-19,67.91999799999999,68.32,67.639999,68.290001,2136600,66.79711999999999
2014-11-20,68.110001,68.400002,67.910004,68.059998,1654400,66.57214499999999
2014-11-21,68.629997,68.860001,68.33000200000001,68.339996,3142700,66.846023
2014-11-24,68.5,68.540001,67.910004,67.949997,2521200,66.464549
2014-11-25,67.970001,68.449997,67.82,68.33000200000001,2570600,66.836247
2014-11-26,68.470001,68.739998,68.33000200000001,68.690002,1895200,67.188377
2014-11-28,68.879997,69.900002,68.83000200000001,69.589996,1876700,68.068697
2014-12-01,68.66999799999999,69.800003,68.629997,69.400002,2507600,67.882855
2014-12-02,69.510002,69.900002,69.150002,69.860001,2365400,68.332798
2014-12-03,69.699997,69.699997,68.779999,69.059998,2408700,67.55028399999999
2014-12-04,69.059998,69.57,68.83000200000001,69.449997,3071000,67.931758
2014-12-05,69.25,69.379997,68.559998,69.370003,2521900,67.853512
2014-12-08,69.5,69.809998,69.220001,69.440002,2613700,67.921982
2014-12-09,68.93,69.370003,68.769997,69.33000200000001,2781900,67.814386
2014-12-10,69.41999799999999,69.690002,68.82,68.870003,2323100,67.36444300000001
2014-12-11,68.959999,69.980003,68.959999,69.279999,2607000,67.765476
2014-12-12,68.769997,69.599998,68.559998,68.57,3369900,67.070998
2014-12-15,68.650002,69.160004,67.779999,67.949997,4459400,66.464549
2014-12-16,67.760002,68.510002,67.25,67.510002,4427400,66.034173
2014-12-17,67.589996,69.019997,67.529999,68.660004,3811700,67.15903399999999
2014-12-18,69.400002,69.480003,68.610001,69.480003,4104900,67.961108
2014-12-19,69.660004,70.309998,69.58000200000001,69.980003,5595600,68.45017800000001
2014-12-22,69.959999,70.489998,69.800003,70.260002,2562700,68.724055
