Date,Open,High,Low,Close,Volume,Adj Close
2011-06-01,139.949997,140.0,128.300003,133.089996,6398400,125.020691
2011-07-01,133.429993,139.25,125.5,134.970001,5932800,126.786713
2011-08-01,136.919998,137.339996,103.160004,116.220001,10302900,109.503731
2011-09-01,115.550003,115.550003,91.400002,94.550003,8216400,89.086029
2011-10-03,93.739998,118.07,84.269997,109.550003,8931200,103.219193
2011-11-01,103.489998,109.260002,87.599998,95.860001,7669700,90.669899
2011-12-01,94.580002,106.099998,86.900002,90.43,7752200,85.53389
2012-01-03,92.970001,112.5,92.419998,111.470001,8386700,105.434731
2012-02-01,112.610001,118.660004,111.400002,115.139999,6055000,109.234962
2012-03-01,115.970001,128.720001,113.110001,124.370003,6969700,117.9916
2012-04-02,124.139999,125.540001,110.07,115.150002,6123800,109.244453
2012-05-01,114.839996,116.480003,93.699997,95.699997,5725000,91.225922
2012-06-01,94.07,97.599998,90.43,95.860001,5273400,91.378441
2012-07-02,96.559998,102.18,91.150002,100.900002,4769600,96.182816
2012-08-01,101.269997,107.339996,96.720001,105.720001,3224300,101.220406
2012-09-04,105.550003,122.599998,105.540001,113.68,4989900,108.841621
2012-10-01,116.669998,126.480003,116.220001,122.389999,4752100,117.180908
2012-11-01,122.82,126.730003,113.839996,117.790001,3939800,113.254921
2012-12-03,118.419998,129.720001,115.620003,127.559998,4200100,122.648758
2013-01-02,131.300003,148.0,129.619995,147.860001,4885400,142.167191
2013-02-01,148.509995,159.0,146.619995,149.759995,5128200,144.483307
2013-03-01,148.119995,157.190002,144.679993,147.149994,4327800,141.965271
2013-04-01,146.669998,151.449997,137.289993,146.070007,3836500,140.92334
2013-05-01,145.830002,165.830002,140.389999,162.080002,4267500,156.863373
2013-06-03,161.559998,168.199997,148.710007,151.25,3951600,146.381943
2013-07-01,152.779999,167.410004,149.279999,164.029999,3136100,158.75061
2013-08-01,165.740005,169.690002,151.330002,152.130005,2470800,147.715637
2013-09-03,154.479996,170.0,153.419998,158.210007,4078100,153.619217
2013-10-01,158.860001,163.350006,152.830002,160.860001,3387600,156.192307
2013-11-01,161.029999,170.690002,159.610001,168.940002,2970800,164.576523
2013-12-02,169.880005,177.440002,164.770004,177.259995,2732400,172.68161
2014-01-02,176.949997,181.130005,163.300003,164.119995,3384000,159.881012
2014-02-03,165.149994,167.820007,159.770004,166.449997,3930400,162.698196
2014-03-03,164.220001,175.589996,160.770004,163.850006,3422600,160.156815
2014-04-01,164.759995,167.669998,151.649994,159.820007,3878000,156.217651
2014-05-01,159.800003,163.429993,153.710007,159.809998,2537000,156.740768
2014-06-02,159.779999,171.080002,157.910004,167.440002,2387700,164.224228
2014-07-01,166.350006,177.479996,161.529999,172.869995,2895100,169.549942
2014-08-01,172.380005,179.860001,168.020004,179.110001,2312300,176.21489
2014-09-02,179.259995,188.580002,176.619995,183.570007,2592000,180.602798
2014-10-01,183.190002,190.0,171.259995,189.990005,3751300,186.919022
2014-11-03,190.350006,192.679993,187.550003,188.410004,2173700,185.956421
2014-12-01,188.0,198.059998,182.399994,193.830002,3262900,191.305832
2015-01-02,195.300003,195.729996,172.320007,172.410004,3356900,170.16478
2015-02-02,172.990005,193.279999,172.259995,189.789993,2773400,187.906494
2015-03-02,190.0,194.25,182.710007,187.970001,2384400,186.104568
2015-04-01,187.940002,202.869995,186.960007,196.419998,2784800,194.470703
2015-05-01,198.449997,209.679993,194.009995,206.190002,2447600,204.780441
2015-06-01,207.320007,218.770004,205.649994,208.789993,2821300,207.362656
2015-07-01,211.630005,214.610001,203.199997,205.070007,2437200,203.668106
2015-08-03,205.75,207.779999,172.100006,188.600006,3263700,187.95639
2015-09-01,184.240005,191.75,167.490005,173.759995,3756900,173.167023
2015-10-01,174.399994,191.960007,169.869995,187.5,3243800,186.860138
2015-11-02,188.320007,199.899994,186.559998,190.020004,2705200,190.020004
2015-12-01,191.220001,193.839996,172.899994,181.619995,3244700,181.619995
