Date,Open,High,Low,Close,Volume,Adj Close
2013-01-02,74.309998,75.059998,73.870003,75.059998,7941800,37.247862
2013-01-03,75.110001,75.849998,74.739998,74.949997,5965400,37.193275
2013-01-04,75.199997,76.050003,74.849998,75.720001,7126200,37.575383
2013-01-07,76.889999,77.08000200000001,76.199997,76.879997,7948400,38.151021
2013-01-08,76.82,78.410004,76.809998,77.400002,13371400,38.409068
2013-01-09,77.459999,77.879997,76.91999799999999,77.870003,8257400,38.642302
2013-01-10,78.089996,78.589996,76.959999,77.940002,8277000,38.677039
2013-01-11,78.089996,78.470001,77.360001,78.08000200000001,8262400,38.746512
2013-01-14,78.440002,78.5,77.489998,77.769997,9162200,38.592675
2013-01-15,77.410004,78.349998,77.08000200000001,77.360001,9326800,38.389218
2013-01-16,77.300003,77.449997,76.589996,77.16999799999999,10416000,38.294931
2013-01-17,77.389999,78.099998,76.610001,77.529999,8848400,38.473578
2013-01-18,77.550003,78.32,77.400002,78.279999,9848400,38.845759
2013-01-22,78.58000200000001,78.68,77.489998,77.910004,8020800,38.662152
2013-01-23,77.870003,78.18,76.540001,76.839996,8987600,38.131171
2013-01-24,77.300003,78.75,77.089996,78.400002,11185800,38.905309
2013-01-25,78.400002,79.370003,78.370003,79.360001,18244800,39.381701
2013-01-28,40.060001,40.189999,39.209998999999996,39.439999,5978900,39.143503
2013-01-29,39.34,40.02,39.290001000000004,39.900002,8439600,39.600048
2013-01-30,39.970001,40.389998999999996,39.650002,39.849998,7279700,39.550421
2013-01-31,39.75,39.82,39.240002000000004,39.450001,7956200,39.15343
2013-02-01,40.169998,41.139998999999996,39.939999,40.560001,13030400,40.255086
2013-02-04,40.709998999999996,40.900002,39.509997999999996,39.59,12765200,39.292377
2013-02-05,40.150002,41.34,40.150002,40.540001000000004,11527200,40.235236
2013-02-06,40.610001000000004,40.619999,39.549999,39.91,11644000,39.609971
2013-02-07,39.779999,40.459998999999996,39.48,40.360001000000004,11699400,40.056589
2013-02-08,40.32,41.27,40.150002,40.900002,8968800,40.59253
2013-02-11,40.900002,41.009997999999996,40.16,40.400002,11061800,40.096289
2013-02-12,40.459998999999996,40.950001,40.299999,40.830002,9791000,40.523057
2013-02-13,40.959998999999996,41.509997999999996,40.830002,41.400002,7962700,41.088771
2013-02-14,41.18,41.75,41.110001000000004,41.599998,8687400,41.287265000000005
