Date,Close,High,Low,Open,Volume,Adj Close
2015-12-30 10:30:00,86.46,86.6,86.31,86.42,198844,86.46
2015-12-30 11:30:00,86.83,86.83,86.43,86.43,257760,86.83
2015-12-30 12:30:00,87.01,87.09,86.77,86.8,247138,87.01
2015-12-30 13:30:00,86.77,87.005,86.65,86.98,226493,86.77
2015-12-30 14:30:00,86.71,86.9399,86.65,86.7725,143424,86.71
2015-12-30 15:30:00,86.659,86.76,86.59,86.745,218816,86.659
2015-12-30 16:00:00,86.16,86.61,86.15,86.61,356294,86.16
2015-12-31 10:30:00,84.88,85.73,84.88,85.65,310350,84.88
2015-12-31 11:30:00,85.22,85.415,84.69,84.82,263956,85.22
2015-12-31 12:30:00,85.06,85.22,84.93,85.13,205435,85.06
2015-12-31 13:30:00,85.13,85.33,85.06,85.06,215845,85.13
2015-12-31 14:30:00,84.465,85.15,84.46,85.13,274066,84.465
2015-12-31 15:30:00,84.22,84.48,84.095,84.47,560374,84.22
2015-12-31 16:00:00,84.37,84.595,84.255,84.29,521158,84.37
2016-01-04 10:30:00,83.08,83.39,82.55,83.07,1019968,83.08
2016-01-04 11:30:00,83.4,83.4,82.89,83.06,660536,83.4
2016-01-04 12:30:00,82.89,83.59,82.89,83.39,683570,82.89
2016-01-04 13:30:00,82.96,83.06,82.7,82.83,528453,82.96
2016-01-04 14:30:00,82.64,82.9602,82.48,82.96,500065,82.64
2016-01-04 15:30:00,82.08,82.64,81.85,82.64,1085913,82.08
2016-01-04 16:00:00,82.76,82.79,82.2,82.2,891172,82.76
2016-01-05 10:30:00,84.77,85.35,83.21,83.21,2235109,84.77
2016-01-05 11:30:00,84.11,85.12,84.02,84.815,1092542,84.11
2016-01-05 12:30:00,83.67,84.2079,83.58,84.17,718028,83.67
2016-01-05 13:30:00,84.25,84.25,83.512,83.65,617066,84.25
2016-01-05 14:30:00,84.45,84.5,84.02,84.2113,557812,84.45
2016-01-05 15:30:00,84.15,84.51,83.9036,84.47,589200,84.15
2016-01-05 16:00:00,84.13,84.28,84.02,84.15,615902,84.13
2016-01-06 10:30:00,83.62,83.62,82.52,83.025,678456,83.62
2016-01-06 11:30:00,84.74,84.75,83.64,83.65,693493,84.74
2016-01-06 12:30:00,84.14,84.8,84.14,84.7,439074,84.14
2016-01-06 13:30:00,83.84,84.35,83.817,84.13,469048,83.84
2016-01-06 14:30:00,83.46,83.98,83.39,83.83,401385,83.46
2016-01-06 15:30:00,83.57,83.73,82.91,83.51,578734,83.57
2016-01-06 16:00:00,83.58,83.78,83.21,83.69,482648,83.58
2016-01-07 10:30:00,81.73,82.27,81.35,81.87,885666,81.73
2016-01-07 11:30:00,81.7771,82.7828,81.76,81.84,575279,81.7771
2016-01-07 12:30:00,81.59,82.0,81.44,81.76,612052,81.59
2016-01-07 13:30:00,81.09,81.67,80.865,81.64,528058,81.09
2016-01-07 14:30:00,81.03,81.28,80.9,81.04,768013,81.03
2016-01-07 15:30:00,81.16,81.59,81.02,81.05,609401,81.16
2016-01-07 16:00:00,81.43,81.75,81.21,81.29,376614,81.43
2016-01-08 10:30:00,81.695,82.44,81.6,81.62,1030203,81.695
2016-01-08 11:30:00,81.84,82.19,81.75,81.78,705573,81.84
2016-01-08 12:30:00,82.19,82.27,81.513,81.8,427970,82.19
2016-01-08 13:30:00,81.61,82.18,81.61,82.16,390774,81.61
2016-01-08 14:30:00,81.47,81.92,81.47,81.63,439192,81.47
2016-01-08 15:30:00,81.24,81.7,81.22,81.53,684667,81.24
2016-01-08 16:00:00,81.04,81.32,81.04,81.25,504196,81.04
2016-01-11 10:30:00,80.432,81.565,80.16,81.39,516405,80.432
2016-01-11 11:30:00,80.1,80.64,80.04,80.5,895415,80.1
2016-01-11 12:30:00,79.86,80.41,79.805,80.05,571705,79.86
2016-01-11 13:30:00,79.185,80.2359,79.185,79.99,401388,79.185
2016-01-11 14:30:00,79.7396,79.8,78.86,79.2326,547085,79.7396
2016-01-11 15:30:00,80.2,80.25,79.27,79.75,500140,80.2
2016-01-11 16:00:00,80.395,80.6,80.2114,80.2114,366138,80.395
