Date,Open,High,Low,Close,Volume,Adj Close
162,280.915,281.87,280.09,281.77,74489,281.77
163,281.802,282.84,281.69,282.705,44996,282.705
164,282.59,283.12,281.92,282.66,49331,282.66
165,282.73,282.98,281.72,282.49,54826,282.49
166,282.55,283.77,282.36,283.65,71972,283.65
167,283.58,284.37,282.9,283.55,35808,283.55
168,283.53,283.73,282.325,282.48,42712,282.48
169,282.365,282.81,281.53,281.695,38858,281.695
170,281.53,281.63,279.52,279.925,62550,279.925
171,280.08,280.29,279.68,279.995,47655,279.995
172,280.09,280.61,279.11,279.61,60031,279.61
173,279.83,281.41,279.33,281.41,27287,281.41
174,281.19,281.48,280.27,280.68,67261,280.68
175,280.38,281.04,280.07,280.25,48864,280.25
176,280.39,280.89,279.65,280.0,80359,280.0
177,280.12,281.07,279.79,281.07,70329,281.07
178,280.87,282.28,280.87,281.78,42073,281.78
179,281.77,282.046,280.7,281.56,31994,281.56
180,281.65,282.29,281.49,281.8,39088,281.8
181,281.97,283.13,281.72,282.97,62884,282.97
182,282.91,284.51,282.88,284.3,88552,284.3
183,284.32,284.32,282.07,282.27,172712,282.27
184,278.09,280.26,278.05,279.9999,100892,279.9999
185,279.99,281.5,279.78,280.49,59746,280.49
186,280.63,282.65,280.4,281.38,62652,281.38
187,281.45,282.28,280.85,282.28,47052,282.28
188,282.08,284.96,282.08,284.57,77338,284.57
189,284.32,284.54,281.82,281.99,29220,281.99
190,281.82,283.44,281.13,283.23,34578,283.23
191,283.225,283.64,282.2,282.86,26166,282.86
192,282.535,283.545,281.72,281.8,44264,281.8
193,282.0,282.16,280.35,280.68,63764,280.68
194,280.745,281.0,279.28,279.71,140354,279.71
195,279.54,281.3,279.43,280.58,18182,280.58
196,280.72,282.25,280.71,282.18,59918,282.18
197,282.15,282.83,281.85,282.025,28084,282.025
198,281.88,282.27,281.54,281.78,31899,281.78
199,281.83,282.58,281.5,282.4885,36901,282.4885
200,282.46,282.79,280.5,281.05,32040,281.05
201,280.92,281.53,280.5601,281.32,24921,281.32
202,281.29,281.94,281.08,281.615,43951,281.615
203,281.64,282.18,280.525,280.84,42206,280.84
204,280.95,281.48,280.58,281.135,30734,281.135
205,280.96,281.75,280.65,280.934,32882,280.934
206,280.82,280.82,279.21,280.42,44772,280.42
207,280.44,281.4,280.25,280.91,58356,280.91
208,280.94,281.35,280.23,281.03,89088,281.03
209,281.12,281.17,279.48,279.48,282226,279.48
210,282.0,282.9,281.23,282.09,101243,282.09
211,282.41,282.41,280.52,280.72,90312,280.72
212,280.53,280.77,276.73,276.955,103764,276.955
213,277.06,278.7,277.06,277.2534,54771,277.2534
214,277.14,278.57,276.41,278.14,69824,278.14
215,278.0,279.73,277.68,278.9,89803,278.9
216,278.83,278.83,276.65,277.36,42265,277.36
217,277.475,278.89,276.98,278.46,46462,278.46
218,278.19,279.735,277.75,279.5,25212,279.5
219,279.685,279.98,278.5,279.27,23868,279.27
220,279.03,279.8,278.45,279.04,28833,279.04
221,279.01,279.59,278.14,278.16,22023,278.16
222,278.54,278.54,276.08,276.19,27038,276.19
223,276.19,278.08,276.19,277.45,23884,277.45
224,277.62,278.75,277.15,277.55,27636,277.55
225,277.53,277.7795,277.05,277.1219,30059,277.1219
226,277.19,277.4499,275.25,275.7825,47122,275.7825
227,275.8025,275.92,274.53,274.77,62916,274.77
228,274.895,276.49,274.75,276.27,31312,276.27
229,276.295,279.55,275.44,279.29,51845,279.29
230,279.31,279.58,278.42,279.1,90203,279.1
231,279.13,279.94,278.63,279.5,64047,279.5
232,279.5,279.86,278.4,278.72,97976,278.72
233,278.63,278.75,277.9,278.21,86642,278.21
234,278.28,278.66,277.01,278.05,78854,278.05
235,278.0275,278.68,277.35,278.56,301322,278.56
236,275.81,276.93,274.0001,274.4352,89680,274.4352
237,274.65,274.77,271.6,271.91,223446,271.91
238,271.83,275.0,267.45,274.76,382595,274.76
239,274.755,275.7,273.08,275.6999,214096,275.6999
240,275.415,276.3,272.53,273.45,158054,273.45
241,273.35,275.3902,272.88,274.93,117757,274.93
242,274.98,274.98,271.51,271.5701,89451,271.5701
243,271.64,273.13,271.21,271.64,124738,271.64
244,271.823,272.85,270.77,272.28,105668,272.28
245,272.18,272.475,271.465,271.91,67069,271.91
246,271.86,274.03,271.42,273.14,46358,273.14
247,273.05,273.98,272.2801,272.43,71030,272.43
248,272.51,273.03,271.74,272.372,97133,272.372
249,272.34,272.36,270.6001,270.86,83288,270.86
250,270.9599,272.06,270.5,271.74,72617,271.74
251,271.77,272.93,271.4251,271.99,61813,271.99
252,272.09,272.49,270.64,271.07,80819,271.07
253,270.915,271.01,269.69,270.3,144708,270.3
254,270.29,270.76,269.625,270.53,118163,270.53
255,270.5501,272.61,270.55,272.22,67841,272.22
256,272.25,272.35,269.32,269.96,83635,269.96
257,269.98,271.75,269.9654,271.47,54314,271.47
258,271.52,272.52,270.67,272.52,67844,272.52
259,272.42,272.79,271.5901,272.07,104047,272.07
260,272.02,272.34,271.08,271.81,117945,271.81
261,271.84,272.9,271.16,272.63,272693,272.63
262,270.83,272.7,270.52,272.275,67402,272.275
263,272.275,272.7,271.15,271.66,56364,271.66
264,271.92,275.34,271.7051,274.205,119266,274.205
265,274.23,274.9,272.44,272.765,62687,272.765
266,272.64,274.425,272.44,273.675,67483,273.675
267,273.8,274.33,273.49,273.95,90831,273.95
268,273.87,274.2299,272.78,273.96,69049,273.96
269,274.01,274.06,272.48,273.245,55059,273.245
270,273.16,274.23,272.93,273.61,54197,273.61
271,273.52,275.295,273.44,274.59,48069,274.59
272,274.65,275.65,273.97,274.58,39047,274.58
273,274.58,276.375,274.58,275.2,83577,275.2
274,275.21,275.43,274.72,274.78,29005,274.78
275,274.77,275.68,274.46,275.21,41556,275.21
276,275.125,276.69,274.97,276.0,41133,276.0
277,275.95,277.68,275.72,277.228,64983,277.228
278,277.18,277.19,275.1,275.3,63667,275.3
279,275.4899,275.49,274.0,274.08,54572,274.08
280,274.08,274.55,273.529,274.04,54665,274.04
281,274.0,274.5964,273.5326,273.65,51406,273.65
282,273.53,274.63,273.34,273.64,40875,273.64
283,273.7,274.18,272.9,273.0,49390,273.0
284,273.028,273.19,272.34,272.56,92558,272.56
285,272.64,273.97,272.53,273.72,74887,273.72
286,273.72,273.82,272.42,272.99,91982,272.99
287,273.0,273.95,272.85,273.7,254317,273.7
288,270.6,272.66,268.38,269.175,164094,269.175
289,269.04,269.79,267.785,269.13,112848,269.13
290,269.06,269.84,268.64,269.23,105839,269.23
291,269.425,269.89,268.8,268.97,76968,268.97
292,268.97,270.97,268.81,269.24,47922,269.24
293,269.335,269.56,266.7,266.91,128424,266.91
294,266.97,267.35,266.048,266.32,49046,266.32
295,266.08,267.54,265.1307,267.39,67748,267.39
296,267.38,267.38,265.23,265.23,34868,265.23
297,265.3675,265.5,263.51,265.2,85524,265.2
298,265.33,265.58,264.36,265.0,69305,265.0
299,265.0,265.16,264.29,264.94,78885,264.94
300,264.9575,266.21,264.9575,265.99,66967,265.99
301,265.98,265.99,264.73,264.75,69438,264.75
302,264.85,265.46,264.295,265.31,49598,265.31
303,265.225,265.2499,263.13,263.57,64489,263.57
304,263.81,264.28,263.11,263.13,48103,263.13
305,263.19,263.53,262.32,262.77,85670,262.77
306,262.7075,264.07,262.54,263.895,104254,263.895
307,263.78,263.91,262.5001,263.11,68980,263.11
308,262.945,263.08,262.06,262.43,52488,262.43
309,262.56,262.9,261.6,262.1,88134,262.1
310,262.1,264.43,262.0093,264.2716,90039,264.2716
311,264.4,265.3099,263.505,264.35,112008,264.35
312,264.35,266.53,264.255,266.43,153350,266.43
313,266.46,267.95,265.735,265.94,385222,265.94
314,263.08,267.51,262.48,267.33,144615,267.33
315,267.5,269.52,266.42,267.11,310366,267.11
316,267.14,268.495,266.7,267.43,134382,267.43
317,267.43,268.33,265.58,265.58,119165,265.58
318,265.55,266.44,265.26,266.18,67126,266.18
319,265.73,266.17,264.7,264.93,63692,264.93
320,264.965,267.72,264.8475,266.89,86787,266.89
321,266.9347,268.26,266.255,268.19,57832,268.19
322,268.075,268.38,266.19,267.51,63857,267.51
323,267.56,267.64,266.3,266.99,35907,266.99
324,267.02,267.71,266.65,266.76,51585,266.76
325,266.78,267.8,266.037,267.625,39932,267.625
326,267.47,268.52,266.59,267.9,72289,267.9
327,267.875,268.33,267.34,267.895,82561,267.895
328,267.73,267.88,266.4,266.4,49574,266.4
329,266.66,266.94,266.13,266.51,28295,266.51
330,266.67,267.92,266.59,267.75,26865,267.75
331,267.88,269.28,267.42,269.03,67995,269.03
332,268.9425,271.18,268.78,270.84,80089,270.84
333,270.96,271.35,269.6,270.18,86958,270.18
334,270.2,272.5,270.1125,272.35,56061,272.35
335,272.48,272.48,271.075,272.34,81165,272.34
336,272.35,274.96,272.16,273.97,136941,273.97
337,274.07,274.22,271.26,272.415,90725,272.415
338,272.38,273.29,271.08,271.89,62423,271.89
339,272.0,272.98,271.42,272.75,148176,272.75
340,274.05,274.05,274.05,274.05,100,274.05
341,275.08,278.3,274.72,277.0,205027,277.0
342,277.0,280.33,276.82,279.547,182696,279.547
343,279.57,280.07,277.07,277.48,186321,277.48
344,277.59,278.95,277.27,278.82,119647,278.82
345,278.96,279.66,278.27,279.02,52333,279.02
346,278.89,279.0175,277.46,277.81,68486,277.81
347,278.02,278.82,276.61,278.73,141310,278.73
348,278.925,279.91,277.77,278.34,29020,278.34
349,278.4394,278.84,277.44,278.11,30930,278.11
350,278.24,279.91,278.24,279.02,29465,279.02
351,279.27,279.86,278.41,279.0,132949,279.0
352,278.9613,282.265,278.83,281.89,73540,281.89
353,281.872,282.32,280.43,281.05,42393,281.05
354,281.05,281.79,280.5,281.59,40823,281.59
355,281.57,282.3,280.44,280.5,96387,280.5
356,280.44,280.91,279.55,279.84,32967,279.84
357,279.975,280.59,279.14,280.59,29042,280.59
358,280.26,280.92,279.19,279.99,27451,279.99
359,280.035,280.735,279.77,280.39,45657,280.39
360,280.45,281.0,279.95,280.98,80053,280.98
361,280.99,281.15,279.35,280.14,59300,280.14
362,280.18,280.48,279.62,279.73,64246,279.73
363,279.58,281.12,278.82,278.86,42057,278.86
364,278.57,278.75,277.105,278.47,89278,278.47
365,278.18,278.49,276.2,277.51,192921,277.51
366,277.89,279.81,277.74,279.35,265669,279.35
367,272.56,276.05,271.88,273.98,169537,273.98
368,273.71,277.45,272.06,276.0,181909,276.0
369,276.075,276.075,273.59,274.29,137174,274.29
370,274.32,274.64,273.28,273.7099,78938,273.7099
371,273.515,274.575,273.25,273.505,50084,273.505
372,273.375,273.6999,272.3,272.36,99944,272.36
373,272.4,274.18,272.1,273.968,67397,273.968
374,273.97,276.92,273.74,274.97,68787,274.97
375,274.91,276.85,274.7,275.985,83110,275.985
376,276.1599,276.16,274.93,275.02,20733,275.02
377,275.09,275.63,274.46,274.46,41156,274.46
378,274.48,275.25,273.95,274.665,37883,274.665
379,274.55,274.745,273.522,274.32,18876,274.32
380,274.2,275.405,273.62,275.27,24148,275.27
381,275.22,275.58,274.5,274.59,36142,274.59
382,274.57,275.21,273.49,273.52,42965,273.52
383,273.52,273.91,271.8285,272.86,51351,272.86
384,272.73,274.28,272.73,273.52,34210,273.52
385,273.66,273.89,272.795,273.82,24900,273.82
386,273.789,273.99,272.085,272.44,38631,272.44
387,272.36,274.46,271.8775,273.29,58601,273.29
388,273.52,275.88,273.0,273.89,78760,273.89
389,273.962,274.14,272.11,273.5099,57999,273.5099
390,273.5025,274.42,273.0,274.2,43940,274.2
391,274.42,276.18,273.488,275.97,58021,275.97
392,276.0,276.2,274.0,274.3,169600,274.3
393,277.3,277.64,275.46,276.89,113990,276.89
394,277.085,277.085,275.46,275.46,99755,275.46
395,275.46,275.62,273.24,273.5,198343,273.5
396,273.36,273.9,272.23,272.77,166110,272.77
397,272.505,274.47,272.31,274.0,59179,274.0
398,273.95,273.98,273.17,273.46,51170,273.46
399,273.67,273.8499,272.71,273.45,33817,273.45
400,273.605,274.8,273.58,274.78,50577,274.78
401,274.9169,274.97,273.1,273.2968,61531,273.2968
402,273.28,274.0599,273.15,273.61,58051,273.61
403,273.57,274.22,273.54,274.11,16137,274.11
404,274.03,275.06,273.81,274.95,32902,274.95
405,274.91,274.9471,274.19,274.335,57947,274.335
406,274.385,274.7,274.1,274.32,65984,274.32
407,274.31,274.84,274.1,274.32,46533,274.32
408,274.25,275.14,274.12,274.87,21105,274.87
409,274.87,275.9899,274.5,275.78,26276,275.78
410,275.78,276.0,274.26,274.58,67017,274.58
411,274.74,275.9,274.56,275.7925,27966,275.7925
412,275.74,276.15,275.28,275.745,46675,275.745
413,275.85,276.41,275.66,276.3,66426,276.3
414,276.37,277.03,276.14,276.94,68234,276.94
415,276.94,277.37,276.39,277.23,97258,277.23
416,277.2,278.08,277.02,277.93,69318,277.93
417,277.9,278.01,276.99,277.87,120165,277.87
418,277.87,280.0,277.7,279.86,346744,279.86
419,283.42,285.0,281.0,282.2,226934,282.2
420,282.55,282.71,281.61,281.99,96191,281.99
421,281.98,282.38,281.08,282.04,78155,282.04
422,282.27,282.448,280.23,280.74,67720,280.74
423,280.975,281.99,280.34,281.715,45199,281.715
424,281.6,282.09,280.38,280.7,32169,280.7
425,280.8252,280.88,279.8601,280.06,68412,280.06
426,280.12,280.82,279.3,279.57,40119,279.57
427,279.44,280.81,279.25,280.55,40518,280.55
428,280.56,282.83,280.56,282.7625,32259,282.7625
429,282.74,283.21,281.56,281.85,51872,281.85
430,281.85,282.875,281.78,282.3801,29912,282.3801
431,282.37,283.38,282.341,282.78,75895,282.78
432,282.8,284.04,282.73,284.0,36184,284.0
433,284.02,284.19,283.59,283.6,51323,283.6
434,283.7,283.7,282.562,282.67,16796,282.67
435,282.7683,283.27,282.55,283.0,23073,283.0
436,282.92,283.62,282.74,282.9,40765,282.9
437,283.04,284.44,282.95,284.0532,59190,284.0532
438,284.16,284.16,283.18,283.41,42434,283.41
439,283.41,283.81,283.005,283.35,83281,283.35
440,283.46,284.17,283.18,283.5967,83409,283.5967
441,283.62,283.88,283.06,283.71,30087,283.71
442,283.81,284.06,283.54,283.93,27696,283.93
443,283.93,284.41,283.37,284.4,48192,284.4
444,284.27,284.77,282.95,284.2,174651,284.2
445,287.0,287.1,287.0,287.1,500,287.1
446,287.44,288.58,284.6162,284.9,129654,284.9
447,284.74,286.47,283.7,285.29,96824,285.29
448,285.49,286.27,284.45,285.245,60424,285.245
449,285.05,285.1,284.22,284.84,46699,284.84
450,284.45,285.0,284.02,284.23,57521,284.23
451,284.23,284.8,283.8,284.13,77577,284.13
452,284.0,286.12,284.0,285.25,68099,285.25
453,285.26,285.395,284.05,284.22,89463,284.22
454,284.4199,284.79,284.11,284.55,81353,284.55
455,284.54,284.74,284.03,284.23,49747,284.23
456,284.26,284.7,284.0,284.16,40403,284.16
457,284.43,285.55,284.26,285.3904,57560,285.3904
458,285.4,286.15,285.03,285.31,86495,285.31
459,285.32,286.38,285.2625,285.52,93406,285.52
460,285.73,286.0,284.68,284.91,40226,284.91
461,284.8237,285.37,284.66,285.12,64324,285.12
462,285.12,285.12,284.59,284.755,39975,284.755
463,284.69,284.69,283.785,284.1,33014,284.1
464,284.05,285.69,283.91,285.62,82940,285.62
465,285.63,285.91,284.63,284.655,74380,284.655
466,284.73,284.99,284.35,284.7448,67193,284.7448
467,284.78,284.8149,283.35,283.6,64038,283.6
468,283.71,284.17,283.57,284.01,78897,284.01
469,284.04,284.79,283.29,284.61,97172,284.61
470,284.65,284.8,283.78,284.47,96078,284.47
471,284.49,284.49,282.79,283.17,244581,283.17
472,280.58,285.29,280.58,283.19,114289,283.19
473,283.16,284.06,283.0,283.75,76208,283.75
474,283.77,284.66,282.915,283.02,73069,283.02
475,283.0,283.43,281.87,283.2144,84677,283.2144
476,283.28,283.42,282.07,282.5,91731,282.5
477,282.36,282.65,281.92,282.46,53176,282.46
478,282.1,282.44,280.66,281.59,60861,281.59
479,281.73,281.98,280.64,281.86,48226,281.86
480,281.745,282.96,281.31,281.95,88487,281.95
481,281.95,283.39,281.62,283.175,57243,283.175
482,283.14,283.4825,282.77,283.01,53387,283.01
483,282.92,283.46,282.87,283.265,31604,283.265
484,283.32,283.55,282.3,282.32,63961,282.32
485,282.32,282.84,281.34,281.34,27669,281.34
486,281.3,281.88,281.0,281.15,64691,281.15
487,281.15,281.15,280.39,281.01,55323,281.01
488,281.02,281.08,279.55,279.82,48831,279.82
489,279.66,279.89,279.0,279.5,76664,279.5
490,279.5,279.97,279.02,279.0457,67646,279.0457
491,279.14,280.45,278.805,279.37,93593,279.37
492,279.38,279.9,279.05,279.13,80000,279.13
493,279.155,279.32,278.52,278.84,52244,278.84
494,278.96,279.263,278.03,278.35,90001,278.35
495,278.28,278.51,277.54,277.97,103123,277.97
496,277.86,278.45,277.32,277.545,131028,277.545
497,277.64,278.07,276.71,277.9,182983,277.9
498,278.7,278.7,278.7,278.7,175,278.7
499,278.59,279.75,275.05,275.49,281747,275.49
500,275.49,276.49,273.83,274.01,157899,274.01
501,274.165,275.0,273.335,274.12,161095,274.12
502,274.12,275.17,273.22,275.1046,230915,275.1046
503,275.0,276.49,274.59,275.81,117439,275.81
504,275.82,276.32,274.72,274.72,87769,274.72
505,274.76,275.7,274.05,274.98,113831,274.98
506,275.01,276.27,274.359,276.02,91623,276.02
507,276.28,276.74,275.41,276.32,30401,276.32
