Date,Open,High,Low,Close,Volume,Adj Close
2009-03-02,21.700001,29.6,14.96,26.58,131375300,23.081125
2009-04-01,25.290001,35.209999,25.290001,33.0,105136100,28.707031
2009-05-01,32.849998,38.939999,32.060001,36.900002,80175600,32.099682
2009-06-01,37.400002,37.73,32.18,34.110001,66293200,29.672632
2009-07-01,34.27,39.470001,31.59,38.650002,51023000,33.671383
2009-08-03,39.119999,44.240002,38.990002,43.459999,42084800,37.86179
2009-09-01,43.080002,46.5,40.75,43.82,35768700,38.175419
2009-10-01,43.400002,47.470001,40.529999,41.77,41631800,36.433517
2009-11-02,42.18,44.990002,40.75,42.490002,34144700,37.061531
2009-12-01,42.610001,43.09,40.040001,41.669998,35273800,36.346291
2010-01-04,41.790001,45.189999,38.07,38.939999,56985000,34.005878
2010-02-01,39.099998,42.310001,37.029999,41.970001,49681900,36.651947
2010-03-01,42.029999,46.049999,41.34,44.75,34546300,39.079689
2010-04-01,45.029999,48.200001,42.23,42.580002,47705200,37.226246
2010-05-03,42.970001,43.73,37.02,39.580002,58929200,34.603447
2010-06-01,39.32,39.959999,36.509998,36.610001,45953900,32.006878
2010-07-01,36.540001,41.240002,35.16,40.279999,40895800,35.263596
2010-08-02,40.98,41.700001,35.549999,36.360001,34464200,31.831785
2010-09-01,36.740002,41.5,36.66,38.060001,36763200,33.320072
2010-10-01,38.34,40.720001,36.209999,37.630001,46145300,32.986118
2010-11-01,37.610001,41.34,36.830002,37.400002,37815300,32.784504
2010-12-01,37.950001,43.119999,37.650002,42.419998,30827200,37.184986
2011-01-03,43.0,45.939999,42.650002,44.939999,42552800,39.439247
2011-02-01,45.200001,48.360001,44.299999,46.689999,32819500,40.975044
2011-03-01,46.470001,47.099998,43.400002,46.099998,30781900,40.45726
2011-04-01,46.549999,47.799999,43.529999,45.630001,30067900,40.261955
2011-05-02,45.939999,46.07,41.689999,43.240002,29295500,38.153122
2011-06-01,42.869999,42.990002,39.240002,40.939999,37963600,36.123695
2011-07-01,40.810001,42.549999,38.93,40.450001,35224400,35.910633
2011-08-01,41.16,41.369999,32.310001,37.560001,53060700,33.344952
2011-09-01,37.619999,37.82,28.530001,30.120001,51162600,26.739883
2011-10-03,30.030001,37.540001,27.85,34.759998,52929900,31.130819
2011-11-01,32.470001,35.18,28.280001,30.969999,42754500,27.736521
2011-12-01,30.860001,34.189999,30.030001,33.25,39824000,29.778475
2012-01-03,34.060001,38.099998,34.009998,37.299999,37590700,33.646095
2012-02-01,37.889999,39.939999,37.049999,39.240002,30325900,35.396053
2012-03-01,39.509998,46.490002,39.119999,45.98,38481700,41.475803
2012-04-02,45.75,46.349998,41.799999,42.98,32037100,39.023464
2012-05-01,43.0,44.240002,32.259998,33.150002,60746700,30.09837
2012-06-01,32.41,37.029999,30.83,35.73,51906000,32.440865
2012-07-02,36.27,37.200001,33.099998,36.0,39743600,32.958546
2012-08-01,36.189999,38.860001,34.759998,37.139999,21082900,34.002232
2012-09-04,36.98,42.09,36.779999,40.48,26693500,37.060055
2012-10-01,40.880001,43.540001,40.419998,41.68,25589900,38.440495
2012-11-01,41.700001,43.07,38.830002,41.080002,23220800,37.887131
2012-12-03,41.27,44.540001,40.200001,43.970001,24265200,40.552509
2013-01-02,44.98,47.349998,44.200001,47.049999,25817200,43.691216
2013-02-01,47.400002,49.68,46.849998,48.919998,25005700,45.427719
2013-03-01,48.599998,51.0,47.279999,47.459999,26341900,44.071945
2013-04-01,47.549999,49.630001,46.049999,49.009998,22874300,45.79586
2013-05-01,48.759998,55.900002,46.98,54.59,26127900,51.009918
2013-06-03,54.599998,55.389999,50.110001,52.790001,22923600,49.327965
2013-07-01,53.220001,56.93,52.119999,55.73,19727600,52.454899
2013-08-01,56.360001,56.779999,50.130001,50.529999,16349700,47.56049
2013-09-03,51.25,53.93,50.060001,51.689999,22811000,48.652321
2013-10-01,51.639999,54.849998,50.25,51.540001,22000100,48.86853
2013-11-01,51.450001,58.139999,51.299999,57.220001,18652000,54.25412
2013-12-02,57.099998,58.549999,55.400002,58.48,16249300,55.448807
2014-01-02,58.310001,59.82,54.689999,55.360001,21123300,52.833839
2014-02-03,55.5,58.650002,54.200001,56.82,19147400,54.227215
2014-03-03,56.299999,61.48,55.689999,60.709999,21003300,57.939709
2014-04-01,60.950001,61.290001,54.349998,55.98,20160900,53.76228
2014-05-01,55.919998,56.369999,52.970001,55.57,15575400,53.368523
2014-06-02,55.650002,58.220001,55.02,57.619999,13106200,55.337307
2014-07-01,57.150002,59.349998,54.959999,57.669998,15145500,55.772503
2014-08-01,57.389999,59.950001,55.599998,59.450001,11926000,57.493938
2014-09-02,59.459999,61.849998,58.779999,60.240002,13299700,58.257946
2014-10-01,60.240002,60.799999,54.259998,60.48,18859500,58.884117
2014-11-03,60.790001,61.93,59.419998,60.16,11488000,58.572563
2014-12-01,59.98,63.490002,58.110001,62.580002,16641000,60.928707
2015-01-02,62.18,62.959999,54.369999,54.380001,24757400,53.285675
2015-02-02,54.529999,61.919998,54.27,61.279999,17580400,60.046818
2015-03-02,61.279999,62.869999,58.869999,60.580002,15904500,59.360909
2015-04-01,60.41,64.480003,59.650002,63.259998,16281400,62.398979
2015-05-01,63.700001,67.190002,63.25,65.779999,14105100,64.884682
2015-06-01,65.989998,69.82,65.580002,67.760002,16268800,66.837738
2015-07-01,68.120003,70.610001,65.209999,68.529999,15333500,68.039062
2015-08-03,68.589996,69.419998,50.07,64.099998,18449100,63.6408
2015-09-01,62.849998,64.639999,58.73,60.970001,17751100,60.533226
2015-10-01,61.119999,65.830002,58.529999,64.25,15824500,64.25
2015-11-02,64.449997,69.029999,64.389999,66.68,13149900,66.68
2015-12-01,67.339996,68.0,63.509998,66.379997,15128600,66.379997
