Date,Open,High,Low,Close,Volume,Adj Close
61,117.55,117.73,117.15,117.42,28827,117.42
62,117.12,117.57,117.02,117.55,63397,117.55
63,117.12,117.63,117.11,117.1101,57699,117.1101
64,117.75,117.86,117.07,117.09,28318,117.09
65,117.7301,118.16,117.7301,117.755,45107,117.755
66,117.7,117.91,117.445,117.7363,26653,117.7363
67,117.61,117.83,117.57,117.7,34266,117.7
68,117.64,117.76,117.5,117.66,23221,117.66
69,117.69,118.08,117.69,117.7,22765,117.7
70,117.42,117.91,117.42,117.66,23205,117.66
71,117.89,118.02,117.21,117.4,37660,117.4
72,117.95,118.01,117.52,117.88,54357,117.88
73,117.59,118.0,117.475,117.95,51681,117.95
74,117.73,117.802,117.36,117.61,59983,117.61
75,117.8,117.97,117.61,117.68,37849,117.68
76,117.98,118.1,117.44,117.85,37583,117.85
77,117.735,117.965,117.37,117.92,43659,117.92
78,117.47,117.7854,117.35,117.7854,50280,117.7854
79,117.97,118.11,117.465,117.47,66233,117.47
80,117.6,117.99,117.6,117.97,163222,117.97
81,118.52,118.7,118.52,118.7,25175,118.7
82,118.5,118.81,117.32,118.62,67244,118.62
83,118.69,119.18,118.37,118.52,66694,118.52
84,118.49,118.74,118.37,118.71,91029,118.71
85,118.19,118.49,118.05,118.49,84735,118.49
86,118.2,118.4,118.02,118.21,50707,118.21
87,118.0,118.32,117.94,118.22,66178,118.22
88,117.72,118.01,117.6301,118.0,76965,118.0
89,117.7,117.97,117.63,117.71,62604,117.71
90,117.6,117.71,117.42,117.695,39750,117.695
91,117.7899,117.92,117.35,117.59,57428,117.59
92,117.95,118.0,117.69,117.79,29761,117.79
93,117.79,117.9499,117.71,117.92,25767,117.92
94,117.78,117.85,117.68,117.79,43765,117.79
95,117.9,117.97,117.7,117.73,64113,117.73
96,117.97,117.97,117.84,117.91,22044,117.91
97,117.85,118.0,117.79,117.94,90496,117.94
98,117.85,117.88,117.73,117.85,84714,117.85
99,117.8527,117.89,117.82,117.85,87085,117.85
100,118.34,118.34,117.82,117.85,71793,117.85
101,118.3,118.56,118.29,118.33,59555,118.33
102,118.015,118.26,117.91,118.26,79070,118.26
103,117.9,118.06,117.84,117.97,80213,117.97
104,117.94,118.06,117.844,117.87,82552,117.87
105,118.36,118.374,117.94,117.95,55204,117.95
106,118.4,118.42,118.15,118.3547,82777,118.3547
107,118.38,118.47,118.25,118.4,147372,118.4
108,118.03,118.81,117.91,118.69,65384,118.69
109,117.84,118.52,117.68,117.95,49296,117.95
110,118.07,118.32,117.75,117.82,77362,117.82
111,118.73,118.81,118.0,118.11,91937,118.11
112,118.31,118.73,118.2,118.73,40044,118.73
113,118.57,118.62,118.23,118.31,39347,118.31
114,118.42,118.575,118.33,118.56,46648,118.56
115,118.89,118.9,118.35,118.39,45526,118.39
116,118.54,118.895,118.54,118.88,58493,118.88
117,119.0,119.13,118.53,118.59,31344,118.59
118,118.85,119.11,118.84,119.0,57700,119.0
119,119.11,119.225,118.84,118.86,35311,118.86
120,119.23,119.36,119.04,119.1099,65527,119.1099
121,119.42,119.42,119.16,119.23,32225,119.23
122,119.43,119.64,119.28,119.4001,52015,119.4001
123,119.49,119.537,119.36,119.42,28289,119.42
124,119.49,119.62,119.45,119.51,33353,119.51
125,119.25,119.55,119.25,119.5,34346,119.5
126,119.2,119.3187,119.13,119.24,54234,119.24
127,119.06,119.23,118.86,119.21,40762,119.21
128,119.0,119.17,118.96,119.04,57830,119.04
129,119.06,119.13,118.93,119.0,36618,119.0
130,118.94,119.14,118.87,119.052,68494,119.052
131,118.53,119.0,118.52,118.94,60969,118.94
132,118.37,118.595,118.28,118.52,88545,118.52
133,118.59,118.76,118.34,118.36,154671,118.36
134,119.72,119.74,117.0,118.04,127926,118.04
135,119.28,119.7099,118.655,119.645,64193,119.645
136,119.425,119.7,119.04,119.26,65731,119.26
137,119.63,119.98,119.44,119.44,27178,119.44
138,119.89,119.89,119.65,119.68,35951,119.68
139,119.45,119.9,119.45,119.89,59524,119.89
140,119.6827,119.6975,119.28,119.51,14389,119.51
141,119.63,119.87,119.45,119.68,23064,119.68
142,119.6,119.6723,119.41,119.596,26358,119.596
143,119.51,119.5999,119.39,119.55,34718,119.55
144,119.9,119.9,119.17,119.5,27321,119.5
145,119.74,119.93,119.47,119.87,31974,119.87
146,119.79,119.88,119.69,119.75,11950,119.75
147,119.7334,119.86,119.51,119.81,24786,119.81
148,119.82,119.91,119.67,119.79,22757,119.79
149,119.54,119.88,119.51,119.8231,23417,119.8231
150,119.95,120.11,119.51,119.56,49471,119.56
151,120.284,120.39,119.935,119.96,43778,119.96
152,119.97,120.3074,119.91,120.3,26590,120.3
153,119.79,120.035,119.68,120.02,25607,120.02
154,119.95,119.95,119.69,119.78,20778,119.78
155,119.491,119.99,119.49,119.97,39053,119.97
156,119.36,119.58,119.2201,119.49,48515,119.49
157,119.21,119.57,119.16,119.38,42258,119.38
158,119.92,119.95,119.21,119.22,57788,119.22
159,119.49,119.94,119.47,119.94,148627,119.94
160,118.89,119.07,117.8,118.79,66790,118.79
161,118.2958,118.945,118.07,118.945,53966,118.945
162,118.43,118.485,118.24,118.3,61598,118.3
163,118.86,118.98,117.98,118.43,231563,118.43
164,118.835,119.3,118.71,118.9,77406,118.9
165,118.77,118.88,118.46,118.88,28654,118.88
166,119.15,119.16,118.7,118.75,17668,118.75
167,118.83,119.141,118.8185,119.0563,17938,119.0563
168,119.705,119.705,118.87,118.87,32282,118.87
169,119.69,119.96,119.55,119.66,27947,119.66
170,120.1,120.15,119.61,119.715,21377,119.715
171,119.89,120.22,119.83,120.156,28428,120.156
172,119.87,120.06,119.78,119.88,25352,119.88
173,119.522,119.88,119.43,119.88,17374,119.88
174,119.995,120.06,119.39,119.5,31604,119.5
175,119.95,120.09,119.92,119.995,100610,119.995
176,119.75,120.09,119.69,119.96,33318,119.96
177,119.45,119.73,119.22,119.73,49586,119.73
178,119.26,120.04,119.13,119.43,47604,119.43
179,119.535,119.6,119.2,119.26,49842,119.26
180,119.27,119.69,119.11,119.52,44143,119.52
181,118.8015,119.38,118.7,119.26,36076,119.26
182,118.33,119.0,118.29,118.84,48906,118.84
183,118.07,118.46,117.9,118.34,55150,118.34
184,118.04,118.36,117.88,118.06,100745,118.06
185,118.07,118.3,117.97,118.03,234555,118.03
186,119.5,120.5,118.5,119.35,101950,119.35
187,120.37,120.37,118.86,119.59,56803,119.59
188,119.83,120.49,119.72,120.39,95336,120.39
189,119.85,119.98,118.79,119.85,153475,119.85
190,120.31,120.31,119.5,119.84,58476,119.84
191,120.62,120.72,120.08,120.245,59790,120.245
192,120.78,121.17,120.5,120.65,86858,120.65
193,120.59,120.93,120.31,120.8288,45309,120.8288
194,120.58,120.83,120.43,120.52,62096,120.52
195,120.66,120.915,120.44,120.61,110349,120.61
196,121.35,121.52,120.59,120.68,127337,120.68
197,121.97,122.15,121.31,121.355,65515,121.355
198,121.45,122.18,121.29,121.98,67664,121.98
199,121.71,122.25,121.48,121.49,78174,121.49
200,122.16,122.22,121.61,121.7599,46772,121.7599
201,122.16,122.18,121.41,122.169,46016,122.169
202,122.17,122.24,122.02,122.04,31987,122.04
203,122.15,122.62,122.14,122.2,96797,122.2
204,122.67,122.7,122.09,122.15,52401,122.15
205,122.96,123.27,122.64,122.67,81941,122.67
206,122.86,123.1,122.72,122.98,94475,122.98
207,122.56,123.016,122.48,122.92,70166,122.92
208,122.15,122.6499,121.86,122.5406,66598,122.5406
209,122.47,122.56,122.05,122.08,93569,122.08
210,122.44,122.965,122.38,122.47,127680,122.47
211,122.22,122.46,122.18,122.44,252833,122.44
212,125.5,125.5,122.47,122.47,313588,122.47
213,125.75,126.33,125.21,125.57,643917,125.57
214,125.655,126.47,125.6,125.8014,126559,125.8014
215,125.64,125.99,125.36,125.6545,120669,125.6545
216,125.73,125.82,125.5,125.59,93269,125.59
217,125.42,125.77,125.29,125.75,78148,125.75
218,124.81,125.57,124.77,125.44,61315,125.44
219,124.63,124.89,124.38,124.84,224253,124.84
220,125.06,125.1891,124.665,124.67,49073,124.67
221,125.73,125.78,124.96,125.09,62398,125.09
222,126.01,126.07,125.63,125.77,66137,125.77
223,126.35,126.4,125.98,126.01,75370,126.01
224,126.23,126.39,125.8,126.34,105921,126.34
225,126.6,126.615,126.27,126.27,81942,126.27
226,126.68,126.77,126.48,126.62,80266,126.62
227,126.55,126.78,126.53,126.67,79555,126.67
228,126.97,126.97,126.5,126.54,73370,126.54
229,127.27,127.38,126.94,126.955,192377,126.955
230,126.86,127.28,126.85,127.27,147685,127.27
231,127.48,127.49,126.9,126.9,104670,126.9
232,127.405,127.48,127.23,127.47,118916,127.47
233,127.41,127.41,127.15,127.41,110504,127.41
234,127.4,127.46,127.27,127.41,134501,127.41
235,127.62,127.68,127.33,127.41,192135,127.41
236,127.57,127.695,127.3,127.63,228181,127.63
237,128.05,128.19,127.52,127.6,589607,127.6
238,127.05,127.05,127.05,127.05,36951,127.05
239,125.8165,127.67,125.59,127.6,155180,127.6
240,124.71,126.02,124.52,125.93,116348,125.93
241,124.84,124.92,124.01,124.71,140019,124.71
242,124.16,125.0,123.85,124.98,141579,124.98
243,124.145,124.26,123.37,124.1722,161215,124.1722
244,123.8,124.382,123.7604,124.11,81340,124.11
245,123.74,123.86,123.43,123.86,78959,123.86
246,123.885,124.21,123.6,123.79,122734,123.79
247,124.7985,124.815,123.78,123.91,88071,123.91
248,124.68,124.97,124.65,124.8,79738,124.8
249,124.76,124.94,124.675,124.73,77770,124.73
250,124.38,124.79,124.25,124.7672,51152,124.7672
251,124.46,124.63,124.25,124.38,66710,124.38
252,124.77,124.8,124.43,124.44,52922,124.44
253,125.23,125.32,124.7512,124.7512,72993,124.7512
254,125.395,125.49,125.08,125.26,63280,125.26
255,125.15,125.59,125.0401,125.38,76725,125.38
256,125.27,125.34,125.04,125.12,68549,125.12
257,125.39,125.45,125.2,125.25,86243,125.25
258,125.43,125.56,125.1801,125.35,63465,125.35
259,125.28,125.44,124.93,125.43,92348,125.43
260,125.05,125.26,124.8,125.26,78040,125.26
261,125.57,125.65,125.06,125.06,95733,125.06
262,126.31,126.35,125.52,125.58,130563,125.58
263,125.84,126.33,125.83,126.32,173277,126.32
264,125.54,125.85,125.52,125.82,302610,125.82
265,124.48,124.57,124.41,124.57,67806,124.57
266,124.925,125.54,124.31,124.48,204566,124.48
267,123.87,125.05,123.1,124.925,251326,124.925
268,124.27,124.41,123.75,123.87,138451,123.87
269,124.435,124.56,123.92,124.2762,145270,124.2762
270,123.59,124.435,123.58,124.435,99401,124.435
271,124.32,124.32,123.53,123.58,91385,123.58
272,123.65,124.375,123.48,124.305,174970,124.305
273,123.93,124.0,123.59,123.62,144309,123.62
274,123.86,124.43,123.83,123.97,92689,123.97
275,123.4701,123.98,123.4701,123.88,55467,123.88
276,123.09,123.55,122.92,123.4701,97561,123.4701
277,123.4876,123.86,123.03,123.06,99719,123.06
278,123.8,123.91,123.33,123.53,59523,123.53
279,123.88,124.03,123.8,123.8,66977,123.8
280,123.64,123.945,123.48,123.87,76971,123.87
281,123.99,124.015,123.5,123.63,74287,123.63
282,123.8919,124.03,123.5,124.02,73646,124.02
283,124.12,124.18,123.74,123.88,99615,123.88
284,124.675,124.73,124.0,124.16,161533,124.16
285,124.3,124.92,124.18,124.7,130211,124.7
286,125.13,125.23,124.07,124.33,151161,124.33
287,125.03,125.3,125.0152,125.15,121793,125.15
288,125.07,125.16,124.79,125.03,470917,125.03
289,125.445,125.47,124.82,125.07,399828,125.07
290,125.495,125.67,125.3,125.445,386804,125.445
291,125.46,125.59,125.0,125.52,859615,125.52
292,126.07,126.07,126.05,126.05,26693,126.05
293,127.09,127.5,126.0,126.0,98804,126.0
294,126.75,127.42,126.51,127.045,136259,127.045
295,126.0701,126.8499,125.92,126.66,163405,126.66
296,126.03,126.423,125.82,126.08,85939,126.08
297,125.27,126.26,125.22,125.97,138693,125.97
298,126.3,126.425,125.33,125.33,71962,125.33
299,126.17,126.33,125.49,126.3,49510,126.3
300,126.76,126.96,126.1001,126.2,98906,126.2
301,127.1411,127.28,126.44,126.77,73256,126.77
302,127.1838,127.36,126.7432,127.17,75771,127.17
303,127.11,127.325,126.95,127.17,104364,127.17
304,127.37,127.44,127.05,127.1,76377,127.1
305,127.0,127.36,126.96,127.34,108065,127.34
306,127.125,127.21,126.91,126.97,46588,126.97
307,126.99,127.32,126.85,127.15,69218,127.15
308,127.0475,127.125,126.93,127.01,109601,127.01
309,126.6,127.05,126.4,127.04,53376,127.04
310,126.19,126.72,126.11,126.62,60965,126.62
311,126.67,126.74,126.18,126.18,79760,126.18
312,127.74,127.82,126.51,126.635,93100,126.635
313,127.83,128.0,127.45,127.74,97591,127.74
314,127.86,128.145,127.45,127.89,105467,127.89
315,127.61,128.04,127.61,127.84,104257,127.84
316,127.39,127.78,127.34,127.61,127826,127.61
317,127.994,128.02,127.34,127.43,167584,127.43
318,128.07,128.08,127.86,127.99,289793,127.99
319,126.41,128.25,126.41,127.54,118227,127.54
320,126.85,127.03,126.29,126.44,79340,126.44
321,126.8,127.1,126.203,126.87,83563,126.87
322,126.5599,127.06,126.43,126.8,57034,126.8
323,126.87,127.04,126.4638,126.56,49886,126.56
324,126.73,126.9655,126.51,126.92,48485,126.92
325,126.285,126.82,126.18,126.77,67574,126.77
326,125.99,126.31,125.91,126.26,59774,126.26
327,126.06,126.16,125.7,126.0,80742,126.0
328,125.62,126.13,125.535,126.03,83443,126.03
329,126.06,126.16,125.61,125.64,49635,125.64
330,125.64,126.204,125.54,126.09,55247,126.09
331,126.18,126.3,125.585,125.61,100807,125.61
332,126.26,126.36,125.96,126.2,67681,126.2
333,126.64,126.74,126.21,126.22,51898,126.22
334,126.42,126.69,126.3595,126.6001,40541,126.6001
335,126.26,126.595,126.235,126.45,32623,126.45
336,126.21,126.35,126.05,126.26,33287,126.26
337,125.8,126.21,125.66,126.21,47304,126.21
338,125.69,125.93,125.61,125.79,86464,125.79
339,125.965,126.035,125.64,125.68,101924,125.68
340,126.37,126.4,125.85,125.95,70660,125.95
341,126.3844,126.39,126.0,126.36,71639,126.36
342,126.23,126.62,126.23,126.39,91438,126.39
343,126.55,126.59,126.06,126.26,109733,126.26
344,126.43,126.66,126.34,126.55,171840,126.55
345,126.24,126.93,125.52,126.43,56371,126.43
346,125.49,126.415,125.49,126.25,54312,126.25
347,125.12,125.61,125.01,125.5312,76632,125.5312
348,124.71,125.24,124.57,125.08,42799,125.08
349,124.82,125.02,124.51,124.64,80497,124.64
350,125.165,125.25,124.77,124.85,92783,124.85
351,125.2356,125.3199,125.03,125.19,55214,125.19
352,125.28,125.44,125.0,125.26,54397,125.26
353,125.29,125.58,125.22,125.34,48621,125.34
354,125.535,125.5631,125.145,125.32,49557,125.32
355,125.33,125.56,125.16,125.5475,61397,125.5475
356,125.88,125.95,125.28,125.34,55963,125.34
357,125.72,126.06,125.59,125.89,105378,125.89
358,125.95,126.02,125.7,125.72,133027,125.72
359,126.22,126.36,125.97,125.97,88694,125.97
360,126.39,126.52,126.22,126.22,76506,126.22
361,126.2,126.48,126.13,126.34,84383,126.34
362,126.27,126.35,125.92,126.18,110651,126.18
363,125.86,126.37,125.83,126.27,52022,126.27
364,126.125,126.31,125.855,125.88,150402,125.88
365,125.9823,126.52,125.89,126.14,85103,126.14
366,126.07,126.2,125.88,125.995,103288,125.995
367,126.06,126.12,125.75,126.06,126982,126.06
368,126.23,126.48,126.03,126.06,99612,126.06
369,126.39,126.39,126.0,126.23,152602,126.23
370,126.65,126.8,126.36,126.39,320819,126.39
371,125.63,125.9,125.63,125.9,20060,125.9
372,125.84,126.65,124.83,125.8,98177,125.8
373,125.465,125.9,125.24,125.78,134884,125.78
374,125.99,126.29,125.42,125.5,107774,125.5
375,126.0,126.21,125.79,126.0,76951,126.0
376,126.51,126.81,125.8501,125.925,81744,125.925
377,126.08,126.7,126.05,126.545,59169,126.545
378,126.1499,126.3329,125.84,126.07,101074,126.07
379,126.02,126.35,125.74,126.14,92446,126.14
380,125.7,126.03,125.65,125.995,89063,125.995
381,126.25,126.3,125.67,125.7,75883,125.7
382,126.13,126.39,125.9101,126.3,65913,126.3
383,126.01,126.43,125.97,126.15,40753,126.15
384,126.35,126.39,125.98,125.99,48700,125.99
385,126.1,126.41,126.0,126.35,65966,126.35
386,125.9,126.1,125.76,126.09,40842,126.09
387,125.93,126.02,125.75,125.86,54174,125.86
388,125.79,126.13,125.76,125.93,22127,125.93
389,125.39,125.85,125.39,125.7587,60536,125.7587
390,125.42,125.81,125.4,125.42,49930,125.42
391,125.14,125.46,125.14,125.37,62592,125.37
392,125.23,125.29,124.98,125.13,56082,125.13
393,125.16,125.35,125.09,125.21,42446,125.21
394,125.37,125.37,124.89,125.14,63989,125.14
395,125.5199,125.67,125.2898,125.375,74400,125.375
396,126.25,126.26,125.49,125.49,99461,125.49
397,125.85,126.66,125.69,126.21,378318,126.21
398,124.98,124.98,124.98,124.98,18647,124.98
399,125.74,125.78,124.8001,124.8001,59048,124.8001
400,125.6425,126.1,125.52,125.84,50384,125.84
401,126.23,126.31,125.56,125.59,68790,125.59
402,126.33,126.34,125.995,126.23,42781,126.23
403,126.08,126.33,125.77,126.32,34962,126.32
404,126.265,126.49,126.07,126.078,47018,126.078
405,126.88,126.98,126.24,126.27,58200,126.27
406,127.235,127.3,126.7,126.89,42805,126.89
407,126.62,127.35,126.42,127.25,97000,127.25
408,126.17,126.73,126.17,126.63,62417,126.63
409,125.79,126.23,125.79,126.16,83682,126.16
410,126.08,126.24,125.39,125.785,92132,125.785
411,126.05,126.17,125.895,126.06,47311,126.06
412,126.1,126.2529,125.89,126.05,24751,126.05
413,126.08,126.24,125.95,126.12,36962,126.12
414,126.28,126.41,126.02,126.1,25428,126.1
415,126.25,126.46,125.94,126.26,58845,126.26
416,126.07,126.2,125.85,126.18,53422,126.18
417,126.14,126.45,126.14,126.14,47833,126.14
418,126.07,126.39,126.0,126.18,77872,126.18
419,126.79,126.85,126.14,126.14,59991,126.14
420,126.57,126.79,126.41,126.79,31533,126.79
421,127.02,127.25,126.55,126.58,55781,126.58
422,126.61,127.14,126.46,127.05,61923,127.05
423,126.64,127.17,126.25,126.59,96217,126.59
424,126.4,126.63,126.26,126.62,148827,126.62
425,127.3,127.63,126.025,126.37,78088,126.37
426,127.72,127.91,127.12,127.287,36198,127.287
427,127.8,127.95,127.54,127.67,45023,127.67
428,127.93,128.29,127.5,127.81,72259,127.81
429,127.7094,128.12,127.53,127.92,30993,127.92
430,126.92,127.7,126.84,127.69,70965,127.69
431,126.83,127.0275,126.46,126.94,55847,126.94
432,127.1804,127.46,126.72,126.84,25204,126.84
433,126.72,127.37,126.65,127.1961,43354,127.1961
434,126.69,127.02,126.5829,126.65,36365,126.65
435,126.43,126.77,126.33,126.76,16543,126.76
436,126.68,126.765,126.31,126.405,24092,126.405
437,126.81,126.81,126.545,126.66,24041,126.66
438,127.1172,127.2,126.67,126.75,17165,126.75
439,126.8482,127.17,126.8,127.15,12586,127.15
440,126.72,127.04,126.69,126.9,18433,126.9
441,126.9399,126.9399,126.51,126.72,27519,126.72
442,126.79,126.99,126.59,126.98,16139,126.98
443,127.13,127.37,126.82,126.84,26352,126.84
444,127.35,127.35,127.06,127.14,44544,127.14
445,127.18,127.53,127.1,127.31,73755,127.31
446,126.93,127.19,126.85,127.18,70657,127.18
447,126.93,127.21,126.88,126.91,163383,126.91
448,126.975,127.13,126.67,126.93,100839,126.93
449,126.85,127.11,126.69,127.0,102330,127.0
450,126.58,126.89,126.5,126.845,123274,126.845
451,124.06,124.17,123.6,124.17,40373,124.17
452,123.92,125.26,123.67,124.06,86457,124.06
453,124.23,124.45,123.98,123.99,93298,123.99
454,123.1,124.26,122.99,124.19,149350,124.19
455,122.83,123.31,122.72,123.1,245799,123.1
456,122.87,123.06,122.2701,122.82,147884,122.82
457,122.06,122.8804,122.03,122.8804,59543,122.8804
458,121.235,122.05,121.11,122.0428,116846,122.0428
459,120.2,121.25,120.03,121.2101,140258,121.2101
460,120.7496,120.83,120.17,120.2,154489,120.2
461,120.93,121.24,120.74,120.745,127686,120.745
462,121.7,121.83,120.82,120.93,128361,120.93
463,121.56,121.72,121.4,121.7,61974,121.7
464,121.72,121.77,121.41,121.52,93310,121.52
465,121.89,122.11,121.54,121.7399,92748,121.7399
466,122.0,122.15,121.4,121.86,96599,121.86
467,122.26,122.3599,121.854,121.98,72403,121.98
468,121.9,122.3,121.73,122.21,87260,122.21
469,121.98,122.0,121.75,121.885,57957,121.885
470,122.39,122.44,121.75,121.96,96846,121.96
471,121.95,122.426,121.94,122.42,67731,122.42
472,121.93,122.33,121.428,121.96,76877,121.96
473,122.44,122.72,121.89,122.02,74457,122.02
474,122.29,122.54,122.04,122.41,92925,122.41
475,122.34,122.6,121.99,122.29,103860,122.29
476,123.01,123.04,122.15,122.34,173729,122.34
477,122.17,123.14,122.13,123.03,236798,123.03
478,122.73,122.73,122.73,122.73,15765,122.73
479,121.74,123.3186,121.74,122.66,41059,122.66
480,121.435,122.21,121.31,121.7139,61226,121.7139
481,120.72,121.4215,120.72,121.4215,75900,121.4215
482,120.5,120.91,120.35,120.78,103424,120.78
483,120.52,120.89,120.46,120.515,120004,120.515
484,120.28,120.5582,120.28,120.5,79236,120.5
485,120.12,120.53,120.02,120.31,77069,120.31
486,120.19,120.38,119.95,120.13,122650,120.13
487,119.78,120.33,119.77,120.125,98604,120.125
488,119.97,119.98,119.5,119.79,72334,119.79
489,120.22,120.22,119.69,120.0,48582,120.0
490,119.85,120.2,119.7,120.19,41191,120.19
491,119.97,120.04,119.7,119.816,71182,119.816
492,120.0,120.23,119.82,119.99,63543,119.99
493,119.785,120.07,119.76,120.005,76801,120.005
494,119.99,120.07,119.66,119.77,60576,119.77
495,119.9605,120.06,119.82,119.99,53750,119.99
496,119.865,120.34,119.8,119.965,60356,119.965
497,120.04,120.16,119.88,119.88,87626,119.88
498,120.08,120.13,119.7955,120.04,91418,120.04
499,120.145,120.25,120.0,120.1,77895,120.1
500,120.177,120.32,120.07,120.16,53690,120.16
501,120.04,120.19,119.95,120.165,85109,120.165
502,120.24,120.24,120.01,120.04,87809,120.04
503,120.05,120.26,119.94,120.2,164904,120.2
504,120.24,120.26,119.91,120.07,277742,120.07
505,121.34,121.34,121.34,121.34,29048,121.34
506,120.8,121.77,120.57,121.23,56389,121.23
507,119.64,120.87,119.6,120.78,125967,120.78
508,120.11,120.31,119.45,119.58,104586,119.58
