Date,Open,High,Low,Close,Volume,Adj Close
2014-11-10,66.150002,67.610001,65.440002,65.75,7421700,65.75
2014-11-11,65.91999799999999,66.91999799999999,65.470001,66.010002,4765200,66.010002
2014-11-12,64.75,65.410004,63.759997999999996,64.839996,6893700,64.839996
2014-11-13,65.0,65.699997,63.810001,64.769997,4640400,64.769997
2014-11-14,64.779999,64.889999,62.75,62.939999,9777300,62.939999
2014-11-17,63.32,65.75,63.310001,65.730003,4898300,65.730003
2014-11-18,65.809998,67.959999,65.809998,67.230003,5835700,67.230003
2014-11-19,67.379997,67.629997,66.800003,67.040001,2892600,67.040001
2014-11-20,66.699997,67.910004,66.339996,67.870003,3553400,67.870003
2014-11-21,68.230003,68.739998,67.68,68.470001,3268300,68.470001
2014-11-24,68.5,70.220001,68.199997,69.43,4630700,69.43
2014-11-25,69.470001,70.019997,69.110001,69.599998,1863900,69.599998
2014-11-26,69.57,69.879997,69.239998,69.480003,1842200,69.480003
2014-11-28,69.050003,70.010002,68.800003,69.690002,1031300,69.690002
2014-12-01,69.910004,69.910004,68.010002,68.690002,3725900,68.690002
2014-12-02,68.489998,69.290001,68.230003,68.949997,2810000,68.949997
2014-12-03,69.389999,70.709999,69.239998,70.599998,3528000,70.599998
2014-12-04,71.239998,72.980003,70.959999,72.529999,5132900,72.529999
2014-12-05,72.93,74.739998,72.57,74.0,10148900,74.0
2014-12-08,74.349998,74.800003,73.66999799999999,74.349998,3797500,74.349998
2014-12-09,73.349998,74.089996,72.760002,73.879997,3449600,73.879997
2014-12-10,73.519997,73.650002,72.309998,72.599998,2991300,72.599998
2014-12-11,73.050003,74.33000200000001,72.589996,73.559998,3021900,73.559998
2014-12-12,73.470001,74.660004,72.910004,72.940002,3048400,72.940002
2014-12-15,73.239998,73.980003,72.18,73.489998,3498800,73.489998
2014-12-16,73.0,73.730003,72.230003,72.459999,3495400,72.459999
2014-12-17,72.599998,73.019997,71.68,72.58000200000001,3619200,72.58000200000001
2014-12-18,73.989998,74.290001,73.370003,74.220001,2755200,74.220001
2014-12-19,74.690002,74.790001,74.290001,74.470001,2870300,74.470001
2014-12-22,74.43,74.980003,74.370003,74.959999,1363300,74.959999
2014-12-23,74.970001,75.82,74.379997,75.0,2722000,75.0
2014-12-24,75.269997,75.41999799999999,74.83000200000001,74.889999,660800,74.889999
2014-12-26,75.040001,75.339996,74.690002,74.82,771700,74.82
2014-12-29,74.889999,75.040001,74.190002,74.58000200000001,1314500,74.58000200000001
2014-12-30,74.639999,74.900002,74.040001,74.269997,1829400,74.269997
2014-12-31,74.540001,74.91999799999999,73.300003,73.389999,1470200,73.389999
2015-01-02,73.940002,74.629997,73.07,73.970001,2038000,73.970001
2015-01-05,73.93,73.970001,71.059998,71.809998,3025500,71.809998
2015-01-06,71.889999,72.550003,70.910004,71.690002,3050300,71.690002
2015-01-07,72.480003,73.449997,72.129997,72.989998,2023400,72.989998
2015-01-08,73.769997,75.089996,73.559998,74.93,3626800,74.93
2015-01-09,74.760002,75.940002,74.58000200000001,74.650002,3349500,74.650002
