Date,Open,High,Low,Close,Volume,Adj Close
55,116.62,117.71,116.56,117.51,2057877,117.51
56,116.97,118.0,115.98,116.295,1234086,116.295
57,116.28,116.36,114.75,115.07,1236515,115.07
58,115.09,115.93,114.99,115.3279,1124815,115.3279
59,115.345,115.58,114.38,115.0,1361159,115.0
60,114.98,115.52,114.46,115.33,1259700,115.33
61,115.34,115.77,114.9698,115.24,1156754,115.24
62,115.25,116.44,115.1799,115.81,2047222,115.81
63,116.51,116.75,115.79,115.98,922800,115.98
64,115.97,117.52,115.93,116.95,1404759,116.95
65,116.97,117.54,116.72,117.49,1183971,117.49
66,117.5,117.93,117.19,117.91,1188709,117.91
67,117.9004,118.16,117.35,117.92,1435686,117.92
68,117.92,118.03,116.9,117.8906,1165403,117.8906
69,117.89,118.44,117.54,117.8,1447003,117.8
70,118.44,118.75,117.85,118.24,859268,118.24
71,118.26,118.53,117.52,117.81,1377907,117.81
72,117.8,117.98,117.37,117.62,1038329,117.62
73,117.62,117.84,117.61,117.78,637061,117.78
74,117.79,118.16,117.75,117.99,914119,117.99
75,117.995,118.27,117.75,117.87,936321,117.87
76,117.88,118.56,117.5,118.4,1802579,118.4
77,121.85,121.9,119.75,120.9,2841231,120.9
78,120.8817,121.4636,120.12,120.27,2145589,120.27
79,120.26,120.37,118.2,119.66,2655957,119.66
80,119.68,120.04,119.2,119.9,1009973,119.9
81,119.9,120.69,119.82,120.04,1311704,120.04
82,120.04,120.5,119.1,119.87,1045039,119.87
83,119.895,119.94,118.8801,119.26,1862168,119.26
84,119.6,120.66,119.0,120.34,1445801,120.34
85,120.348,121.2934,120.34,121.25,1498610,121.25
86,121.23,121.3,119.74,120.1236,848290,120.1236
87,120.13,120.817,120.12,120.65,518192,120.65
88,120.6601,120.95,120.28,120.602,676201,120.602
89,120.615,120.7,120.17,120.52,757877,120.52
90,120.5,120.62,120.17,120.4017,875373,120.4017
91,120.88,121.09,120.51,120.58,514809,120.58
92,120.59,120.605,119.83,120.21,722994,120.21
93,120.2,121.23,120.14,121.16,703419,121.16
94,121.18,121.62,121.03,121.03,522107,121.03
95,121.05,121.49,120.94,121.195,742352,121.195
96,121.21,121.474,120.28,120.36,1004629,120.36
97,120.34,120.99,120.04,120.87,1589009,120.87
98,121.1,121.59,120.37,121.19,783443,121.19
99,121.2,121.23,120.2,120.63,1020636,120.63
100,120.65,121.2301,120.63,120.76,572806,120.76
101,120.755,122.0,120.755,121.7,503765,121.7
102,121.71,122.05,121.3,121.68,538791,121.68
103,121.69,122.35,121.68,121.99,899776,121.99
104,121.99,122.6,121.96,122.43,1500648,122.43
105,122.77,123.78,122.75,123.51,768948,123.51
106,123.47,124.05,123.02,124.0,1375614,124.0
107,124.0,124.35,123.92,124.07,1082481,124.07
108,124.07,124.11,123.91,124.04,691363,124.04
109,124.0399,124.12,123.91,123.91,625023,123.91
110,123.9299,124.15,123.8,124.045,875426,124.045
111,124.04,124.05,123.49,123.75,1739390,123.75
112,123.08,124.18,123.02,123.81,614806,123.81
113,123.81,124.6,123.66,124.495,766247,124.495
114,124.4968,124.8,124.42,124.68,926765,124.68
115,124.12,124.26,124.08,124.19,371219,124.19
116,124.2,124.66,124.2,124.28,554114,124.28
117,124.28,124.61,124.18,124.52,463721,124.52
118,124.53,124.83,124.47,124.57,1068808,124.57
119,124.05,124.34,123.18,123.21,1202175,123.21
120,123.22,123.96,123.1,123.94,1042155,123.94
121,123.92,124.06,123.4,123.51,576573,123.51
122,123.5,123.68,123.2901,123.54,597617,123.54
123,123.53,123.67,123.45,123.51,508630,123.51
124,123.51,123.88,123.49,123.54,661621,123.54
125,123.5411,124.0,123.42,123.94,1242370,123.94
126,124.36,124.58,123.34,123.35,444898,123.35
127,123.35,123.43,122.24,122.66,1412680,122.66
128,122.65,123.06,122.35,122.62,800149,122.62
129,122.61,122.88,122.38,122.53,692909,122.53
130,122.55,122.62,120.8748,120.88,863782,120.88
131,120.89,122.0,120.84,121.87,1400195,121.87
132,121.9,122.05,121.26,121.48,1933469,121.48
133,121.04,121.24,119.48,119.515,1032518,119.515
134,119.53,120.59,118.72,120.59,1303413,120.59
135,120.57,120.68,119.64,119.809,746578,119.809
136,119.82,120.6,119.69,120.53,510245,120.53
137,120.5,121.22,120.34,120.635,632753,120.635
138,120.62,120.62,120.13,120.54,589041,120.54
139,120.51,120.79,120.29,120.62,1349838,120.62
140,120.65,120.65,118.64,118.75,1043029,118.75
141,118.76,118.9,117.2,117.21,2184044,117.21
142,117.22,117.43,116.71,117.39,1728187,117.39
143,117.4,117.86,116.96,116.97,938772,116.97
144,116.97,117.1,116.32,116.5164,1014369,116.5164
145,116.5176,116.66,115.46,115.48,1623524,115.48
146,115.47,115.58,114.96,115.36,2972303,115.36
147,114.05,114.21,112.71,113.77,1312105,113.77
148,113.76,114.45,112.84,114.09,1868130,114.09
149,114.1,114.18,113.25,114.16,1017190,114.16
150,114.18,114.85,113.92,114.61,891066,114.61
151,114.59,114.65,113.67,113.73,730978,113.73
152,113.74,114.65,113.74,114.645,857361,114.645
153,114.63,116.36,114.5652,116.02,1938195,116.02
154,115.54,117.35,115.35,116.98,803772,116.98
155,117.02,117.56,116.39,116.735,1223557,116.735
156,116.75,117.35,116.74,116.885,964112,116.885
157,116.87,117.3,116.2601,116.38,859682,116.38
158,116.37,116.85,116.27,116.72,593414,116.72
159,116.735,117.43,116.605,117.16,749348,117.16
160,117.18,117.8,116.71,117.05,1356782,117.05
161,118.02,118.28,117.26,117.76,516332,117.76
162,117.75,118.53,117.31,117.57,811448,117.57
163,117.62,118.05,117.49,117.56,556363,117.56
164,117.58,117.88,117.43,117.77,677811,117.77
165,117.77,117.997,117.6201,117.78,565641,117.78
166,117.78,118.13,117.69,117.88,600037,117.88
167,117.89,118.225,117.45,117.49,1303795,117.49
168,115.74,117.48,115.69,117.25,641929,117.25
169,117.29,117.5,116.38,117.12,845774,117.12
170,117.12,117.28,116.54,116.69,858287,116.69
171,116.69,117.13,116.36,117.11,738131,117.11
172,117.11,117.23,116.39,116.45,564251,116.45
173,116.43,117.1002,115.94,116.62,1048164,116.62
174,116.63,117.4,116.21,116.67,1269547,116.67
175,116.72,117.76,116.1,117.48,679273,117.48
176,117.5,118.33,117.3,117.69,882839,117.69
177,117.69,118.21,117.67,117.79,683672,117.79
178,117.77,118.06,117.58,117.62,435498,117.62
179,117.62,117.9,117.4375,117.69,408859,117.69
180,117.69,118.09,117.63,117.95,558343,117.95
181,117.94,118.12,117.38,117.6,1556919,117.6
182,118.42,118.88,118.4,118.62,763156,118.62
183,118.64,118.817,117.654,117.92,993650,117.92
184,117.9,118.46,117.6,118.35,622477,118.35
185,118.36,118.7125,117.78,118.449,754928,118.449
186,118.43,118.64,118.33,118.52,540551,118.52
187,118.53,118.84,118.26,118.76,820150,118.76
188,118.77,119.18,118.38,119.06,1708548,119.06
189,119.18,119.4,117.35,118.16,1629695,118.16
190,118.2,118.5,117.43,117.43,1759564,117.43
191,117.44,117.83,116.72,117.59,1538851,117.59
192,117.59,118.29,117.548,118.21,778795,118.21
193,118.2,118.78,118.16,118.77,694826,118.77
194,118.79,119.33,118.68,119.05,963485,119.05
195,119.05,119.12,118.42,118.59,2051415,118.59
196,118.81,119.46,117.21,117.94,894153,117.94
197,117.95,118.21,117.14,117.14,1104472,117.14
198,117.145,118.18,117.11,118.175,760845,118.175
199,118.19,118.375,117.1,117.65,1022545,117.65
200,117.6226,117.8399,117.24,117.46,800222,117.46
201,117.4501,117.58,117.24,117.51,958921,117.51
202,117.51,117.53,116.93,117.1,1618845,117.1
203,117.0,117.35,115.81,116.36,1141030,116.36
204,116.35,117.02,116.0,116.65,1014988,116.65
