Date,Open,High,Low,Close,Volume,Adj Close
2013-01-02,89.400002,90.349998,89.33000200000001,90.120003,7377200,82.18638100000001
2013-01-03,90.309998,90.699997,90.160004,90.629997,5473500,82.651478
2013-01-04,90.620003,90.790001,89.66999799999999,89.849998,5374100,81.940146
2013-01-07,89.769997,91.050003,89.25,90.910004,5820900,82.906835
2013-01-08,90.540001,90.959999,89.970001,90.940002,6285200,82.93419300000001
2013-01-09,90.800003,91.239998,90.360001,90.809998,4822100,82.81563299999999
2013-01-10,91.349998,91.639999,91.029999,91.400002,4393300,83.353696
2013-01-11,91.940002,91.980003,91.050003,91.730003,3692600,83.654647
2013-01-14,91.760002,92.120003,91.43,91.529999,3828100,83.472249
2013-01-15,91.110001,91.629997,90.860001,91.510002,3910400,83.454013
2013-01-16,91.129997,91.32,90.910004,91.099998,2925800,83.080104
2013-01-17,91.449997,92.099998,91.309998,91.760002,4044600,83.682004
2013-01-18,92.07,92.300003,91.849998,92.260002,5579900,84.137987
2013-01-22,92.150002,93.33000200000001,91.809998,92.949997,6967300,84.767239
2013-01-23,93.449997,93.75,92.25,93.480003,9368000,85.250587
2013-01-24,93.58000200000001,93.599998,93.019997,93.309998,5157200,85.095548
2013-01-25,93.309998,93.940002,93.279999,93.720001,5461600,85.46945699999999
2013-01-28,93.940002,94.58000200000001,93.639999,94.360001,4564600,86.053115
2013-01-29,94.150002,94.989998,94.050003,94.91999799999999,4929700,86.56381400000001
2013-01-30,94.879997,95.099998,94.43,94.66999799999999,4657600,86.335822
2013-01-31,94.599998,95.290001,94.459999,95.290001,5740500,86.90124300000001
2013-02-01,95.58000200000001,96.32,95.5,95.949997,5481100,87.503137
2013-02-04,95.400002,95.790001,94.5,94.599998,5933300,86.271985
2013-02-05,94.589996,95.540001,94.510002,94.910004,4952800,86.554699
2013-02-06,94.489998,95.33000200000001,94.410004,95.07,4482700,86.70061
2013-02-07,95.029999,95.059998,94.07,94.629997,5619600,86.29934300000001
2013-02-08,94.389999,95.480003,94.360001,94.870003,5331600,86.51821899999999
