Date,Open,High,Low,Close,Volume,Adj Close
2013-01-02,32.669998,33.0,31.120001000000002,31.6,5167800,29.86194
2013-01-03,31.75,32.549999,31.709999,32.5,3139300,30.712438
2013-01-04,32.450001,33.310001,32.189999,33.130001,3824900,31.307788000000002
2013-01-07,33.130001,33.209998999999996,32.75,32.790001000000004,3111700,30.986488
2013-01-08,32.810001,33.200001,32.709998999999996,33.16,2416600,31.336136
2013-01-09,33.18,33.32,32.73,33.009997999999996,1658000,31.194384999999997
2013-01-10,33.099998,33.509997999999996,33.049999,33.490002000000004,3646000,31.647987
2013-01-11,33.459998999999996,33.59,33.18,33.57,2080200,31.723584999999996
2013-01-14,33.5,33.689999,33.16,33.259997999999996,1666800,31.430635
2013-01-15,33.009997999999996,34.189999,33.009997999999996,34.049999,2312800,32.177184000000004
2013-01-16,33.84,34.099998,33.389998999999996,33.82,2090600,32.129683
2013-01-17,33.91,34.040001000000004,33.450001,33.73,3543500,32.044181
2013-01-18,33.810001,33.810001,33.209998999999996,33.540001000000004,1673400,31.863678000000004
2013-01-22,33.509997999999996,33.93,33.200001,33.720001,2014100,32.034682000000004
2013-01-23,33.700001,33.720001,33.150002,33.450001,2811500,31.778176000000002
2013-01-24,33.59,34.27,33.59,33.799999,2123500,32.110682000000004
2013-01-25,34.049999,34.330002,33.91,34.330002,2137600,32.614195
2013-01-28,34.459998999999996,34.610001000000004,34.110001000000004,34.32,1183400,32.604693
2013-01-29,34.18,34.509997999999996,34.07,34.5,1340400,32.775696999999994
2013-01-30,34.459998999999996,34.68,34.369999,34.41,1260900,32.690195
2013-01-31,34.419998,34.84,34.310001,34.349998,1213600,32.633192
2013-02-01,34.599998,34.619999,34.110001000000004,34.560001,1360700,32.832699
2013-02-04,34.32,34.459998999999996,33.669998,33.900002,1235700,32.205686
2013-02-05,33.990002000000004,34.32,33.77,34.150002,1094000,32.443191
2013-02-06,34.220001,34.720001,34.16,34.599998,1501900,32.870697
2013-02-07,34.75,34.860001000000004,34.189999,34.57,1485400,32.842197999999996
2013-02-08,34.689999,34.959998999999996,34.630001,34.849998,956600,33.108202
2013-02-11,34.790001000000004,34.880001,34.57,34.84,1157000,33.098704
