Date,Open,High,Low,Close,Volume,Adj Close
87,87.3455,87.44,86.69,86.7,698801,86.7
88,86.746,87.5299,86.66,87.33,638700,87.33
89,86.565,86.83,85.89,86.79,562658,86.79
90,86.09,86.63,85.92,86.56,1135078,86.56
91,88.3,88.32,87.4,87.73,567106,87.73
92,88.47,88.83,88.1739,88.32,809835,88.32
93,87.96,88.58,87.8,88.45,545235,88.45
94,88.04,88.23,87.87,87.96,344499,87.96
95,88.06,88.22,87.87,88.04,320973,88.04
96,87.77,88.13,87.56,88.0601,644030,88.0601
97,88.01,88.03,87.48,87.76,1041538,87.76
98,87.49,88.19,87.4,88.03,292401,88.03
99,87.68,87.79,87.45,87.48,587537,87.48
100,87.57,87.69,87.23,87.67,578909,87.67
101,87.78,87.805,87.44,87.56,284939,87.56
102,87.995,88.13,87.775,87.78,671671,87.78
103,87.6,88.12,87.54,87.99,565537,87.99
104,86.78,87.72,86.65,87.59,1278463,87.59
105,86.71,87.13,86.4,87.0,440666,87.0
106,87.12,87.5,86.725,86.73,814804,86.73
107,86.92,87.37,86.66,87.1,386355,87.1
108,87.0,87.156,86.91,86.94,473139,86.94
109,86.96,87.07,86.865,87.0,316923,87.0
110,86.73,86.99,86.66,86.96,576041,86.96
111,86.97,87.01,86.43,86.72,724919,86.72
112,86.29,87.05,86.08,86.89,371028,86.89
113,85.9,86.32,85.52,86.27,713160,86.27
114,86.59,86.68,85.79,85.89,779479,85.89
115,86.35,87.049,86.32,86.58,617100,86.58
116,86.26,86.59,86.1,86.35,330933,86.35
117,85.03,86.57,84.89,86.32,980079,86.32
118,84.89,85.14,84.34,85.01,1811505,85.01
119,84.59,85.65,84.21,85.34,718551,85.34
120,84.2284,84.64,83.82,84.6,1739743,84.6
121,83.78,84.69,83.78,84.22,805385,84.22
122,84.58,84.73,83.79,83.81,849803,83.81
123,84.0,84.62,83.79,84.575,665738,84.575
124,83.81,84.27,83.68,84.01,956577,84.01
125,83.38,84.2,83.35,83.79,2555262,83.79
126,83.63,84.02,81.0,81.45,2814584,81.45
127,87.27,87.36,83.51,83.63,3269565,83.63
128,88.03,88.1,86.94,87.27,1696140,87.27
129,87.96,88.07,87.48,88.05,909216,88.05
130,88.48,88.65,87.59,87.97,1174941,87.97
131,88.1,88.93,87.93,88.48,1193132,88.48
132,88.7901,89.25,88.08,88.08,3154489,88.08
133,87.57,88.58,87.37,88.52,567419,88.52
134,88.05,88.38,87.23,87.58,847669,87.58
135,88.45,88.57,87.98,88.06,648504,88.06
136,87.9,88.12,87.88,88.02,205915,88.02
137,88.62,88.67,87.91,87.915,537100,87.915
138,88.75,88.97,88.349,88.62,531150,88.62
139,88.58,89.2,88.56,88.75,1436215,88.75
140,87.11,87.74,86.93,87.68,469815,87.68
141,87.14,87.55,87.01,87.11,992943,87.11
142,86.86,87.2,86.79,87.12,800189,87.12
143,85.99,86.86,85.94,86.85,835717,86.85
144,85.55,86.22,85.52,86.0,515428,86.0
145,85.73,86.2,85.37,85.543,647465,85.543
146,86.01,86.19,85.59,85.7,1287002,85.7
147,86.21,86.76,86.13,86.56,451116,86.56
148,85.5,86.15,84.46,86.13,652938,86.13
149,85.52,85.96,84.86,85.51,627298,85.51
150,85.42,85.89,84.98,85.5,490426,85.5
151,85.0,85.63,84.82,85.43,358946,85.43
152,86.51,86.6299,85.0,85.0,731838,85.0
153,86.46,86.75,85.96,86.53,1061557,86.53
154,86.35,86.87,86.01,86.24,416968,86.24
155,86.75,86.85,86.02,86.36,750467,86.36
156,86.2,86.78,86.13,86.77,685728,86.77
157,86.2,86.55,86.14,86.2,341413,86.2
158,86.1,86.64,85.93,86.19,283617,86.19
159,86.28,86.29,85.74,86.09,476686,86.09
160,86.3,86.49,85.97,86.26,783965,86.26
161,85.24,86.32,85.06,86.04,345504,86.04
162,84.02,85.52,83.99,85.23,701651,85.23
163,83.78,84.07,83.42,84.03,1192045,84.03
164,83.43,83.99,83.25,83.78,839295,83.78
165,82.94,83.61,82.91,83.43,719226,83.43
166,82.31,83.03,82.18,82.95,1247370,82.95
167,82.74,82.95,82.19,82.32,2066711,82.32
168,81.39,81.68,80.9,81.44,1138492,81.44
169,81.04,81.74,80.96,81.37,1262790,81.37
170,80.44,81.095,79.88,81.06,1652067,81.06
171,81.14,81.23,80.34,80.43,632385,80.43
172,80.06,81.14,80.03,81.13,673787,81.13
173,80.0399,80.28,79.87,80.07,971034,80.07
174,80.67,81.1,79.96,80.02,1831579,80.02
175,82.09,82.11,78.52,78.87,1052230,78.87
176,81.42,82.612,81.38,82.07,1065483,82.07
177,82.65,83.09,81.4,81.41,1016232,81.41
178,82.72,83.17,82.51,82.65,837144,82.65
179,82.5,82.8097,82.17,82.71,581845,82.71
180,82.18,82.88,81.92,82.51,747049,82.51
181,82.02,83.23,81.87,82.2,1395007,82.2
182,84.51,84.65,82.93,83.06,679859,83.06
183,83.98,84.84,83.86,84.54,713185,84.54
184,84.01,84.5,83.48,84.03,428001,84.03
185,84.26,84.32,83.67,84.02,400036,84.02
186,83.79,84.35,83.54,84.27,295006,84.27
187,83.68,84.12,83.52,83.8,382843,83.8
188,83.35,84.05,83.17,83.68,1158469,83.68
189,81.87,82.4,79.98,80.15,799202,80.15
190,81.52,82.53,81.44,81.89,594238,81.89
191,81.53,81.9346,81.34,81.52,765896,81.52
192,81.82,81.86,81.14,81.52,620206,81.52
193,81.62,82.24,81.54,81.82,570221,81.82
194,82.187,82.56,81.08,81.61,675229,81.61
195,82.11,82.79,81.68,82.19,1282873,82.19
196,83.61,84.09,83.35,83.62,523217,83.62
197,84.02,84.27,83.31,83.62,611814,83.62
198,84.98,85.02,84.01,84.03,729739,84.03
199,84.88,85.265,84.88,84.99,437121,84.99
200,84.52,84.95,84.35,84.89,365903,84.89
201,84.815,85.02,84.41,84.52,481221,84.52
202,84.87,85.02,84.38,84.81,1087529,84.81
203,85.941,86.59,85.73,86.12,355380,86.12
