Date,Open,High,Low,Close,Volume,Adj Close
49,7.48,7.5,7.445,7.45,1176529,7.45
50,7.43,7.488,7.4,7.48,4483998,7.48
51,7.435,7.445,7.39,7.43,2723968,7.43
52,7.405,7.44,7.395,7.43,2179801,7.43
53,7.415,7.43,7.39,7.41,1165210,7.41
54,7.445,7.45,7.39,7.41,1443064,7.41
55,7.46,7.49,7.43,7.445,1933029,7.445
56,7.445,7.5,7.44,7.47,1823721,7.47
57,7.435,7.46,7.41,7.45,2869014,7.45
58,7.37,7.44,7.36,7.44,2115113,7.44
59,7.375,7.405,7.365,7.365,754799,7.365
60,7.34,7.385,7.33,7.375,1089463,7.375
61,7.28,7.35,7.26,7.335,3211148,7.335
62,7.28,7.3,7.26,7.28,2979275,7.28
63,7.2375,7.29,7.22,7.27,2677588,7.27
64,7.29,7.32,7.22,7.23,3313368,7.23
65,7.33,7.35,7.27,7.295,3015713,7.295
66,7.35,7.37,7.32,7.33,1037013,7.33
67,7.39,7.42,7.35,7.35,2386555,7.35
68,7.4,7.41,7.38,7.39,1046212,7.39
69,7.38,7.42,7.36,7.405,2719803,7.405
70,7.22,7.23,7.17,7.18,1710422,7.18
71,7.18,7.26,7.18,7.22,3674785,7.22
72,7.175,7.19,7.15,7.18,3002783,7.18
73,7.105,7.175,7.08,7.17,1808436,7.17
74,7.09,7.15,7.09,7.105,1519220,7.105
75,7.16,7.175,7.09,7.09,1600873,7.09
76,7.16,7.18,7.14,7.16,2152311,7.16
77,7.16,7.2,7.13,7.18,1365070,7.18
78,7.18,7.225,7.16,7.16,2813526,7.16
79,7.19,7.2,7.15,7.175,2615359,7.175
80,7.19,7.1999,7.16,7.195,923415,7.195
81,7.1525,7.19,7.15,7.185,682638,7.185
82,7.14,7.16,7.11,7.155,2128478,7.155
83,7.18,7.1975,7.13,7.135,3862250,7.135
84,7.03,7.12,7.025,7.11,2163523,7.11
85,6.94,7.045,6.94,7.035,4373878,7.035
86,6.98,7.045,6.94,6.95,3915589,6.95
87,6.98,6.99,6.93,6.975,1825178,6.975
88,7.025,7.03,6.94,6.985,2097006,6.985
89,7.06,7.07,7.0,7.02,2009375,7.02
90,7.1,7.15,7.045,7.05,4068754,7.05
91,6.885,7.0,6.885,6.98,3435935,6.98
92,7.0,7.03,6.885,6.885,5344179,6.885
93,7.13,7.14,6.9899,7.0,4039741,7.0
94,7.11,7.15,7.105,7.13,992507,7.13
95,7.085,7.14,7.06,7.12,1247270,7.12
96,7.095,7.105,7.021,7.08,1874590,7.08
97,7.08,7.1,7.05,7.095,2938350,7.095
98,7.24,7.25,7.19,7.2,2291717,7.2
99,7.2,7.245,7.19,7.231,2198061,7.231
100,7.206,7.23,7.18,7.1901,1895179,7.1901
101,7.25,7.25,7.2,7.205,1718560,7.205
102,7.31,7.31,7.23,7.25,2463162,7.25
103,7.275,7.31,7.27,7.31,1314787,7.31
104,7.27,7.28,7.26,7.271,1603966,7.271
105,7.145,7.17,7.115,7.15,2525320,7.15
106,7.15,7.18,7.13,7.14,2485828,7.14
107,7.185,7.197,7.14,7.15,2235137,7.15
108,7.19,7.2,7.17,7.185,637718,7.185
109,7.185,7.22,7.18,7.19,1184434,7.19
110,7.185,7.2,7.17,7.185,970478,7.185
111,7.155,7.19,7.15,7.1838,1722442,7.1838
112,7.22,7.24,7.19,7.19,1931206,7.19
113,7.22,7.27,7.215,7.22,1444959,7.22
114,7.26,7.28,7.22,7.22,1891157,7.22
115,7.275,7.3,7.26,7.26,741921,7.26
116,7.27,7.29,7.26,7.275,553218,7.275
117,7.25,7.275,7.23,7.27,891757,7.27
118,7.28,7.28,7.23,7.25,779659,7.25
119,7.14,7.185,7.11,7.14,2567383,7.14
120,7.18,7.19,7.11,7.14,2585222,7.14
121,7.27,7.3,7.165,7.18,3997144,7.18
122,7.2601,7.29,7.26,7.275,761686,7.275
123,7.25,7.27,7.23,7.26,895256,7.26
124,7.21,7.27,7.21,7.25,2045367,7.25
125,7.19,7.22,7.17,7.21,2805508,7.21
126,7.135,7.16,7.1,7.15,1675203,7.15
127,7.06,7.14,7.02,7.13,3703462,7.13
128,7.03,7.1,7.03,7.06,2220850,7.06
129,7.07,7.09,7.03,7.035,1202788,7.035
130,7.06,7.09,7.03,7.07,1159905,7.07
131,7.045,7.08,7.04,7.06,677283,7.06
132,7.105,7.12,7.045,7.045,5866113,7.045
133,7.115,7.12,7.04,7.045,3052289,7.045
134,7.09,7.13,7.08,7.115,5204148,7.115
135,7.14,7.16,7.09,7.09,2930629,7.09
136,7.17,7.17,7.12,7.14,1361052,7.14
137,7.185,7.19,7.16,7.17,1462190,7.17
138,7.18,7.19,7.17,7.185,972903,7.185
139,7.21,7.22,7.17,7.18,2666810,7.18
140,6.3601,6.38,6.33,6.38,6712366,6.38
141,6.325,6.38,6.32,6.36,14821769,6.36
142,6.3,6.34,6.3,6.3299,5513595,6.3299
143,6.33,6.36,6.33,6.35,861477,6.35
144,6.345,6.36,6.33,6.33,2866146,6.33
145,6.335,6.35,6.32,6.345,3427517,6.345
146,6.34,6.36,6.33,6.335,6108492,6.335
147,6.31,6.34,6.3,6.33,4980854,6.33
148,6.27,6.33,6.26,6.3,9789970,6.3
149,6.28,6.3,6.26,6.27,7026532,6.27
150,6.26,6.29,6.25,6.27,1411843,6.27
151,6.23,6.27,6.23,6.26,1848847,6.26
152,6.23,6.25,6.21,6.23,2863100,6.23
153,6.255,6.26,6.23,6.23,4902415,6.23
154,6.36,6.37,6.34,6.36,4332417,6.36
155,6.31,6.37,6.28,6.355,5879324,6.355
156,6.31,6.36,6.29,6.31,7742339,6.31
157,6.32,6.32,6.29,6.31,1084580,6.31
158,6.315,6.32,6.3,6.32,1183810,6.32
159,6.38,6.38,6.31,6.32,1742536,6.32
160,6.385,6.4,6.35,6.38,3407753,6.38
161,6.285,6.29,6.24,6.25,2027612,6.25
162,6.345,6.36,6.26,6.285,2222982,6.285
163,6.285,6.35,6.27,6.345,1620733,6.345
164,6.28,6.3,6.27,6.29,1104319,6.29
165,6.28,6.31,6.28,6.285,1014834,6.285
166,6.265,6.2858,6.24,6.285,2323872,6.285
167,6.245,6.27,6.24,6.265,2949197,6.265
168,6.1,6.19,6.1,6.16,2491360,6.16
169,6.06,6.12,6.06,6.1,5114300,6.1
170,6.03,6.067,6.02,6.065,2389160,6.065
171,6.035,6.055,6.02,6.03,2069306,6.03
172,5.985,6.04,5.98,6.0378,2629414,6.0378
173,5.95,5.99,5.94,5.985,2466475,5.985
174,5.95,5.97,5.93,5.95,7012162,5.95
175,5.855,5.88,5.84,5.87,1470894,5.87
176,5.79,5.86,5.79,5.85,2632260,5.85
177,5.83,5.83,5.78,5.7999,1866840,5.7999
178,5.825,5.86,5.81,5.83,940373,5.83
179,5.795,5.83,5.79,5.83,859835,5.83
180,5.805,5.82,5.79,5.8,1751560,5.8
181,5.85,5.86,5.8,5.805,3861820,5.805
182,5.9,5.92,5.81,5.83,2954436,5.83
183,5.855,5.94,5.85,5.9,3065644,5.9
184,5.865,5.91,5.85,5.855,1402918,5.855
185,5.87,5.88,5.86,5.865,830969,5.865
186,5.865,5.8799,5.83,5.8799,1190085,5.8799
187,5.885,5.92,5.86,5.87,1876943,5.87
188,5.88,5.92,5.87,5.89,2194389,5.89
189,5.925,5.94,5.89,5.92,1101268,5.92
190,5.94,5.96,5.91,5.925,2613595,5.925
191,5.875,5.95,5.87,5.945,1599008,5.945
192,5.87,5.88,5.84,5.875,1350264,5.875
193,5.8294,5.89,5.82,5.875,1861205,5.875
194,5.86,5.87,5.82,5.82,1558824,5.82
195,5.81,5.8701,5.81,5.85,3785280,5.85
196,5.94,6.01,5.915,6.0,3565438,6.0
197,5.875,5.96,5.86,5.94,3213346,5.94
198,5.83,5.91,5.83,5.8701,2047198,5.8701
199,5.84,5.85,5.83,5.83,873205,5.83
200,5.835,5.86,5.83,5.85,910391,5.85
201,5.845,5.88,5.78,5.83,3125503,5.83
202,5.89,5.91,5.84,5.84,4085347,5.84
203,5.82,5.86,5.82,5.86,2920198,5.86
204,5.8,5.83,5.79,5.815,5693862,5.815
205,5.795,5.82,5.79,5.805,3622417,5.805
206,5.795,5.8,5.78,5.795,1121893,5.795
207,5.83,5.845,5.79,5.795,1713644,5.795
208,5.8401,5.85,5.82,5.83,1308396,5.83
209,5.86,5.87,5.84,5.84,2437842,5.84
