Date,Open,High,Low,Close,Volume,Adj Close
2013-01-02,52.240002000000004,55.189999,51.75,52.27,3947500,52.27
2013-01-03,52.34,53.610001000000004,51.540001000000004,52.77,2200800,52.77
2013-01-04,52.700001,52.939999,51.700001,52.759997999999996,1466700,52.759997999999996
2013-01-07,51.810001,52.669998,51.400002,52.57,1368100,52.57
2013-01-08,52.200001,53.0,51.41,51.810001,1381100,51.810001
2013-01-09,51.759997999999996,52.43,50.610001000000004,51.540001000000004,2098400,51.540001000000004
2013-01-10,52.150002,54.540001000000004,51.599998,54.220001,2831300,54.220001
2013-01-11,53.73,56.139998999999996,53.700001,54.970001,3432400,54.970001
2013-01-14,55.5,56.049999,54.0,55.0,1755200,55.0
2013-01-15,54.740002000000004,55.75,53.919998,55.509997999999996,1595900,55.509997999999996
2013-01-16,55.509997999999996,56.0,54.0,54.34,2576200,54.34
2013-01-17,54.529999,55.279999,53.029999,53.830002,1945200,53.830002
2013-01-18,54.59,56.0,54.48,55.630001,2982600,55.630001
2013-01-22,55.5,56.91,55.0,55.98,2390200,55.98
2013-01-23,56.380001,57.700001,56.099998,57.599998,2423400,57.599998
2013-01-24,57.110001000000004,58.77,56.07,56.66,2987900,56.66
2013-01-25,56.93,57.23,55.619999,56.59,1500200,56.59
2013-01-28,57.16,57.48,55.98,56.18,1586800,56.18
2013-01-29,56.169998,56.380001,54.639998999999996,55.759997999999996,1874700,55.759997999999996
2013-01-30,55.73,56.669998,55.299999,55.900002,1635000,55.900002
2013-01-31,55.5,56.09,54.700001,54.93,963000,54.93
2013-02-01,55.369999,56.59,54.689999,56.52,2204200,56.52
2013-02-04,55.93,56.099998,53.490002000000004,53.639998999999996,2882400,53.639998999999996
2013-02-05,53.0,53.830002,51.91,53.09,2652400,53.09
2013-02-06,53.209998999999996,54.889998999999996,53.099998,54.439999,1934200,54.439999
2013-02-07,54.560001,54.639998999999996,52.75,53.23,1361400,53.23
2013-02-08,53.380001,54.169998,52.93,53.720001,1060000,53.720001
2013-02-11,53.75,53.880001,53.099998,53.200001,1043300,53.200001
2013-02-12,52.82,53.549999,52.330002,52.529999,1340700,52.529999
2013-02-13,52.619999,53.869999,52.310001,53.360001000000004,1112600,53.360001000000004
2013-02-14,53.200001,55.919998,53.200001,55.66,2049600,55.66
2013-02-15,55.790001000000004,57.549999,55.73,56.0,3048000,56.0
2013-02-19,56.150002,56.400002,53.43,53.48,3383000,53.48
2013-02-20,57.450001,59.599998,56.23,56.349998,7771700,56.349998
2013-02-21,55.259997999999996,56.740002000000004,54.290001000000004,54.799999,3052100,54.799999
2013-02-22,55.0,55.48,52.919998,55.049999,2966100,55.049999
2013-02-25,55.209998999999996,55.630001,52.099998,52.259997999999996,2735700,52.259997999999996
2013-02-26,52.619999,52.889998999999996,49.650002,51.349998,3373200,51.349998
2013-02-27,51.23,51.970001,50.59,51.580002,1558700,51.580002
2013-02-28,51.830002,52.959998999999996,51.400002,51.639998999999996,1449100,51.639998999999996
2013-03-01,50.84,51.439999,50.200001,51.0,1741700,51.0
2013-03-04,51.18,51.200001,48.830002,49.790001000000004,2555200,49.790001000000004
2013-03-05,50.169998,50.939999,48.130001,50.470001,4860300,50.470001
2013-03-06,49.439999,49.439999,48.060001,48.549999,2773800,48.549999
2013-03-07,49.009997999999996,49.5,48.200001,48.810001,1925300,48.810001
2013-03-08,49.599998,50.189999,49.220001,49.689999,1892500,49.689999
2013-03-11,49.060001,50.040001000000004,48.07,49.799999,1639300,49.799999
2013-03-12,49.349998,49.779999,48.25,48.41,1664800,48.41
2013-03-13,48.299999,49.099998,47.75,48.470001,1892900,48.470001
2013-03-14,48.73,49.080002,48.16,48.630001,1115900,48.630001
2013-03-15,48.700001,49.080002,48.040001000000004,48.27,1127400,48.27
2013-03-18,47.549999,48.82,47.25,48.130001,1380500,48.130001
2013-03-19,48.049999,48.439999,46.720001,47.509997999999996,1212200,47.509997999999996
