Date,Open,High,Low,Close,Volume,Adj Close
2014-10-28,113.670001,113.860001,112.88,113.73,1408400,105.616056
2014-10-29,113.879998,114.019994,112.649998,113.44000700000001,1292700,105.346752
2014-10-30,112.550005,113.91999299999999,112.550005,113.619996,1155700,105.513901
2014-10-31,113.98,114.819997,113.76,114.269993,1923400,106.117524
2014-11-03,109.440002,111.379997,109.07,111.360001,2298700,107.861993
2014-11-04,111.129997,113.309998,111.129997,113.160004,3057400,109.605455
2014-11-05,114.150002,114.150002,111.379997,112.279999,2539800,108.753092
2014-11-06,112.690002,113.389999,112.25,113.050003,1808100,109.49890900000001
2014-11-07,112.690002,113.269997,112.220001,113.239998,2038200,109.68293600000001
2014-11-10,113.029999,113.93,112.650002,113.91999799999999,1327400,110.341577
2014-11-11,113.790001,113.889999,113.050003,113.370003,1308600,109.808857
2014-11-12,112.980003,113.690002,112.599998,113.379997,1401000,109.81853799999999
2014-11-13,113.699997,114.459999,113.07,114.07,2142400,110.48686599999999
2014-11-14,114.089996,114.239998,112.540001,112.650002,1641600,109.111473
2014-11-17,112.650002,114.0,112.650002,113.650002,1766200,110.08006100000001
2014-11-18,113.82,113.82,113.059998,113.599998,1454300,110.03162900000001
2014-11-19,113.33000200000001,114.0,112.839996,113.839996,1227300,110.26408799999999
2014-11-20,113.18,113.459999,112.610001,112.730003,1903700,109.188961
2014-11-21,113.849998,114.07,113.199997,113.610001,1885100,110.04131699999999
2014-11-24,113.809998,113.809998,112.709999,113.019997,1903200,109.46984599999999
2014-11-25,113.25,114.059998,113.029999,113.839996,1592900,110.26408799999999
2014-11-26,113.650002,114.190002,113.18,114.160004,1299500,110.57404299999999
2014-11-28,114.660004,116.779999,114.599998,116.589996,1328800,112.927705
2014-12-01,115.610001,116.720001,115.57,115.910004,1564900,112.26907299999999
2014-12-02,115.709999,116.589996,115.199997,116.220001,1720300,112.56933300000001
2014-12-03,115.07,115.190002,113.849998,114.699997,2856300,111.905891
2014-12-04,115.0,115.33000200000001,114.050003,114.599998,1726200,111.808329
2014-12-05,114.480003,114.699997,113.699997,114.040001,2018800,111.261973
2014-12-08,114.059998,114.82,113.809998,114.120003,1936800,111.340026
2014-12-09,113.110001,114.120003,113.029999,113.699997,1691800,110.930251
2014-12-10,113.870003,114.510002,113.07,113.16999799999999,1482900,110.41316299999998
2014-12-11,113.300003,114.730003,113.139999,114.040001,1415300,111.261973
2014-12-12,113.150002,114.510002,112.650002,112.68,1679500,109.935102
2014-12-15,112.650002,113.900002,111.93,112.349998,1722400,109.61313899999999
2014-12-16,112.220001,114.279999,111.860001,112.400002,1812100,109.661924
2014-12-17,112.860001,114.230003,112.260002,113.860001,1863800,111.086357
2014-12-18,114.860001,115.410004,113.940002,115.410004,2320800,112.598602
2014-12-19,115.839996,116.370003,114.849998,115.839996,3060600,113.01812
2014-12-22,116.120003,116.699997,115.529999,116.449997,1509700,113.61326100000001
2014-12-23,116.970001,118.57,116.639999,117.980003,2016700,115.10599599999999
2014-12-24,118.459999,118.66999799999999,117.769997,117.769997,999200,114.901105
2014-12-26,117.82,118.83000200000001,117.82,118.279999,990300,115.398684
2014-12-29,118.0,118.25,117.16999799999999,117.440002,1366800,114.57915
2014-12-30,117.0,118.089996,117.0,117.349998,1357100,114.49133799999998
2014-12-31,117.010002,117.440002,115.360001,115.540001,1486100,112.72543300000001
2015-01-02,115.25,115.970001,115.0,115.550003,1280300,112.73519099999999
2015-01-05,115.900002,116.58000200000001,114.75,114.889999,1605200,112.09126499999999
2015-01-06,114.889999,115.480003,113.58000200000001,113.779999,1755200,111.00830400000001
2015-01-07,114.699997,114.839996,113.660004,114.57,1449400,111.77906100000001
2015-01-08,115.07,116.989998,115.07,116.989998,2103900,114.140107
2015-01-09,117.010002,117.190002,115.519997,115.940002,1215900,113.11568999999999
2015-01-12,116.099998,116.470001,115.139999,115.760002,1178300,112.940075
2015-01-13,116.379997,117.400002,115.440002,116.08000200000001,1295200,113.252279
2015-01-14,115.629997,116.239998,114.910004,116.230003,1427400,113.39862600000001
2015-01-15,116.230003,116.940002,115.889999,116.230003,1094800,113.39862600000001
2015-01-16,116.400002,117.800003,115.900002,117.650002,1308000,114.78403300000001
2015-01-20,117.959999,117.989998,116.43,117.529999,1688800,114.666954
2015-01-21,117.129997,117.75,116.059998,117.589996,1526000,114.72549
2015-01-22,118.0,119.010002,117.160004,118.980003,1851700,116.081636
2015-01-23,113.5,114.989998,111.160004,111.650002,5315300,108.930194
2015-01-26,111.160004,111.190002,109.379997,109.849998,4299600,107.174039
2015-01-27,109.150002,111.269997,108.32,110.709999,3566300,108.01308999999999
2015-01-28,111.360001,111.769997,109.32,109.629997,2368200,106.959397
2015-01-29,109.849998,110.790001,109.16999799999999,110.220001,2693800,107.53502900000001
2015-01-30,109.32,110.0,107.910004,107.959999,2895400,105.330081
2015-02-02,107.940002,110.25,107.559998,110.110001,2171900,107.42770800000001
2015-02-03,110.480003,110.480003,109.099998,110.16999799999999,1823300,107.486244
2015-02-04,110.550003,110.940002,109.620003,109.860001,1764500,107.183798
2015-02-05,110.110001,110.66999799999999,109.860001,110.019997,2018800,107.339896
2015-02-06,109.83000200000001,109.879997,108.519997,109.050003,1591800,106.39353200000001
2015-02-09,108.739998,108.940002,107.68,108.220001,2009100,105.583749
2015-02-10,108.83000200000001,109.440002,108.18,109.220001,1349600,106.559389
2015-02-11,109.639999,109.839996,108.470001,109.300003,1366000,106.637442
2015-02-12,109.269997,110.449997,109.08000200000001,110.18,1369100,107.496002
2015-02-13,110.010002,111.08000200000001,109.83000200000001,111.0,1664100,108.296027
2015-02-17,110.800003,111.68,110.120003,111.269997,1537100,108.559446
2015-02-18,111.199997,111.839996,110.839996,111.699997,862800,108.978972
2015-02-19,111.550003,111.550003,110.33000200000001,110.660004,1059600,107.96431299999999
2015-02-20,110.360001,110.989998,109.410004,110.959999,1460600,108.257
2015-02-23,111.0,111.25,110.480003,110.989998,1832200,108.28626799999999
2015-02-24,110.760002,110.980003,110.0,110.389999,1550200,107.70088600000001
