Date,Open,High,Low,Close,Volume,Adj Close
2015-01-28,23.85,24.049999,22.9,22.950001,3015800,22.950001
2015-01-29,22.5,22.719998999999998,21.15,21.969998999999998,14382600,21.969998999999998
2015-01-30,21.91,22.77,21.77,22.389999,3275000,22.389999
2015-02-02,22.450001,22.51,21.23,21.700001,4141000,21.700001
2015-02-03,21.870001000000002,22.389999,21.620001000000002,22.33,4056800,22.33
2015-02-04,22.35,23.379998999999998,22.280001000000002,23.34,4444100,23.34
2015-02-05,23.450001,23.83,22.940001000000002,23.139999,3044200,23.139999
2015-02-06,23.17,23.379998999999998,22.809998999999998,22.959999,2396800,22.959999
2015-02-09,22.59,22.639999,21.799999,22.049999,4487100,22.049999
2015-02-10,22.440001000000002,22.48,20.959999,21.42,10156700,21.42
2015-02-11,21.58,21.889999,21.379998999999998,21.59,6075300,21.59
2015-02-12,21.6,21.860001,20.969998999999998,21.440001000000002,5540600,21.440001000000002
2015-02-13,21.65,22.27,21.639999,21.799999,6736400,21.799999
2015-02-17,24.15,25.18,23.940001000000002,25.110001,20664400,25.110001
2015-02-18,25.370001000000002,25.959999,25.08,25.76,10478500,25.76
2015-02-19,25.49,25.92,25.18,25.6,6619500,25.6
2015-02-20,25.66,25.719998999999998,25.040001,25.639999,4906900,25.639999
2015-02-23,25.48,26.17,25.48,25.65,4883400,25.65
2015-02-24,25.799999,25.91,24.92,25.309998999999998,5244000,25.309998999999998
2015-02-25,25.139999,26.200001,25.08,25.379998999999998,2473100,25.379998999999998
2015-02-26,24.99,25.5,24.790001,25.370001000000002,6131200,25.370001000000002
2015-02-27,25.25,25.450001,24.26,24.450001,4800300,24.450001
2015-03-02,24.440001000000002,25.030001000000002,24.190001000000002,24.950001,4833100,24.950001
2015-03-03,25.07,25.07,24.440001000000002,24.65,2961900,24.65
2015-03-04,24.48,24.879998999999998,23.98,24.49,5191800,24.49
2015-03-05,24.620001000000002,25.4,24.52,25.139999,4170300,25.139999
2015-03-06,25.299999,25.790001,25.1,25.389999,5884700,25.389999
2015-03-09,25.35,25.5,24.99,25.209999,3281600,25.209999
2015-03-10,24.950001,25.32,24.9,25.190001000000002,2457200,25.190001000000002
2015-03-11,25.209999,26.16,25.0,26.129998999999998,10381600,26.129998999999998
2015-03-12,26.219998999999998,27.059998999999998,26.15,26.67,10508100,26.67
2015-03-13,26.42,26.620001000000002,25.059998999999998,25.639999,10433600,25.639999
2015-03-16,25.16,25.790001,24.469998999999998,25.35,11039900,25.35
2015-03-17,25.42,25.9,25.18,25.6,7110100,25.6
2015-03-18,25.639999,26.23,25.51,26.18,4265300,26.18
2015-03-19,26.01,27.52,25.799999,27.379998999999998,8485500,27.379998999999998
2015-03-20,27.51,28.799999,27.450001,28.41,10219400,28.41
2015-03-23,28.450001,28.74,27.959999,28.559998999999998,3691800,28.559998999999998
2015-03-24,28.290001,28.950001,28.25,28.82,4292400,28.82
2015-03-25,28.690001000000002,28.85,27.9,28.370001000000002,5109400,28.370001000000002
2015-03-26,27.91,28.309998999999998,27.5,28.07,2992200,28.07
2015-03-27,28.129998999999998,29.030001000000002,28.129998999999998,28.620001000000002,5140800,28.620001000000002
2015-03-30,28.84,28.84,28.120001000000002,28.719998999999998,3185900,28.719998999999998
2015-03-31,28.459999,29.790001,27.92,29.440001000000002,5375900,29.440001000000002
2015-04-01,29.549999,29.98,28.83,29.309998999999998,6218900,29.309998999999998
2015-04-02,29.42,29.440001000000002,28.5,29.110001,6285800,29.110001
2015-04-06,29.030001000000002,29.610001,28.709999,29.219998999999998,2568900,29.219998999999998
2015-04-07,29.42,29.610001,28.34,28.52,6059800,28.52
2015-04-08,28.620001000000002,30.1,28.469998999999998,29.66,9499800,29.66
2015-04-09,30.0,30.17,29.33,29.77,4710700,29.77
2015-04-10,29.809998999999998,30.120001000000002,29.559998999999998,30.0,3056100,30.0
2015-04-13,30.08,30.59,29.709999,29.92,4981500,29.92
2015-04-14,29.65,29.83,28.719998999999998,28.889999,5503700,28.889999
2015-04-15,29.110001,29.709999,29.0,29.360001,4975100,29.360001
2015-04-16,29.1,29.83,29.1,29.16,2708200,29.16
2015-04-17,28.84,29.360001,28.459999,28.9,5659500,28.9
2015-04-20,29.059998999999998,29.110001,28.35,28.58,4570400,28.58
2015-04-21,28.85,30.049999,28.719998999999998,29.98,5313000,29.98
2015-04-22,30.02,30.129998999999998,29.440001000000002,29.549999,3559000,29.549999
2015-04-23,29.27,29.940001000000002,29.219998999999998,29.870001000000002,2769100,29.870001000000002
2015-04-24,30.16,30.540001,28.709999,28.950001,7293800,28.950001
2015-04-27,29.09,30.719998999999998,29.09,29.809998999999998,7622300,29.809998999999998
2015-04-28,29.879998999999998,29.879998999999998,28.889999,29.209999,3818600,29.209999
2015-04-29,29.200001,29.4,28.43,28.68,3740600,28.68
2015-04-30,28.629998999999998,29.27,28.09,28.290001,3752300,28.290001
2015-05-01,28.299999,28.51,27.809998999999998,27.969998999999998,4094600,27.969998999999998
2015-05-04,28.48,29.23,28.059998999999998,28.65,3107300,28.65
2015-05-05,28.27,28.42,27.68,27.799999,3222000,27.799999
2015-05-06,27.66,27.860001,26.92,27.02,6538800,27.02
2015-05-07,27.549999,27.93,26.85,27.32,6879200,27.32
2015-05-08,28.209999,28.51,27.860001,27.9,8919600,27.9
2015-05-11,28.27,28.34,27.219998999999998,27.32,6831100,27.32
2015-05-12,27.030001000000002,27.1,25.5,25.780001000000002,21303400,25.780001000000002
2015-05-13,24.85,27.360001,24.620001000000002,26.66,29338600,26.66
2015-05-14,26.66,26.66,24.549999,25.209999,36126500,25.209999
2015-05-15,25.23,26.26,24.99,26.219998999999998,13776800,26.219998999999998
2015-05-18,25.98,27.25,25.77,26.59,11742300,26.59
2015-05-19,26.92,27.26,25.799999,25.91,12057300,25.91
2015-05-20,25.52,26.0,25.01,25.49,7938600,25.49
2015-05-21,25.5,25.59,22.700001,24.790001,27493900,24.790001
2015-05-22,24.77,26.389999,24.700001,25.43,11097100,25.43
2015-05-26,25.43,26.58,25.43,26.57,8664900,26.57
2015-05-27,26.690001000000002,26.950001,26.370001000000002,26.540001,10279800,26.540001
2015-05-28,26.09,26.1,25.25,25.379998999999998,9412100,25.379998999999998
2015-05-29,25.16,25.35,23.74,24.969998999999998,12661900,24.969998999999998
2015-06-01,24.969998999999998,25.67,24.02,24.299999,7847600,24.299999
2015-06-02,24.27,24.629998999999998,23.75,24.209999,6798200,24.209999
2015-06-03,24.43,24.700001,24.049999,24.52,5496200,24.52
2015-06-04,24.139999,24.57,23.940001000000002,23.969998999999998,6120700,23.969998999999998
2015-06-05,23.93,24.85,23.93,24.559998999999998,7923000,24.559998999999998
2015-06-08,24.41,24.84,23.610001,23.799999,8150600,23.799999
2015-06-09,23.629998999999998,23.860001,23.43,23.620001000000002,5553200,23.620001000000002
2015-06-10,23.530001000000002,24.42,23.440001000000002,24.32,5252100,24.32
2015-06-11,24.4,24.5,24.08,24.280001000000002,4239500,24.280001000000002
2015-06-12,24.23,25.66,24.209999,25.35,6605600,25.35
2015-06-15,25.1,25.280001000000002,24.77,24.99,5076800,24.99
2015-06-16,24.959999,25.780001000000002,24.83,25.290001,5805900,25.290001
2015-06-17,25.66,26.17,25.48,25.93,10584200,25.93
2015-06-18,25.68,25.870001000000002,24.66,24.85,8447200,24.85
2015-06-19,24.700001,24.709999,22.950001,23.0,12255600,23.0
2015-06-22,23.33,24.08,23.129998999999998,23.209999,7836400,23.209999
2015-06-23,23.540001,24.15,23.5,23.809998999999998,7584500,23.809998999999998
2015-06-24,23.74,23.85,22.959999,23.129998999999998,5751900,23.129998999999998
2015-06-25,23.17,23.280001000000002,22.610001,22.639999,5949400,22.639999
2015-06-26,22.08,22.290001,21.610001,21.969998999999998,9616600,21.969998999999998
2015-06-29,21.42,21.73,21.299999,21.540001,9580500,21.540001
2015-06-30,22.299999,22.49,21.92,22.25,7613800,22.25
2015-07-01,22.219998999999998,22.65,22.09,22.190001000000002,6496600,22.190001000000002
2015-07-02,21.99,21.99,20.389999,20.43,11426700,20.43
2015-07-06,19.84,20.809998999999998,19.620001000000002,20.75,16892500,20.75
2015-07-07,20.360001,20.99,18.34,20.52,19890300,20.52
2015-07-08,19.110001,21.35,18.940001000000002,20.620001000000002,15084500,20.620001000000002
2015-07-09,22.74,23.299999,22.0,23.110001,20550100,23.110001
2015-07-10,23.52,23.559998999999998,22.25,22.780001000000002,7532000,22.780001000000002
2015-07-13,22.98,23.34,22.549999,22.969998999999998,4652900,22.969998999999998
2015-07-14,22.6,23.33,22.6,22.74,4358000,22.74
2015-07-15,22.49,22.559998999999998,21.6,21.65,6649900,21.65
2015-07-16,21.91,22.280001000000002,21.74,22.059998999999998,3822200,22.059998999999998
2015-07-17,22.5,22.99,21.559998999999998,21.68,4613200,21.68
2015-07-20,21.799999,22.219998999999998,21.389999,21.469998999999998,3741400,21.469998999999998
2015-07-21,21.4,21.66,20.860001,21.469998999999998,6347400,21.469998999999998
2015-07-22,21.440001000000002,21.77,21.030001000000002,21.6,3980400,21.6
2015-07-23,21.639999,22.049999,21.209999,21.23,3026200,21.23
2015-07-24,21.25,21.25,20.08,20.25,7436300,20.25
2015-07-27,19.17,20.049999,18.860001,19.99,10183800,19.99
2015-07-28,19.91,20.209999,19.41,20.200001,4600400,20.200001
2015-07-29,20.139999,20.559998999999998,20.059998999999998,20.26,3684500,20.26
2015-07-30,20.280001000000002,20.360001,19.469998999999998,19.700001,7996300,19.700001
2015-07-31,19.52,19.67,19.24,19.49,5503500,19.49
2015-08-03,19.129998999999998,20.139999,18.99,20.01,7382500,20.01
2015-08-04,20.1,20.68,20.049999,20.57,6267700,20.57
2015-08-05,20.91,22.469998999999998,20.85,21.65,12046200,21.65
2015-08-06,21.75,22.040001,21.200001,22.0,10837600,22.0
2015-08-07,21.92,22.190001000000002,20.92,21.07,7640900,21.07
2015-08-10,21.030001000000002,21.459999,20.049999,21.0,14125600,21.0
2015-08-11,19.99,20.0,16.9,18.26,39032500,18.26
2015-08-12,17.610001,19.35,17.32,19.209999,22859200,19.209999
2015-08-13,19.35,21.41,19.290001,20.940001000000002,14630800,20.940001000000002
2015-08-14,20.75,20.85,19.73,20.5,8109100,20.5
2015-08-17,20.360001,20.48,19.52,19.809998999999998,5656100,19.809998999999998
2015-08-18,19.370001000000002,19.959999,18.99,19.030001000000002,4617800,19.030001000000002
2015-08-19,19.0,19.469998999999998,18.75,19.0,5822100,19.0
2015-08-20,18.280001000000002,18.67,17.65,17.870001000000002,11081400,17.870001000000002
2015-08-21,17.280001000000002,18.73,17.08,17.83,10839300,17.83
2015-08-24,14.99,17.799999,14.68,17.700001,13397500,17.700001
2015-08-25,18.629998999999998,19.85,18.209999,18.41,11350200,18.41
2015-08-26,18.1,18.67,17.73,18.629998999999998,12630900,18.629998999999998
2015-08-27,19.309998999999998,19.91,19.02,19.889999,6801900,19.889999
2015-08-28,19.76,19.77,18.809998999999998,19.030001000000002,7953200,19.030001000000002
2015-08-31,18.860001,18.950001,17.969998999999998,17.99,8515600,17.99
2015-09-01,17.26,18.27,16.82,17.33,12509900,17.33
2015-09-02,17.6,17.65,16.969998999999998,17.290001,12601400,17.290001
2015-09-03,17.440001000000002,17.959999,17.43,17.780001000000002,8779100,17.780001000000002
2015-09-04,17.4,17.6,16.219998999999998,16.440001000000002,12049100,16.440001000000002
2015-09-08,17.059998999999998,18.26,16.02,16.059998999999998,17099000,16.059998999999998
2015-09-09,16.49,16.92,16.110001,16.25,12762800,16.25
2015-09-10,16.07,16.51,15.83,15.91,8413500,15.91
2015-09-11,15.9,16.469998999999998,15.38,16.34,7783300,16.34
2015-09-14,16.110001,16.200001,15.74,15.98,6730800,15.98
2015-09-15,15.78,16.950001,15.68,16.48,8941600,16.48
2015-09-16,16.9,17.75,16.799999,17.41,14134400,17.41
2015-09-17,17.35,17.950001,17.110001,17.559998999999998,13046500,17.559998999999998
2015-09-18,17.41,17.59,17.15,17.24,6633500,17.24
2015-09-21,17.360001,17.73,17.139999,17.24,5502800,17.24
2015-09-22,16.99,17.200001,16.67,17.040001,3497000,17.040001
2015-09-23,16.879998999999998,17.190001000000002,16.25,16.34,7076600,16.34
2015-09-24,16.42,17.01,16.02,16.790001,4912700,16.790001
2015-09-25,17.139999,17.15,16.540001,16.690001000000002,7051100,16.690001000000002
2015-09-28,16.450001,16.610001,15.76,15.85,4443600,15.85
2015-09-29,15.9,16.32,15.79,16.209999,8855000,16.209999
2015-09-30,16.4,17.57,16.389999,16.799999,7326300,16.799999
2015-10-01,16.74,16.93,16.01,16.91,5638500,16.91
2015-10-02,16.530001000000002,18.83,16.200001,18.15,11823500,18.15
2015-10-05,18.01,18.540001,17.48,18.450001,8402900,18.450001
2015-10-06,18.49,18.67,17.969998999999998,18.559998999999998,8665200,18.559998999999998
2015-10-07,18.98,19.690001000000002,18.57,19.030001000000002,10134300,19.030001000000002
2015-10-08,19.07,19.200001,18.25,18.629998999999998,5216500,18.629998999999998
2015-10-09,18.879998999999998,18.93,18.030001000000002,18.17,6499400,18.17
2015-10-12,18.26,18.719998999999998,17.9,18.49,5655200,18.49
2015-10-13,18.43,18.75,18.02,18.1,5953400,18.1
2015-10-14,18.23,18.25,17.049999,17.290001,7367600,17.290001
2015-10-15,17.530001000000002,18.639999,17.530001000000002,18.389999,6637900,18.389999
2015-10-16,18.360001,18.85,18.120001000000002,18.639999,6754100,18.639999
2015-10-19,18.620001000000002,18.74,18.360001,18.639999,5166500,18.639999
2015-10-20,18.75,19.629998999999998,18.629998999999998,18.790001,6031300,18.790001
2015-10-21,18.620001000000002,18.690001000000002,17.950001,18.139999,5049600,18.139999
2015-10-22,18.5,19.41,18.379998999999998,19.360001,7357200,19.360001
2015-10-23,19.889999,20.059998999999998,19.209999,19.530001000000002,7840700,19.530001000000002
2015-10-26,19.709999,20.040001,19.440001000000002,19.83,6449800,19.83
2015-10-27,20.299999,20.84,20.049999,20.35,9187900,20.35
2015-10-28,20.299999,20.799999,20.139999,20.73,4684000,20.73
2015-10-29,20.51,20.620001000000002,20.059998999999998,20.35,5125200,20.35
2015-10-30,20.440001000000002,20.75,20.299999,20.52,3628100,20.52
2015-11-02,20.6,20.959999,19.91,20.690001000000002,5133000,20.690001000000002
2015-11-03,20.620001000000002,21.83,20.6,21.360001,8274800,21.360001
2015-11-04,21.93,22.309998999999998,21.450001,21.809998999999998,8944200,21.809998999999998
2015-11-05,21.85,21.950001,20.77,21.139999,6055000,21.139999
2015-11-06,21.040001,21.93,20.700001,21.290001,4556100,21.290001
