Date,Open,High,Low,Close,Volume,Adj Close
59,50.67,50.89,50.5,50.64,199206,50.64
60,50.91,51.06,50.64,50.68,223060,50.68
61,50.9,50.955,50.72,50.92,521124,50.92
62,50.5,50.96,50.44,50.91,1013182,50.91
63,48.139,48.86,47.24,48.16,1246231,48.16
64,48.63,49.63,47.9,48.11,1447038,48.11
65,48.855,49.12,48.6,48.64,738189,48.64
66,48.75,48.94,48.47,48.84,609094,48.84
67,49.14,49.15,48.67,48.74,571877,48.74
68,49.92,49.93,49.13,49.145,748959,49.145
69,49.82,49.95,49.41,49.92,2070290,49.92
70,50.4,50.98,50.23,50.33,273075,50.33
71,50.24,50.67,50.16,50.395,415090,50.395
72,49.68,50.3,49.61,50.23,343798,50.23
73,49.59,49.93,49.48,49.68,283769,49.68
74,49.39,49.74,49.28,49.58,238679,49.58
75,48.795,49.39,48.49,49.38,585380,49.38
76,49.39,49.61,48.72,48.785,984517,48.785
77,49.31,49.74,49.06,49.35,409003,49.35
78,49.24,49.5,49.0,49.3,488581,49.3
79,49.675,50.45,49.24,49.24,803253,49.24
80,49.82,49.84,49.46,49.67,802664,49.67
81,49.98,50.11,49.45,49.83,352307,49.83
82,50.37,50.63,49.8,49.98,415922,49.98
83,50.58,51.13,50.2,50.37,1161268,50.37
84,50.49,51.56,50.2,51.51,326121,51.51
85,51.35,51.68,50.49,50.49,598755,50.49
86,51.26,51.59,50.89,51.35,298483,51.35
87,51.1,51.63,51.06,51.27,244803,51.27
88,50.47,51.2,50.45,51.12,456031,51.12
89,50.695,50.82,50.11,50.49,582166,50.49
90,50.53,50.9,50.38,50.7,858569,50.7
91,51.41,51.76,51.32,51.5,113304,51.5
92,51.2,51.5,51.16,51.42,229149,51.42
93,50.84,51.29,50.84,51.2056,166410,51.2056
94,51.1,51.14,50.81,50.83,108199,50.83
95,51.36,51.38,50.87,51.09,160345,51.09
96,51.34,51.57,51.26,51.35,209431,51.35
97,51.38,51.42,51.18,51.34,463801,51.34
98,50.94,51.32,50.7711,51.27,119012,51.27
99,50.96,51.23,50.88,50.92,222697,50.92
100,51.26,51.39,50.84,50.95,351840,50.95
101,51.37,51.43,51.1,51.28,218366,51.28
102,51.2,51.52,51.2,51.37,133231,51.37
103,51.31,51.37,51.155,51.17,238690,51.17
104,51.05,51.4,50.98,51.32,957353,51.32
105,51.0,51.59,50.9001,51.34,167284,51.34
106,51.49,51.58,51.0,51.0,130954,51.0
107,51.62,51.8,51.39,51.49,172849,51.49
108,51.6,51.96,51.5,51.62,286539,51.62
109,51.46,51.669,51.42,51.595,121089,51.595
110,51.24,51.51,51.175,51.47,228205,51.47
111,51.29,51.38,51.07,51.24,895342,51.24
112,51.21,51.48,50.89,51.03,292428,51.03
113,51.2233,51.39,50.82,51.25,211975,51.25
114,51.81,51.86,51.2,51.22,115767,51.22
115,51.895,52.21,51.82,51.8201,153700,51.8201
116,51.73,52.015,51.59,51.9,272597,51.9
117,51.44,51.93,51.34,51.69,301253,51.69
118,51.28,51.454,51.03,51.45,1108631,51.45
119,51.63,51.97,51.46,51.67,416252,51.67
120,51.58,51.68,51.26,51.65,596453,51.65
121,51.18,51.89,51.16,51.57,250796,51.57
122,51.49,51.64,51.135,51.16,136077,51.16
123,51.5,51.63,51.35,51.47,250740,51.47
124,51.61,51.86,51.5,51.5,150569,51.5
125,51.76,51.91,51.57,51.6,602446,51.6
126,52.45,52.62,51.33,52.07,316313,52.07
127,52.86,53.05,52.42,52.43,448888,52.43
128,52.75,52.94,52.51,52.89,179392,52.89
129,53.1,53.17,52.71,52.75,150533,52.75
130,53.33,53.46,53.0,53.09,238390,53.09
131,53.4,53.45,53.24,53.32,313749,53.32
132,53.86,53.94,53.39,53.43,1308637,53.43
133,53.3,53.64,52.96,53.38,185821,53.38
134,53.62,53.7,53.21,53.27,309990,53.27
135,53.22,53.6,53.19,53.6,189006,53.6
136,53.14,53.32,53.08,53.22,143526,53.22
137,53.17,53.38,53.12,53.14,262120,53.14
138,53.25,53.31,52.97,53.17,287534,53.17
139,53.17,53.45,53.13,53.26,495780,53.26
140,51.85,52.66,51.67,52.04,200672,52.04
141,52.26,52.39,51.8,51.81,436507,51.81
142,51.8336,52.3,51.83,52.28,230126,52.28
143,51.8452,51.9,51.58,51.83,161080,51.83
144,51.5,51.87,51.49,51.84,150980,51.84
145,51.64,51.79,51.34,51.5,240736,51.5
146,51.34,51.66,51.27,51.64,1082003,51.64
147,51.77,51.97,51.51,51.94,248858,51.94
148,50.84,51.74,50.46,51.74,301523,51.74
149,50.83,51.015,50.52,50.845,214303,50.845
150,51.02,51.05,50.74,50.85,155987,50.85
151,50.81,51.14,50.805,51.04,140203,51.04
152,51.43,51.48,50.82,50.82,277223,50.82
153,51.38,51.55,51.15,51.45,706075,51.45
154,51.185,51.87,50.89,51.21,123618,51.21
155,51.86,52.15,50.99,51.18,160089,51.18
156,51.42,51.82,51.38,51.82,187877,51.82
157,51.685,51.836,51.36,51.42,113172,51.42
158,51.72,51.87,51.53,51.69,111427,51.69
159,51.69,51.72,51.45,51.72,103590,51.72
160,51.67,51.8,51.56,51.68,638944,51.68
161,50.96,51.81,50.92,51.4,123289,51.4
162,50.17,51.19,50.15,50.96,263394,50.96
163,49.83,50.25,49.56,50.17,310886,50.17
164,49.93,50.07,49.69,49.84,211138,49.84
165,49.99,50.17,49.81,49.95,184607,49.95
166,49.9,50.05,49.73,49.99,209438,49.99
167,49.82,50.0,49.59,49.9,814448,49.9
168,49.24,49.48,49.01,49.25,189754,49.25
169,49.065,49.675,49.01,49.26,243306,49.26
170,48.55,49.12,48.29,49.05,317877,49.05
171,48.65,48.7975,48.46,48.545,250936,48.545
172,48.53,48.81,48.47,48.65,235597,48.65
173,48.5,48.68,48.29,48.55,375591,48.55
174,49.145,49.33,48.465,48.5,1026802,48.5
175,49.34,49.67,48.62,48.84,503269,48.84
176,49.5,50.13,49.25,49.45,641412,49.45
177,49.65,49.92,49.4811,49.4811,437098,49.4811
178,49.28,49.67,49.2394,49.65,179432,49.65
179,49.26,49.35,48.98,49.275,143935,49.275
180,49.56,49.71,49.19,49.29,171029,49.29
181,49.31,49.85,49.26,49.58,487365,49.58
182,49.67,49.95,49.3,49.71,137422,49.71
183,49.75,50.06,49.64,49.77,288074,49.77
184,49.56,49.915,49.46,49.8,305042,49.8
185,49.755,49.78,49.39,49.58,87977,49.58
186,49.35,49.775,49.31,49.734,103076,49.734
187,49.36,49.67,49.26,49.37,160895,49.37
188,48.96,49.53,48.92,49.34,541856,49.34
189,48.69,48.86,48.17,48.37,152004,48.37
190,48.77,48.99,48.57,48.66,183552,48.66
191,48.6,48.9,48.5,48.78,169012,48.78
192,48.91,48.93,48.41,48.61,250000,48.61
193,48.69,49.08,48.63,48.93,190175,48.93
194,49.16,49.34,48.48,48.695,186372,48.695
195,48.84,49.25,48.8,49.15,955164,49.15
196,48.72,49.78,48.69,49.6,125116,49.6
197,48.97,49.03,48.68,48.72,257537,48.72
198,49.51,49.63,48.92,48.97,485652,48.97
199,49.529,49.62,49.4519,49.52,359555,49.52
200,49.145,49.49,49.12,49.49,255617,49.49
201,49.4,49.6,49.1,49.15,1119860,49.15
202,49.64,49.8,49.38,49.4,769524,49.4
203,50.3461,50.66,49.79,49.79,286824,49.79
