Date,Open,High,Low,Close,Volume,Adj Close
2013-01-02,57.43,58.330002,56.84,58.240002000000004,227100,58.240002000000004
2013-01-03,58.049999,59.029999,57.709998999999996,58.98,207500,58.98
2013-01-04,58.799999,60.389998999999996,58.560001,60.34,385700,60.34
2013-01-07,60.0,60.09,59.509997999999996,59.860001000000004,379600,59.860001000000004
2013-01-08,59.869999,60.330002,59.450001,60.310001,329200,60.310001
2013-01-09,60.400002,60.630001,60.099998,60.389998999999996,310200,60.389998999999996
2013-01-10,60.700001,61.189999,60.299999,60.900002,357900,60.900002
2013-01-11,60.580002,60.950001,59.889998999999996,60.169998,229600,60.169998
2013-01-14,60.040001000000004,60.189999,59.490002000000004,60.080002,176100,60.080002
2013-01-15,59.759997999999996,60.369999,59.369999,60.200001,140000,60.200001
2013-01-16,60.150002,60.360001000000004,59.900002,60.27,76700,60.27
2013-01-17,60.5,61.619999,60.5,61.5,162500,61.5
2013-01-18,61.619999,61.650002,60.77,61.48,164600,61.48
2013-01-22,61.369999,61.779999,61.02,61.380001,223400,61.380001
2013-01-23,61.470001,61.709998999999996,60.810001,61.169998,237700,61.169998
2013-01-24,61.369999,61.639998999999996,60.5,60.650002,281400,60.650002
2013-01-25,61.41,64.239998,60.759997999999996,64.150002,789700,64.150002
2013-01-28,63.57,64.489998,63.48,64.260002,370600,64.260002
2013-01-29,64.010002,65.150002,62.919998,65.139999,473400,65.139999
2013-01-30,64.33000200000001,65.93,63.59,65.66999799999999,564100,65.66999799999999
2013-01-31,65.019997,66.620003,64.959999,66.370003,535700,66.370003
2013-02-01,66.400002,67.120003,65.769997,67.040001,490400,67.040001
2013-02-04,66.129997,67.150002,66.129997,66.959999,532700,66.959999
2013-02-05,67.190002,67.82,66.5,67.339996,513700,67.339996
2013-02-06,66.809998,67.769997,66.809998,67.75,241100,67.75
2013-02-07,67.400002,67.720001,66.769997,67.589996,285800,67.589996
2013-02-08,67.620003,67.940002,67.239998,67.440002,149700,67.440002
2013-02-11,67.379997,67.860001,67.010002,67.57,167300,67.57
2013-02-12,67.660004,67.940002,67.08000200000001,67.83000200000001,237500,67.83000200000001
2013-02-13,67.809998,67.900002,67.300003,67.760002,339500,67.760002
2013-02-14,67.639999,68.160004,67.349998,67.43,220900,67.43
2013-02-15,67.720001,67.93,67.230003,67.360001,288500,67.360001
2013-02-19,67.58000200000001,68.410004,67.58000200000001,68.339996,218200,68.339996
2013-02-20,68.339996,68.5,67.32,67.510002,208200,67.510002
2013-02-21,65.889999,67.050003,65.889999,65.91999799999999,478400,65.91999799999999
2013-02-22,66.559998,67.699997,66.099998,67.459999,406300,67.459999
2013-02-25,67.75,68.089996,65.650002,65.650002,346700,65.650002
2013-02-26,66.040001,66.349998,65.449997,65.959999,724600,65.959999
2013-02-27,65.989998,67.199997,65.940002,67.029999,210200,67.029999
2013-02-28,66.839996,67.529999,66.75,67.059998,275000,67.059998
2013-03-01,66.559998,66.91999799999999,65.730003,66.660004,365700,66.660004
2013-03-04,66.629997,67.239998,66.25,67.160004,214600,67.160004
2013-03-05,67.440002,67.879997,66.75,67.470001,219200,67.470001
2013-03-06,67.599998,67.790001,67.139999,67.239998,190000,67.239998
2013-03-07,67.230003,67.989998,66.980003,67.940002,218900,67.940002
2013-03-08,68.349998,69.309998,68.129997,68.650002,254300,68.650002
2013-03-11,68.510002,69.279999,68.510002,68.900002,193600,68.900002
2013-03-12,68.690002,68.860001,67.93,68.290001,171900,68.290001
2013-03-13,68.230003,68.349998,67.769997,68.269997,145000,68.269997
2013-03-14,68.33000200000001,68.93,68.160004,68.91999799999999,96800,68.91999799999999
2013-03-15,68.980003,69.339996,68.769997,69.139999,571800,69.139999
2013-03-18,68.620003,69.160004,67.980003,68.879997,216200,68.879997
2013-03-19,69.050003,69.629997,68.82,69.389999,222600,69.389999
2013-03-20,69.66999799999999,70.43,69.629997,70.379997,206100,70.379997
2013-03-21,69.82,70.440002,69.5,70.18,203000,70.18
2013-03-22,70.33000200000001,71.150002,70.18,70.739998,204200,70.739998
2013-03-25,70.029999,70.760002,69.349998,69.959999,341400,69.959999
2013-03-26,70.410004,70.459999,69.690002,70.389999,117600,70.389999
2013-03-27,69.849998,70.629997,69.559998,70.57,91900,70.57
2013-03-28,70.339996,71.129997,70.110001,70.940002,236100,70.940002
2013-04-01,70.889999,71.519997,69.75,70.480003,222300,70.480003
2013-04-02,71.0,71.309998,70.010002,70.209999,239400,70.209999
2013-04-03,70.599998,70.599998,68.540001,68.730003,317400,68.730003
2013-04-04,69.199997,69.25,68.519997,68.860001,207500,68.860001
2013-04-05,68.089996,68.75,67.0,67.58000200000001,584600,67.58000200000001
2013-04-08,67.839996,68.029999,66.910004,68.010002,254100,68.010002
2013-04-09,68.220001,68.519997,67.629997,68.160004,143100,68.160004
2013-04-10,68.449997,69.720001,68.449997,69.639999,184200,69.639999
2013-04-11,69.83000200000001,69.870003,69.160004,69.620003,164800,69.620003
2013-04-12,69.150002,69.660004,68.230003,68.900002,160000,68.900002
2013-04-15,68.57,68.849998,66.459999,66.57,262600,66.57
2013-04-16,67.300003,68.08000200000001,66.769997,68.0,153400,68.0
2013-04-17,67.349998,67.57,66.150002,66.66999799999999,141400,66.66999799999999
2013-04-18,66.980003,66.980003,65.589996,66.099998,187800,66.099998
2013-04-19,66.470001,67.290001,65.83000200000001,66.989998,87900,66.989998
2013-04-22,67.040001,67.16999799999999,66.089996,66.809998,152300,66.809998
2013-04-23,67.190002,68.239998,67.190002,68.199997,155600,68.199997
2013-04-24,68.08000200000001,68.400002,67.839996,68.260002,222400,68.260002
2013-04-25,68.349998,69.050003,67.629997,68.349998,203200,68.349998
2013-04-26,69.199997,70.83000200000001,68.769997,69.849998,493200,69.849998
2013-04-29,70.0,71.260002,69.610001,71.059998,274400,71.059998
2013-04-30,70.629997,71.120003,70.300003,71.110001,245500,71.110001
2013-05-01,70.519997,70.709999,69.120003,69.25,195900,69.25
2013-05-02,69.339996,70.290001,69.07,70.16999799999999,203800,70.16999799999999
2013-05-03,70.709999,71.489998,70.709999,71.040001,193900,71.040001
2013-05-06,70.860001,71.879997,70.82,71.41999799999999,231500,71.41999799999999
2013-05-07,71.400002,72.709999,71.400002,72.599998,175000,72.599998
2013-05-08,72.339996,72.760002,71.940002,72.510002,96000,72.510002
