Date,Open,High,Low,Close,Volume,Adj Close
2013-01-02,50.799999,51.25,50.639998999999996,51.099998,11674700,49.239470000000004
2013-01-03,51.049999,51.34,50.84,51.209998999999996,7566600,49.345465999999995
2013-01-04,51.380001,52.34,51.330002,52.189999,8745900,50.289784000000004
2013-01-07,51.759997999999996,51.759997999999996,50.66,50.970001,9472100,49.114206
2013-01-08,50.880001,51.18,50.57,50.759997999999996,8637600,48.911849
2013-01-09,50.93,51.5,50.759997999999996,50.779999,8389000,48.931121999999995
2013-01-10,50.869999,51.240002000000004,50.59,50.790001000000004,8097400,48.940759
2013-01-11,50.82,51.02,50.450001,50.580002,7149000,48.738406
2013-01-14,50.400002,50.830002,50.18,50.59,9308800,48.748041
2013-01-15,50.470001,51.150002,50.43,51.09,7299500,49.229836
2013-01-16,50.849998,51.779999,50.799999,51.529999,7371800,49.653814000000004
2013-01-17,51.84,52.700001,51.84,52.41,10132100,50.501775
2013-01-18,52.240002000000004,52.34,51.810001,52.34,8490900,50.434324
2013-01-22,52.389998999999996,52.799999,52.18,52.73,6635200,50.810124
2013-01-23,52.860001000000004,54.16,52.779999,53.950001,13842700,51.985704999999996
2013-01-24,54.029999,54.869999,53.919998,53.950001,13608000,51.985704999999996
2013-01-25,53.799999,54.560001,53.610001000000004,54.380001,7939400,52.400048999999996
2013-01-28,54.279999,54.560001,54.099998,54.360001000000004,7133500,52.380777
2013-01-29,54.150002,54.209998999999996,53.529999,53.990002000000004,7786400,52.02425
2013-01-30,53.849998,54.0,53.549999,53.790001000000004,9821800,51.831531
2013-01-31,53.84,54.25,53.650002,53.880001,7333900,51.918254
2013-02-01,54.18,54.869999,54.150002,54.59,9552300,52.602402000000005
2013-02-04,54.16,54.5,53.799999,53.900002,7717400,51.937526
2013-02-05,54.360001000000004,54.41,54.0,54.290001000000004,10246400,52.313326
2013-02-06,55.400002,55.5,54.41,54.52,26833600,52.534951
2013-02-07,54.07,54.48,53.41,54.360001000000004,11723200,52.380777
2013-02-08,54.380001,54.720001,54.310001,54.66,9584300,52.669853
2013-02-11,54.650002,54.98,54.59,54.75,6358600,52.756577
2013-02-12,54.77,55.049999,54.689999,54.950001,8758100,52.949296
2013-02-13,55.080002,55.299999,54.669998,54.959998999999996,5701400,52.95893
2013-02-14,54.919998,55.169998,54.709998999999996,54.880001,8564500,52.881845
2013-02-15,55.049999,55.619999,54.889998999999996,55.610001000000004,17783400,53.585265
2013-02-19,55.580002,55.950001,55.57,55.73,7780500,53.700894999999996
2013-02-20,55.619999,55.82,54.560001,54.599998,8460700,52.612037
2013-02-21,54.580002,54.82,54.009997999999996,54.169998,6802500,52.197693
2013-02-22,54.389998999999996,54.580002,53.93,54.25,7603600,52.274782
2013-02-25,54.599998,54.790001000000004,53.59,53.59,9830200,51.638812
2013-02-26,53.810001,54.040001000000004,53.599998,53.900002,6238300,51.937526
2013-02-27,53.900002,54.66,53.849998,54.48,7243500,52.496407
2013-02-28,54.540001000000004,55.040001000000004,54.389998999999996,54.59,6605000,52.602402000000005
2013-03-01,54.310001,55.369999,54.299999,55.330002,8311500,53.315461
2013-03-04,55.16,55.84,55.0,55.799999,6357400,53.768345999999994
2013-03-05,55.950001,56.580002,55.900002,56.48,7067900,54.423588
2013-03-06,56.529999,56.84,56.25,56.360001000000004,5572600,54.307958
2013-03-07,56.360001000000004,56.470001,56.009997999999996,56.32,4813700,54.269413
2013-03-08,56.560001,57.509997999999996,56.52,57.389998999999996,8157800,55.30045500000001
2013-03-11,57.389998999999996,57.75,57.34,57.66,7155200,55.560625
2013-03-12,57.52,57.630001,56.700001,57.110001000000004,7159100,55.030651
2013-03-13,57.16,57.439999,56.939999,57.34,5209800,55.252276
2013-03-14,57.349998,57.82,57.27,57.75,5908200,55.647348
2013-03-15,57.5,57.779999,57.34,57.580002,13788100,55.483539
2013-03-18,57.080002,57.189999,56.75,56.830002,5125800,54.760847
2013-03-19,56.830002,57.049999,55.759997999999996,56.310001,8884200,54.259779
2013-03-20,56.59,57.150002,56.540001000000004,56.939999,6018700,54.866839
2013-03-21,56.740002000000004,56.849998,56.16,56.310001,5168500,54.259779
2013-03-22,56.650002,57.099998,56.52,56.779999,5500200,54.712664000000004
2013-03-25,57.0,57.110001000000004,55.869999,56.209998999999996,7881500,54.16341800000001
2013-03-26,56.41,56.73,56.330002,56.630001,4675600,54.568128
2013-03-27,56.34,56.5,55.990002000000004,56.470001,6392400,54.413954000000004
2013-03-28,56.59,56.939999,56.5,56.799999,6705600,54.731936
2013-04-01,56.889998999999996,57.139998999999996,56.150002,56.689999,6722400,54.625941000000005
2013-04-02,57.040001000000004,57.459998999999996,56.959998999999996,57.459998999999996,6575300,55.367906000000005
2013-04-03,57.639998999999996,57.75,57.0,57.25,8101000,55.165553
2013-04-04,57.279999,57.720001,57.18,57.59,6412400,55.493173999999996
2013-04-05,56.889998999999996,57.73,56.369999,57.700001,7034700,55.599168999999996
2013-04-08,57.830002,58.82,57.759997999999996,58.82,9796200,56.67839
2013-04-09,58.720001,59.240002000000004,58.52,59.139998999999996,8864800,56.986738
2013-04-10,59.369999,60.139998999999996,59.34,60.110001000000004,8438100,57.921422
2013-04-11,60.110001000000004,60.669998,60.02,60.549999,9241800,58.345401
2013-04-12,60.290001000000004,60.73,60.27,60.549999,8533000,58.345401
2013-04-15,60.259997999999996,60.669998,58.84,58.880001,12027900,56.736206
2013-04-16,59.259997999999996,60.75,59.080002,60.75,10309400,58.538118999999995
2013-04-17,60.349998,60.689999,60.02,60.68,11531200,58.470668
2013-04-18,60.639998999999996,60.669998,59.880001,59.990002000000004,9203200,57.805792000000004
2013-04-19,60.25,61.560001,60.25,61.560001,9488300,59.318629
2013-04-22,61.59,62.099998,61.150002,62.009997999999996,6306900,59.752242
2013-04-23,62.400002,62.619999,61.540001000000004,62.59,6260800,60.311126
2013-04-24,62.709998999999996,62.900002,61.59,61.939999,7335400,59.684791000000004
2013-04-25,62.009997999999996,62.169998,61.549999,62.0,6680900,59.74260699999999
2013-04-26,62.060001,62.290001000000004,61.549999,61.869999,7038500,59.617340000000006
2013-04-29,62.82,63.25,62.59,63.0,7203900,60.706198
