Date,Open,High,Low,Close,Volume,Adj Close
193,99.1637,99.45,98.5028,98.9,367456,98.9
194,101.63,101.66,99.09,99.16,929983,99.16
195,100.5,102.96,100.28,101.67,1908378,101.67
196,103.3,103.66,101.17,101.84,693890,101.84
197,103.8899,105.01,103.32,103.325,1326461,103.325
198,104.64,104.96,103.51,103.91,806233,103.91
199,105.76,105.88,104.56,104.64,730488,104.64
200,104.555,105.98,104.43,105.76,572643,105.76
201,104.2,105.04,103.68,104.6,588239,104.6
202,103.16,105.05,102.9,104.21,1688834,104.21
203,101.555,102.15,99.25,100.2,898911,100.2
204,100.12,101.87,99.91,101.6,1012638,101.6
205,100.64,101.13,99.7,100.1101,703220,100.1101
206,100.61,101.1,100.15,100.757,533699,100.757
207,99.5,100.81,99.32,100.58,603137,100.58
208,99.84,100.37,98.356,99.48,780285,99.48
209,99.59,100.61,99.18,99.75,1352109,99.75
