Date,Open,High,Low,Close,Volume,Adj Close
2013-01-02,80.120003,81.099998,79.75,81.099998,8016000,40.549999
2013-01-03,81.379997,82.389999,81.099998,81.66999799999999,5349200,40.834998999999996
2013-01-04,82.029999,83.16999799999999,81.599998,82.089996,5976400,41.044998
2013-01-07,82.099998,85.940002,81.33000200000001,85.730003,17560200,42.865002000000004
2013-01-08,87.639999,91.519997,87.209999,91.410004,22886800,45.705002
2013-01-09,91.040001,93.129997,90.389999,92.339996,12545400,46.169998
2013-01-10,92.559998,95.529999,92.25,95.480003,12992400,47.740002000000004
2013-01-11,95.779999,96.33000200000001,94.449997,96.300003,10395600,48.150002
2013-01-14,96.190002,97.709999,95.370003,97.66999799999999,8441800,48.834998999999996
2013-01-15,97.900002,99.510002,97.220001,99.389999,13214800,49.695
2013-01-16,99.199997,99.25,98.209999,98.860001,6883000,49.43
2013-01-17,98.900002,99.75,97.889999,98.190002,7671800,49.095001
2013-01-18,98.290001,100.120003,98.110001,100.029999,7560600,50.014998999999996
2013-01-22,99.980003,100.050003,98.43,99.309998,8800800,49.654999
2013-01-23,97.91999799999999,99.33000200000001,96.660004,98.220001,8300400,49.110001000000004
2013-01-24,97.93,98.769997,97.040001,97.489998,6837000,48.744999
2013-01-25,96.41999799999999,99.900002,96.300003,99.760002,10363400,49.880001
2013-01-28,99.0,99.43,98.099998,98.949997,6262000,49.474998
2013-01-29,99.110001,99.589996,98.209999,99.199997,4951000,49.599998
2013-01-30,99.0,99.730003,97.849998,98.470001,6847200,49.235001000000004
2013-01-31,98.16999799999999,99.57,97.91999799999999,98.959999,5816800,49.48
2013-02-01,99.940002,102.290001,99.190002,101.440002,10385400,50.720001
2013-02-04,100.050003,101.33000200000001,97.980003,98.589996,7309000,49.294998
2013-02-05,99.089996,100.099998,98.440002,99.760002,5449200,49.880001
2013-02-06,99.540001,99.690002,97.25,97.889999,6554200,48.945
2013-02-07,98.400002,99.199997,96.779999,97.839996,5854400,48.919998
2013-02-08,98.849998,100.860001,97.910004,100.129997,7221800,50.064999
2013-02-11,100.870003,101.559998,99.349998,99.940002,6359600,49.970001
2013-02-12,100.0,100.41999799999999,98.889999,98.959999,4430200,49.48
2013-02-13,99.07,99.400002,97.900002,99.07,4529800,49.535
2013-02-14,99.16999799999999,100.199997,98.550003,99.510002,4828400,49.755001
2013-02-15,99.43,99.699997,98.540001,98.769997,5272600,49.384997999999996
2013-02-19,98.75,100.559998,98.620003,100.459999,4742800,50.23
2013-02-20,101.989998,103.690002,100.389999,100.400002,12259800,50.200001
2013-02-21,100.290001,100.290001,97.849998,99.43,7427600,49.715
2013-02-22,99.589996,102.279999,99.449997,101.650002,6836200,50.825001
2013-02-25,101.839996,102.0,98.900002,99.0,6483600,49.5
2013-02-26,98.769997,100.5,98.75,99.449997,4743200,49.724998
2013-02-27,99.08000200000001,101.639999,98.620003,101.040001,4923600,50.52
2013-02-28,101.050003,105.139999,100.849998,103.269997,12037800,51.634997999999996
2013-03-01,103.25,105.82,102.529999,105.620003,7980200,52.810001
2013-03-04,103.16999799999999,105.660004,102.5,105.559998,9731400,52.779999
2013-03-05,105.25,108.510002,105.18,108.370003,8085400,54.185001
2013-03-06,108.589996,110.800003,108.589996,110.029999,9501600,55.014998999999996
2013-03-07,110.370003,110.370003,108.980003,110.18,5220200,55.09
2013-03-08,110.730003,111.800003,109.949997,111.360001,5473800,55.68
2013-03-11,111.480003,112.089996,110.66999799999999,111.91999799999999,6725000,55.959998999999996
2013-03-12,112.0,113.879997,111.470001,113.720001,7281200,56.860001000000004
2013-03-13,113.5,114.0,112.620003,113.07,6577200,56.535
2013-03-14,113.32,115.440002,113.32,114.279999,6025400,57.139998999999996
2013-03-15,114.239998,114.290001,112.290001,112.400002,9938800,56.200001
2013-03-18,111.25,113.489998,108.010002,111.900002,6454000,55.950001
2013-03-19,112.379997,112.550003,110.290001,111.040001,5474200,55.52
2013-03-20,112.220001,112.709999,111.470001,112.32,4759200,56.16
2013-03-21,111.900002,112.870003,111.290001,112.029999,3788600,56.014998999999996
2013-03-22,112.5,113.16999799999999,111.809998,113.129997,3297800,56.564999
2013-03-25,112.889999,113.709999,111.07,111.790001,5213200,55.895
2013-03-26,112.5,113.389999,112.059998,112.470001,4729200,56.235001000000004
2013-03-27,111.519997,113.459999,111.25,113.239998,4295600,56.619999
2013-03-28,113.449997,116.949997,113.139999,115.910004,6724600,57.955002
2013-04-01,116.510002,117.940002,116.290001,117.040001,5072000,58.52
2013-04-02,118.309998,118.779999,117.339996,117.790001,5817600,58.895
