Date,Open,High,Low,Close,Volume,Adj Close
2013-01-02,94.190002,94.790001,93.959999,94.779999,3206700,88.757058
2013-01-03,94.339996,94.93,94.129997,94.66999799999999,2704600,88.65404699999999
2013-01-04,94.790001,95.480003,94.540001,95.370003,2704900,89.309569
2013-01-07,95.019997,95.730003,94.760002,95.489998,2745800,89.421939
2013-01-08,95.16999799999999,95.75,95.099998,95.5,2655500,89.431306
2013-01-09,95.870003,96.739998,95.709999,96.410004,2359700,90.28348199999999
2013-01-10,96.709999,96.989998,96.33000200000001,96.889999,2600600,90.732975
2013-01-11,95.839996,96.660004,95.209999,96.279999,2923900,90.161738
2013-01-14,96.400002,97.389999,96.099998,97.08000200000001,2592500,90.910904
2013-01-15,96.83000200000001,97.400002,96.57,97.290001,2106400,91.107558
2013-01-16,97.0,97.699997,96.91999799999999,97.599998,2092300,91.397856
2013-01-17,97.790001,98.5,97.510002,98.08000200000001,2803900,91.84735699999999
2013-01-18,98.41999799999999,98.800003,98.040001,98.739998,3187900,92.465413
2013-01-22,98.389999,99.33000200000001,98.099998,99.33000200000001,3215200,93.017924
2013-01-23,98.970001,99.699997,98.809998,99.489998,3579300,93.167753
2013-01-24,99.379997,99.82,98.800003,99.66999799999999,3816300,93.336315
2013-01-25,99.790001,100.870003,99.58000200000001,100.589996,4237800,94.19785
2013-01-28,100.980003,100.980003,100.269997,100.650002,2964900,94.254042
2013-01-29,100.33000200000001,101.870003,100.059998,101.809998,3530700,95.340325
2013-01-30,101.800003,101.949997,100.690002,100.800003,2822800,94.394512
2013-01-31,100.690002,100.949997,100.07,100.550003,3763100,94.160398
2013-02-01,101.440002,101.989998,101.160004,101.559998,3853600,95.106211
2013-02-04,100.769997,101.209999,100.58000200000001,100.769997,1987600,94.366412
2013-02-05,101.309998,101.91999799999999,101.25,101.489998,2833100,95.04066
2013-02-06,101.129997,102.989998,101.08000200000001,102.690002,3510600,96.164408
2013-02-07,102.650002,102.739998,101.459999,102.220001,2277600,95.724274
2013-02-08,102.339996,103.33000200000001,102.040001,102.660004,1937800,96.13631600000001
2013-02-11,102.389999,102.879997,102.040001,102.620003,1715500,96.098857
2013-02-12,102.660004,103.589996,102.629997,103.459999,1928000,96.885474
2013-02-13,103.029999,103.389999,102.58000200000001,102.860001,1699900,96.918451
2013-02-14,102.43,103.139999,102.220001,102.779999,2217500,96.843071
2013-02-15,103.059998,103.379997,102.620003,103.230003,2326200,97.267081
2013-02-19,103.41999799999999,104.389999,103.32,104.18,2988500,98.162203
2013-02-20,104.18,104.400002,103.150002,103.150002,2995400,97.191701
2013-02-21,102.879997,103.139999,102.389999,102.720001,2758000,96.786539
2013-02-22,102.989998,103.699997,102.82,103.540001,2158100,97.559172
2013-02-25,103.910004,104.040001,101.75,101.75,3021900,95.872568
2013-02-26,102.110001,102.660004,101.910004,102.309998,2471900,96.40021800000001
2013-02-27,102.099998,103.93,101.949997,103.57,2353700,97.587438
2013-02-28,103.599998,104.559998,103.139999,104.0,2870100,97.9926
2013-03-01,103.389999,103.940002,102.720001,103.769997,2660400,97.775883
2013-03-04,103.510002,103.510002,102.589996,103.279999,2566300,97.314189
2013-03-05,103.760002,104.809998,103.650002,104.449997,2632200,98.416604
2013-03-06,104.730003,105.41999799999999,104.470001,104.660004,3470300,98.61448
2013-03-07,104.800003,105.150002,104.489998,104.540001,1875200,98.501409
2013-03-08,105.0,105.809998,104.82,105.709999,2357200,99.603824
2013-03-11,105.33000200000001,105.959999,105.33000200000001,105.809998,1720600,99.69804599999999
2013-03-12,105.82,105.980003,104.959999,105.129997,2226800,99.057325
2013-03-13,105.129997,105.57,104.879997,105.089996,2059600,99.019635
2013-03-14,105.33000200000001,106.019997,105.260002,106.019997,2203400,99.895915
2013-03-15,105.900002,106.879997,105.849998,106.400002,5148400,100.25397
2013-03-18,105.230003,105.959999,105.220001,105.410004,1811400,99.321157
2013-03-19,105.83000200000001,105.980003,104.639999,105.18,3211400,99.10444
2013-03-20,105.910004,106.16999799999999,105.379997,105.660004,1799500,99.556717
2013-03-21,105.389999,105.459999,104.720001,104.940002,1937300,98.87830500000001
2013-03-22,105.099998,106.489998,105.099998,106.41999799999999,2409800,100.272811
2013-03-25,106.529999,106.800003,104.68,105.16999799999999,3739200,99.095015
2013-03-26,105.410004,106.220001,105.410004,106.07,1893500,99.94303000000001
2013-03-27,105.349998,105.5,104.970001,105.290001,2129500,99.208086
2013-03-28,105.66999799999999,106.339996,105.279999,106.309998,2276700,100.169165
2013-04-01,106.0,106.16999799999999,105.41999799999999,105.650002,1684300,99.547292
2013-04-02,105.800003,106.800003,105.790001,106.519997,2097500,100.36703299999999
2013-04-03,106.599998,106.970001,105.43,105.68,3278900,99.575558
2013-04-04,105.82,106.220001,105.300003,105.82,1771200,99.707471
2013-04-05,104.449997,105.879997,104.349998,105.779999,2477800,99.66978
2013-04-08,105.860001,106.41999799999999,105.099998,105.75,1947700,99.641514
2013-04-09,106.0,106.690002,105.389999,105.949997,2370600,99.829959
2013-04-10,106.089996,107.93,106.029999,107.690002,3262400,101.46945600000001
2013-04-11,107.860001,108.720001,107.860001,108.25,2137800,101.997106
2013-04-12,107.889999,108.269997,107.309998,107.68,2111400,101.460031
2013-04-15,107.150002,107.910004,105.739998,105.760002,3677400,99.65093900000001
2013-04-16,106.690002,106.849998,105.699997,106.150002,2636800,100.01841
2013-04-17,105.470001,105.800003,104.93,105.480003,3155300,99.387114
2013-04-18,105.839996,105.970001,104.279999,104.980003,3144700,98.915995
2013-04-19,105.309998,105.879997,104.82,105.709999,3323000,99.603824
2013-04-22,105.709999,106.099998,105.139999,105.800003,2646800,99.688629
2013-04-23,106.239998,107.510002,105.860001,107.389999,3209800,101.186782
2013-04-24,107.610001,108.150002,107.239998,107.870003,3238200,101.63905799999999
2013-04-25,104.459999,105.639999,103.5,104.879997,9027000,98.821766
2013-04-26,104.970001,105.18,103.459999,103.790001,3359400,97.794732
2013-04-29,103.910004,104.199997,102.889999,103.83000200000001,2903700,97.832422
2013-04-30,103.980003,104.739998,102.970001,104.709999,3768800,98.661588
2013-05-01,104.779999,105.120003,104.41999799999999,104.550003,3258900,98.51083299999999
2013-05-02,105.040001,106.379997,104.910004,106.040001,3119500,99.914764
2013-05-03,106.959999,108.599998,106.849998,107.83000200000001,3013100,101.60136800000001
2013-05-06,107.629997,107.989998,107.449997,107.839996,2174400,101.61078499999999
