Date,Open,High,Low,Close,Volume,Adj Close
2013-01-02,64.28250401346833,64.46005604356012,63.11441084805559,63.703127,2154000,63.703127
2013-01-03,63.852647069930974,64.20774459105547,63.394748939324316,63.488202,1855400,63.488202
2013-01-04,63.75920043011943,64.28250430162103,63.33868315078771,64.254471,1292700,64.254471
2013-01-07,64.56284143300171,65.04877286017053,63.58164785049746,64.170364,1547000,64.170364
2013-01-08,63.5629546137405,64.14233069025559,62.60044678403274,62.927510999999996,1739400,62.927510999999996
2013-01-09,62.99293137717423,63.357375506923375,62.619139698765004,62.647172999999995,1897300,62.647172999999995
2013-01-10,62.974237451304745,63.20785608309648,62.74061881951302,62.983585,1842600,62.983585
2013-01-11,63.01161682689729,63.17047562620529,62.469619736835966,62.675206,2112400,62.675206
2013-01-14,62.703239252692704,63.18917068189477,62.42290156535609,62.81537900000001,1251100,62.81537900000001
2013-01-15,62.45093462187143,63.21720373540421,62.38552140486252,63.05834399999999,1756500,63.05834399999999
2013-01-16,62.67520726732108,62.74996709931453,62.23600236548635,62.469621,1748700,62.469621
2013-01-17,62.56306697037846,63.095717452395895,62.38552148207863,62.740618999999995,2153500,62.740618999999995
2013-01-18,62.97423748171271,63.17982374673776,62.394861405640405,63.067684,1868200,63.067684
2013-01-22,63.03965159309392,64.09560502086141,62.9368584591229,63.87133299999999,2044700,63.87133299999999
2013-01-23,63.01161753648111,64.35726366264728,62.6097934887177,64.20774399999999,2218200,64.20774399999999
2013-01-24,64.2825038679714,64.3852970007696,63.62836702444818,63.7592,1862500,63.7592
2013-01-25,63.87133246516178,63.87133246516178,63.17047656537271,63.301303000000004,1736000,63.301303000000004
2013-01-28,63.44147443596261,63.44147443596261,61.91828376680093,62.20796899999999,2469000,62.20796899999999
2013-01-29,62.310761096484704,62.87144487493595,61.946316967557465,62.394861,2858700,62.394861
2013-01-30,62.17058996531991,62.8434125659278,61.78745914333656,61.993037,2919900,61.993037
2013-01-31,61.675318608928066,61.80614410786642,60.694117554907905,60.778224,3073700,60.778224
2013-02-01,61.002496047676416,61.2361146788887,60.553952013646935,60.862322999999996,2726800,60.862322999999996
2013-02-04,60.44181316504256,60.9370837360948,60.13343469831265,60.161468000000006,1820900,60.161468000000006
2013-02-05,60.628705000000004,61.198735400567145,60.27360748028395,60.628705000000004,2444900,60.628705000000004
2013-02-06,60.5259119557443,61.03052913184225,60.423126299698204,60.927735999999996,2688100,60.927735999999996
2013-02-07,60.99315002339469,61.54449373628628,60.86232358865048,61.385633999999996,2630400,61.385633999999996
2013-02-08,61.32022151186473,61.80614452996157,61.32022151186473,61.759418000000004,1582800,61.759418000000004
2013-02-11,61.63793833906119,61.908936884047016,61.46973292564039,61.787457999999994,1446700,61.787457999999994
2013-02-12,61.993037,62.198623266934256,61.59122042518887,61.993037,993300,61.993037
2013-02-13,62.105176367983574,62.3761749163268,61.2454616687975,61.451046999999996,1461000,61.451046999999996
2013-02-14,61.13332200551944,61.899591121647,60.99314989126549,61.488427,1840100,61.488427
2013-02-15,61.20808211373223,61.432354133444164,61.11463652907255,61.329561,1639900,61.329561
2013-02-19,61.44170026548491,61.94631744548586,61.34825468155871,61.862211,1951000,61.862211
2013-02-20,61.80614458420891,62.56306708583942,61.68466569852714,61.712699,1705500,61.712699
2013-02-21,61.637938227315026,61.637938227315026,60.86232250899842,61.086602,1437900,61.086602
2013-02-22,61.170702118266064,61.97435115273077,61.15201543099223,61.647286,1504100,61.647286
2013-02-25,61.87155788344052,62.30141523406252,60.507226,60.507226,1536800,60.507226
2013-02-26,60.79691,60.92773549745989,60.22687961209697,60.79691,1326100,60.79691
2013-02-27,60.67543154925829,61.96500453843298,60.57263935042232,61.647286,1712900,61.647286
2013-02-28,61.9676823572562,62.354034259978846,61.66613646687862,61.89229399999999,2081800,61.89229399999999
2013-03-01,61.61901586913203,62.08075611992853,60.940536686944064,61.741517,2170500,61.741517
2013-03-04,61.524785895178915,61.637868431075624,60.497641436643995,60.667260999999996,1998800,60.667260999999996
2013-03-05,60.97823110985016,61.46824694326172,60.7803425647609,61.166702,1965000,61.166702
2013-03-06,61.213814,61.55305406454824,60.91226811358458,61.213814,2132000,61.213814
2013-03-07,61.37400767617927,61.911136280306515,61.27035127889155,61.505933999999996,1818700,61.505933999999996
2013-03-08,61.722673729876796,62.21268296913657,61.722673729876796,62.156144999999995,1760900,62.156144999999995
2013-03-11,62.14671909541862,62.438846381689395,62.0996072627801,62.306920999999996,2002000,62.306920999999996
2013-03-12,62.344615779683906,62.580198503423176,62.14671969542665,62.410578,1070100,62.410578
2013-03-13,62.467116439502675,63.531947531831186,62.363459097945814,63.30579,1939600,63.30579
2013-03-14,63.465984301805676,63.833493353219524,63.22097638286798,63.645030000000006,1557800,63.645030000000006
2013-03-15,63.43771643556468,64.86063798477942,63.352909481226426,64.832369,4383000,64.832369
2013-03-18,64.28581545175659,64.99256363237912,64.21985323056273,64.483704,1705700,64.483704
2013-03-19,64.69101848997985,64.75698071097555,64.03138214505915,64.49312900000001,1249400,64.49312900000001
2013-03-20,64.78524934127695,65.01140687249743,64.55909181005647,64.68159200000001,1183300,64.68159200000001
2013-03-21,64.3329275152132,64.78524917279412,63.824074484786806,64.078501,994900,64.078501
2013-03-22,64.21042601091993,64.49312810539098,63.93714911002663,64.12562,825500,64.12562
2013-03-25,64.34235272031945,64.57793544462616,63.861762078071955,63.993694999999995,1321600,63.993694999999995
