Date,Open,High,Low,Close,Volume,Adj Close
100,79.0,79.25,78.79,78.81,879570,78.81
101,78.81,79.68,78.81,79.62,897711,79.62
102,79.63,79.86,79.58,79.74,1040672,79.74
103,79.74,79.99,79.735,79.92,1389652,79.92
104,79.91,80.0,79.82,79.82,2133812,79.82
105,79.98,81.0,79.83,80.91,3353055,80.91
106,80.94,81.17,80.51,81.0,2316800,81.0
107,81.0,81.95,80.95,81.945,1780389,81.945
108,81.945,81.95,81.525,81.745,1514234,81.745
109,81.745,81.93,81.71,81.855,1368263,81.855
110,81.86,82.0,81.73,81.97,1452644,81.97
111,81.97,82.0,81.4,81.71,3423327,81.71
112,81.21,81.37,80.53,80.7999,1287543,80.7999
113,80.79,81.25,80.74,81.13,1536965,81.13
114,81.12,81.3,80.97,81.18,940646,81.18
115,80.815,80.92,80.76,80.92,279281,80.92
116,80.9137,81.25,80.9137,81.21,781185,81.21
117,81.21,81.3,80.94,81.25,800555,81.25
118,81.25,81.4,80.96,81.07,1727276,81.07
119,80.09,80.45,79.83,80.2,1103845,80.2
120,80.2015,80.33,79.81,80.15,1337660,80.15
121,80.13,80.54,80.1228,80.35,892349,80.35
122,80.355,80.39,80.08,80.2458,687221,80.2458
123,80.25,80.38,80.0651,80.07,617794,80.07
124,80.07,80.455,80.04,80.22,938104,80.22
125,80.22,80.44,80.005,80.23,1828438,80.23
126,80.48,81.05,80.31,80.71,987790,80.71
127,80.67,80.73,80.19,80.41,1475552,80.41
128,80.4,80.69,80.04,80.43,1104393,80.43
129,80.44,80.56,80.02,80.31,763790,80.31
130,80.31,80.42,80.13,80.2,715300,80.2
131,80.2,81.24,80.19,81.15,1358011,81.15
132,81.16,81.24,80.96,81.09,2269536,81.09
133,80.85,81.1,80.33,80.917,791180,80.917
134,80.92,80.95,80.54,80.77,1260664,80.77
135,80.78,80.84,80.39,80.46,895778,80.46
136,80.47,80.93,80.46,80.74,853709,80.74
137,80.74,80.99,80.7054,80.74,730138,80.74
138,80.74,80.765,80.51,80.68,770645,80.68
139,80.67,80.81,80.51,80.69,1688030,80.69
140,80.58,81.0,80.58,80.85,905894,80.85
141,80.85,81.09,80.64,80.76,1181107,80.76
142,80.77,80.935,80.57,80.925,1111734,80.925
143,80.925,80.99,80.72,80.79,842973,80.79
144,80.79,81.12,80.76,81.05,788339,81.05
145,81.05,81.12,80.8201,80.86,888132,80.86
146,80.86,81.2,80.61,81.19,2376916,81.19
147,80.29,81.14,80.29,80.69,874271,80.69
148,80.69,81.09,80.41,80.98,1852285,80.98
149,80.98,81.28,80.75,81.2699,2276982,81.2699
150,81.26,81.5,81.11,81.49,1495934,81.49
151,81.5,81.865,81.49,81.745,1424697,81.745
152,81.74,82.18,81.74,82.0,2546265,82.0
153,82.0,82.72,81.865,82.67,4474130,82.67
154,81.83,82.625,81.8,81.94,1895245,81.94
155,81.975,82.08,81.021,81.505,2168666,81.505
156,81.51,82.18,81.48,82.1,2044881,82.1
157,82.1,82.485,81.89,82.36,1331659,82.36
158,82.36,82.95,82.12,82.9,1395979,82.9
159,82.9051,83.0,82.53,82.72,1673723,82.72
160,82.73,82.95,82.55,82.68,2268042,82.68
161,82.91,83.0,82.46,82.49,1460161,82.49
162,82.49,82.79,82.3,82.35,1769370,82.35
163,82.3401,82.355,82.02,82.21,1354283,82.21
164,82.2179,82.2401,81.94,82.16,758178,82.16
165,82.17,82.18,81.91,81.985,780902,81.985
166,81.99,82.21,81.96,82.05,1028993,82.05
167,82.04,82.2,81.46,81.61,2076790,81.61
168,80.39,80.99,80.13,80.62,1340660,80.62
169,80.63,80.65,80.16,80.35,1442853,80.35
170,80.3428,80.42,79.63,79.79,1781391,79.79
171,79.79,79.95,79.66,79.9,921051,79.9
172,79.88,80.1,79.73,80.02,978841,80.02
173,80.01,80.19,79.67,79.99,1931299,79.99
174,79.9974,80.245,79.79,79.89,2134568,79.89
175,80.36,80.64,79.79,80.55,816469,80.55
176,80.54,80.9,80.5,80.557,1224535,80.557
177,80.55,80.57,80.05,80.185,1133713,80.185
178,80.19,80.31,79.875,80.3,1055614,80.3
179,80.3,80.44,80.09,80.39,672139,80.39
180,80.39,80.8,80.34,80.69,808199,80.69
181,80.68,81.02,80.66,80.98,1684563,80.98
182,81.99,81.99,81.3,81.33,1233678,81.33
183,81.3,81.31,80.8401,81.03,1327438,81.03
184,81.04,81.2,80.84,81.17,788533,81.17
185,81.16,81.46,81.16,81.43,679624,81.43
186,81.43,81.445,81.13,81.185,669228,81.185
187,81.19,81.335,81.182,81.3,734548,81.3
188,81.3,81.55,81.205,81.44,1762577,81.44
189,81.65,81.95,81.51,81.83,1196143,81.83
190,81.8201,82.24,81.755,82.15,2021534,82.15
191,82.155,82.46,82.101,82.45,1272531,82.45
192,82.44,82.5,82.21,82.42,1085293,82.42
193,82.42,82.78,82.3863,82.49,883705,82.49
194,82.4801,82.83,82.4444,82.575,892415,82.575
195,82.58,82.65,82.37,82.4,1748908,82.4
196,82.23,82.32,81.6,81.68,941727,81.68
197,81.66,81.96,81.35,81.36,1028289,81.36
198,81.35,81.48,81.21,81.48,1023918,81.48
199,81.48,81.87,81.465,81.8,485316,81.8
200,81.8,81.93,81.7362,81.9,425696,81.9
201,81.8901,82.01,81.79,81.95,612836,81.95
202,81.955,82.03,81.69,81.9701,1496684,81.9701
203,81.96,82.06,81.4,82.05,1383048,82.05
204,82.055,82.26,81.85,81.92,928922,81.92
