Date,Open,High,Low,Close,Volume,Adj Close
2016-01-21 01:00:00,40.7399,40.96,40.57,40.62,1997107,40.62
2016-01-21 02:00:00,40.62,40.79,40.26,40.7177,1736988,40.7177
2016-01-21 03:00:00,40.72,41.29,40.48,41.05,1632180,41.05
2016-01-21 04:00:00,41.03,41.19,40.71,41.0,1198975,41.0
2016-01-21 05:00:00,41.01,41.74,40.93,41.34,2354452,41.34
2016-01-21 23:00:00,41.35,41.57,40.76,40.81,620576,40.81
2016-01-22 00:00:00,40.81,41.47,40.8,41.07,941983,41.07
2016-01-22 01:00:00,41.08,41.53,40.91,41.42,959509,41.42
2016-01-22 02:00:00,41.43,41.95,41.43,41.94,1058993,41.94
2016-01-22 03:00:00,41.9425,42.14,41.69,41.92,979135,41.92
2016-01-22 04:00:00,41.93,41.95,41.43,41.91,823073,41.91
2016-01-22 05:00:00,41.9,42.1,41.61,42.005,1851874,42.005
2016-01-22 23:00:00,43.07,44.14,42.95,43.44,1535224,43.44
2016-01-23 00:00:00,43.45,43.51,42.57,42.57,1641249,42.57
2016-01-23 01:00:00,42.58,42.865,42.48,42.54,822112,42.54
2016-01-23 02:00:00,42.531,42.97,42.41,42.97,849223,42.97
2016-01-23 03:00:00,42.96,43.19,42.78,43.145,931293,43.145
2016-01-23 04:00:00,43.14,43.34,43.08,43.22,1121909,43.22
2016-01-23 05:00:00,43.22,43.28,43.07,43.21,1676350,43.21
2016-01-25 23:00:00,42.85,42.94,42.41,42.65,615805,42.65
2016-01-26 00:00:00,42.65,43.28,42.56,42.62,784232,42.62
2016-01-26 01:00:00,42.62,42.86,42.44,42.81,603870,42.81
2016-01-26 02:00:00,42.81,42.86,42.64,42.79,503967,42.79
2016-01-26 03:00:00,42.78,42.94,42.634,42.64,502824,42.64
2016-01-26 04:00:00,42.64,42.75,42.4901,42.55,450244,42.55
2016-01-26 05:00:00,42.56,42.62,42.09,42.17,1488424,42.17
2016-01-26 23:00:00,42.35,42.545,41.415,41.88,788235,41.88
2016-01-27 00:00:00,41.88,42.46,41.8001,42.39,750341,42.39
2016-01-27 01:00:00,42.38,42.65,42.355,42.52,747400,42.52
2016-01-27 02:00:00,42.52,42.76,42.515,42.61,661309,42.61
2016-01-27 03:00:00,42.62,42.76,42.56,42.615,655194,42.615
2016-01-27 04:00:00,42.62,42.62,42.25,42.279,719469,42.279
2016-01-27 05:00:00,42.27,42.52,42.18,42.47,939421,42.47
2016-01-27 23:00:00,42.59,42.85,42.15,42.39,356790,42.39
2016-01-28 00:00:00,42.4078,42.42,42.0,42.08,741663,42.08
2016-01-28 01:00:00,42.08,42.845,41.97,42.7957,815301,42.7957
2016-01-28 02:00:00,42.79,43.03,42.77,42.81,564695,42.81
2016-01-28 03:00:00,42.81,43.01,42.65,43.0,714029,43.0
2016-01-28 04:00:00,43.0,43.01,42.05,42.07,670437,42.07
2016-01-28 05:00:00,42.07,42.08,41.39,41.39,2313664,41.39
2016-01-28 23:00:00,42.0,42.14,41.35,41.615,610901,41.615
2016-01-29 00:00:00,41.62,41.67,40.7,41.07,1382359,41.07
2016-01-29 01:00:00,41.08,41.34,40.95,40.95,940112,40.95
2016-01-29 02:00:00,40.95,41.57,40.935,41.48,434278,41.48
2016-01-29 03:00:00,41.4701,41.54,41.25,41.35,619137,41.35
2016-01-29 04:00:00,41.35,41.72,41.345,41.55,542106,41.55
2016-01-29 05:00:00,41.55,41.68,41.48,41.5399,1894038,41.5399
2016-01-29 23:00:00,41.83,41.96,41.427,41.565,853709,41.565
2016-01-30 00:00:00,41.57,41.62,40.69,40.7378,1605774,40.7378
2016-01-30 01:00:00,40.73,41.14,40.69,41.08,1627102,41.08
2016-01-30 02:00:00,41.076,41.1,40.91,40.945,1287983,40.945
2016-01-30 03:00:00,40.945,41.42,40.885,41.315,1262437,41.315
2016-01-30 04:00:00,41.32,41.56,41.23,41.49,1270970,41.49
2016-01-30 05:00:00,41.485,41.99,41.44,41.94,2615022,41.94
2016-02-01 23:00:00,41.58,41.83,41.2195,41.73,656027,41.73
2016-02-02 00:00:00,41.72,42.38,41.585,42.33,1002274,42.33
2016-02-02 01:00:00,42.34,42.34,41.97,42.1,794566,42.1
2016-02-02 02:00:00,42.1,42.19,42.05,42.06,379696,42.06
2016-02-02 03:00:00,42.07,42.29,42.0,42.05,698204,42.05
2016-02-02 04:00:00,42.05,42.57,41.92,42.51,1217803,42.51
2016-02-02 05:00:00,42.51,42.77,42.46,42.56,2051419,42.56
2016-02-02 23:00:00,44.14,44.465,42.82,43.0,2128903,43.0
2016-02-03 00:00:00,42.99,43.86,42.95,43.8,2235897,43.8
2016-02-03 01:00:00,43.8,44.58,43.74,44.35,2358790,44.35
2016-02-03 02:00:00,44.34,44.73,44.322,44.67,1331255,44.67
2016-02-03 03:00:00,44.675,44.79,44.56,44.7,1252792,44.7
2016-02-03 04:00:00,44.7,45.18,44.7,45.015,2041434,45.015
2016-02-03 05:00:00,45.01,45.09,44.79,45.03,3268703,45.03
2016-02-03 23:00:00,45.73,46.41,45.7,46.31,1602303,46.31
2016-02-04 00:00:00,46.3,46.63,45.87,46.49,2542580,46.49
2016-02-04 01:00:00,46.49,46.57,46.06,46.1,1761494,46.1
2016-02-04 02:00:00,46.11,46.34,46.0,46.08,1616664,46.08
2016-02-04 03:00:00,46.09,46.19,46.0,46.005,1472024,46.005
2016-02-04 04:00:00,46.01,46.85,46.01,46.69,1742354,46.69
2016-02-04 05:00:00,46.7,47.05,46.45,46.73,2967762,46.73
2016-02-04 23:00:00,46.93,47.5,46.73,47.23,897941,47.23
2016-02-05 00:00:00,47.27,47.64,47.08,47.6299,1535122,47.6299
2016-02-05 01:00:00,47.63,47.64,46.99,47.07,2338840,47.07
2016-02-05 02:00:00,47.08,47.5,47.04,47.36,920479,47.36
2016-02-05 03:00:00,47.37,47.51,47.13,47.24,827709,47.24
2016-02-05 04:00:00,47.24,47.315,46.965,47.24,1164650,47.24
2016-02-05 05:00:00,47.23,47.4,47.1362,47.37,2200085,47.37
2016-02-05 23:00:00,47.48,47.5,46.86,47.15,663021,47.15
2016-02-06 00:00:00,47.16,47.42,46.83,47.045,941629,47.045
2016-02-06 01:00:00,47.05,47.12,46.541,46.85,682632,46.85
2016-02-06 02:00:00,46.85,46.98,46.705,46.7993,616900,46.7993
2016-02-06 03:00:00,46.79,46.86,46.43,46.57,656567,46.57
2016-02-06 04:00:00,46.57,46.59,46.41,46.52,995199,46.52
2016-02-06 05:00:00,46.51,46.7,46.44,46.65,2042072,46.65
2016-02-08 23:00:00,46.46,46.94,46.16,46.5,923611,46.5
2016-02-09 00:00:00,46.49,46.79,45.88,45.9,1555563,45.9
2016-02-09 01:00:00,45.91,46.035,45.69,45.94,1191063,45.94
2016-02-09 02:00:00,45.95,46.0388,45.79,45.85,939767,45.85
2016-02-09 03:00:00,45.85,45.915,45.25,45.25,1057706,45.25
2016-02-09 04:00:00,45.245,45.73,45.2,45.69,1191126,45.69
2016-02-09 05:00:00,45.68,46.295,45.65,46.225,2867091,46.225
2016-02-09 23:00:00,45.71,46.86,45.71,46.8,577364,46.8
2016-02-10 00:00:00,46.79,47.2,46.69,46.75,1333178,46.75
2016-02-10 01:00:00,46.74,47.1538,46.55,46.58,932694,46.58
2016-02-10 02:00:00,46.57,46.69,46.405,46.58,751277,46.58
2016-02-10 03:00:00,46.58,46.68,46.08,46.29,931484,46.29
2016-02-10 04:00:00,46.3,46.73,46.29,46.66,839900,46.66
2016-02-10 05:00:00,46.6639,46.87,46.41,46.59,1384193,46.59
2016-02-10 23:00:00,46.76,46.76,46.32,46.58,355976,46.58
2016-02-11 00:00:00,46.58,47.19,46.43,46.79,733772,46.79
2016-02-11 01:00:00,46.8,46.92,46.3,46.52,528294,46.52
2016-02-11 02:00:00,46.506,46.8,46.28,46.73,3561318,46.73
2016-02-11 03:00:00,46.73,46.78,46.3499,46.39,408254,46.39
2016-02-11 04:00:00,46.383,46.52,46.23,46.3,724190,46.3
2016-02-11 05:00:00,46.31,46.47,45.98,46.16,1422201,46.16
2016-02-11 23:00:00,45.16,45.81,45.01,45.735,803823,45.735
2016-02-12 00:00:00,45.74,45.83,45.01,45.08,1167180,45.08
2016-02-12 01:00:00,45.07,45.3,44.805,44.92,1141547,44.92
2016-02-12 02:00:00,44.92,44.92,44.52,44.84,903179,44.84
2016-02-12 03:00:00,44.85,45.01,44.55,44.6,745951,44.6
2016-02-12 04:00:00,44.6,45.35,44.4,45.075,1233077,45.075
2016-02-12 05:00:00,45.0799,45.09,44.67,44.8,2031123,44.8
2016-02-12 23:00:00,45.28,45.55,44.89,45.53,492483,45.53
2016-02-13 00:00:00,45.53,45.58,45.23,45.4,1488542,45.4
2016-02-13 01:00:00,45.41,45.76,45.31,45.52,734238,45.52
2016-02-13 02:00:00,45.53,45.83,45.52,45.63,556767,45.63
2016-02-13 03:00:00,45.63,45.88,45.575,45.78,841664,45.78
2016-02-13 04:00:00,45.77,45.97,45.76,45.925,627872,45.925
2016-02-13 05:00:00,45.925,46.1,45.79,46.01,1507561,46.01
2016-02-16 23:00:00,46.19,46.5,45.99,46.02,691593,46.02
2016-02-17 00:00:00,46.02,46.61,46.01,46.455,1115900,46.455
2016-02-17 01:00:00,46.46,46.74,46.31,46.72,635885,46.72
2016-02-17 02:00:00,46.725,46.81,46.515,46.73,413157,46.73
2016-02-17 03:00:00,46.725,46.85,46.69,46.73,574310,46.73
2016-02-17 04:00:00,46.7301,46.8,46.68,46.735,569388,46.735
2016-02-17 05:00:00,46.74,46.88,46.66,46.84,1321248,46.84
2016-02-17 23:00:00,47.1,47.51,46.95,47.36,831444,47.36
2016-02-18 00:00:00,47.37,48.05,47.36,47.895,1003671,47.895
2016-02-18 01:00:00,47.895,48.0,47.599,47.685,615562,47.685
2016-02-18 02:00:00,47.7,47.95,47.645,47.91,587111,47.91
2016-02-18 03:00:00,47.9038,47.94,47.73,47.76,593466,47.76
2016-02-18 04:00:00,47.77,47.985,47.74,47.86,723615,47.86
2016-02-18 05:00:00,47.87,48.12,47.835,47.98,2152494,47.98
2016-02-18 23:00:00,47.92,48.03,47.795,48.005,462308,48.005
2016-02-19 00:00:00,48.0,48.0,47.54,47.54,805460,47.54
2016-02-19 01:00:00,47.535,47.825,47.46,47.82,451820,47.82
2016-02-19 02:00:00,47.81,47.81,47.49,47.49,391463,47.49
2016-02-19 03:00:00,47.495,47.59,47.411,47.455,498965,47.455
2016-02-19 04:00:00,47.45,47.63,47.45,47.56,486515,47.56
2016-02-19 05:00:00,47.56,47.62,47.48,47.58,962141,47.58
2016-02-19 23:00:00,47.41,47.46,47.16,47.2,883908,47.2
2016-02-20 00:00:00,47.2,47.4,47.09,47.16,855223,47.16
2016-02-20 01:00:00,47.16,47.39,47.08,47.31,488913,47.31
2016-02-20 02:00:00,47.32,47.365,47.09,47.11,390010,47.11
2016-02-20 03:00:00,47.12,47.18,47.04,47.11,395571,47.11
2016-02-20 04:00:00,47.1,47.19,47.04,47.05,345939,47.05
2016-02-20 05:00:00,47.06,47.15,46.99,47.08,1027966,47.08
2016-02-22 23:00:00,47.57,48.07,47.55,47.8,500169,47.8
2016-02-23 00:00:00,47.8,48.1745,47.8,48.06,755168,48.06
2016-02-23 01:00:00,48.0505,48.225,47.9645,48.205,457389,48.205
2016-02-23 02:00:00,48.2,48.335,47.97,48.0,352787,48.0
2016-02-23 03:00:00,48.0,48.17,48.0,48.14,1324901,48.14
2016-02-23 04:00:00,48.14,48.14,47.69,47.75,537141,47.75
2016-02-23 05:00:00,47.75,48.0,47.67,47.9099,1381066,47.9099
2016-02-23 23:00:00,47.6,47.6,47.26,47.39,381150,47.39
2016-02-24 00:00:00,47.39,47.42,47.1301,47.19,558876,47.19
2016-02-24 01:00:00,47.18,47.32,46.98,47.14,475684,47.14
2016-02-24 02:00:00,47.14,47.14,46.61,46.6575,618991,46.6575
2016-02-24 03:00:00,46.65,46.9,46.65,46.9,325269,46.9
2016-02-24 04:00:00,46.89,47.04,46.8125,46.9564,398726,46.9564
2016-02-24 05:00:00,46.95,47.1,46.8,46.99,981431,46.99
2016-02-24 23:00:00,46.4,46.64,46.22,46.34,427987,46.34
2016-02-25 00:00:00,46.33,46.69,46.18,46.58,704300,46.58
2016-02-25 01:00:00,46.59,46.94,46.55,46.9,467276,46.9
2016-02-25 02:00:00,46.92,47.08,46.85,46.9999,436647,46.9999
2016-02-25 03:00:00,47.01,47.14,46.92,46.94,398441,46.94
2016-02-25 04:00:00,46.94,47.2,46.88,47.06,354931,47.06
2016-02-25 05:00:00,47.05,47.23,47.03,47.17,1162250,47.17
2016-02-25 23:00:00,47.34,47.42,46.96,47.14,339559,47.14
2016-02-26 00:00:00,47.14,47.36,47.06,47.1945,477778,47.1945
2016-02-26 01:00:00,47.19,47.775,47.19,47.72,563977,47.72
2016-02-26 02:00:00,47.73,47.775,47.585,47.67,429750,47.67
2016-02-26 03:00:00,47.66,47.975,47.63,47.96,306223,47.96
2016-02-26 04:00:00,47.96,47.9906,47.88,47.905,356130,47.905
2016-02-26 05:00:00,47.9,48.1,47.87,48.1,1475952,48.1
