Date,Open,High,Low,Close,Volume,Adj Close
0,327.34,330.61,327.2,329.52,224318,329.52
1,329.84,330.97,328.3,329.63,209491,329.63
2,329.52,330.17,326.39,326.74,214443,326.74
3,326.69,326.785,324.65,325.89,201829,325.89
4,325.83,329.1,325.49,328.56,130022,328.56
5,328.5866,328.5866,326.94,327.3,143434,327.3
6,327.225,327.785,326.12,326.96,233750,326.96
7,320.5,322.88,320.21,321.1008,391030,321.1008
8,321.0375,324.01,320.0,323.34,204280,323.34
9,323.35,325.61,322.83,324.59,101044,324.59
10,324.59,324.815,322.86,323.0,134578,323.0
11,323.05,323.5,321.005,321.05,174627,321.05
12,321.04,322.91,318.315,318.668,306375,318.668
13,318.67,322.2199,318.05,321.12,691484,321.12
14,313.47,314.61,311.82,312.86,435478,312.86
15,312.57,316.18,310.2,315.65,656526,315.65
16,315.65,315.86,311.895,312.4076,350321,312.4076
17,312.33,313.01,311.06,311.33,195740,311.33
18,311.25,311.31,308.4,309.1,172325,309.1
19,309.01,311.58,308.31,310.36,190270,310.36
20,310.145,310.46,307.78,307.78,649182,307.78
21,312.5,313.29,310.71,310.77,211971,310.77
22,310.75,310.825,306.87,307.475,314460,307.475
23,307.45,308.17,302.68,304.66,309386,304.66
24,304.86,307.26,304.82,306.23,251085,306.23
25,306.41,306.48,304.15,305.04,138452,305.04
26,305.03,305.4,303.14,304.31,182816,304.31
27,304.28,305.81,301.59,302.2,698001,302.2
28,304.65,304.76,295.0,295.02,339095,295.02
29,295.01,298.2,292.11,292.84,604465,292.84
30,292.84,294.06,290.21,293.36,371522,293.36
31,293.28,293.51,290.0,290.18,253418,290.18
32,290.22,290.9974,285.03,286.55,378640,286.55
33,286.77,290.846,285.85,288.01,492925,288.01
34,288.07,293.76,286.13,291.69,794967,291.69
35,295.5,302.4,295.0,299.4,645446,299.4
36,299.37,299.7,294.59,294.82,551800,294.82
37,294.79,295.28,291.79,293.4,250325,293.4
38,293.325,294.5,288.89,289.28,208191,289.28
39,289.44,290.63,287.93,288.36,209155,288.36
40,288.2611,292.2068,286.06,292.03,343886,292.03
41,291.9608,296.61,291.13,296.2,976513,296.2
42,297.0,298.8992,293.73,294.8,277762,294.8
43,294.8001,295.64,290.16,292.76,331660,292.76
44,292.76,295.22,289.181,289.595,252449,289.595
45,289.42,290.5,287.06,287.36,221913,287.36
46,287.49,289.1,284.16,284.31,387674,284.31
47,284.29,285.19,279.46,282.76,559302,282.76
48,282.8,284.16,279.71,280.14,893078,280.14
49,280.51,283.18,274.67,274.84,564416,274.84
50,274.91,286.88,273.47,284.52,1063902,284.52
51,284.68,286.33,281.61,285.995,428426,285.995
52,286.2,291.12,286.2,289.27,334512,289.27
53,289.26,293.54,288.87,292.83,306084,292.83
54,293.04,294.64,290.97,294.4352,276405,294.4352
55,294.33,295.13,290.82,291.44,914890,291.44
56,276.86,285.99,276.86,281.24,706985,281.24
57,281.49,286.49,280.74,283.55,539932,283.55
58,283.45,284.42,282.13,282.9051,227221,282.9051
59,282.8,283.23,278.01,282.985,315693,282.985
60,282.75,283.2,279.99,281.81,160581,281.81
61,281.75,283.26,279.52,283.1,231123,283.1
62,283.09,284.77,281.03,284.27,844094,284.27
63,287.67,289.9,280.5391,284.1902,883485,284.1902
64,284.31,287.88,283.0643,283.0643,614741,283.0643
65,282.95,283.9,280.8,281.5203,195031,281.5203
66,281.69,281.82,278.97,280.05,131001,280.05
67,279.9205,280.86,276.87,277.01,248270,277.01
68,277.1,277.1,273.06,274.48,278380,274.48
69,274.36,280.29,274.15,277.84,528318,277.84
70,271.48,275.47,270.6101,272.24,353614,272.24
71,272.42,274.18,268.88,269.0802,374824,269.0802
72,268.9501,273.89,268.9501,272.37,292183,272.37
73,272.2801,273.949,268.52,273.94,380152,273.94
74,273.895,283.45,272.2324,283.0,742539,283.0
75,283.0,284.58,280.6388,283.43,683418,283.43
76,283.41,289.7299,282.42,285.49,984481,285.49
77,283.22,283.74,278.28,281.555,859721,281.555
78,281.535,287.5,281.27,282.33,600264,282.33
79,282.44,284.34,280.231,283.46,197253,283.46
80,283.61,286.0075,282.31,282.63,221634,282.63
81,282.624,284.66,280.92,281.63,167787,281.63
82,281.68,282.05,278.37,281.19,266272,281.19
83,281.07,282.21,278.74,278.75,369689,278.75
84,285.82,287.96,281.735,287.89,373737,287.89
85,287.695,289.17,284.665,284.69,426893,284.69
86,284.95,287.12,284.3,285.06,207208,285.06
87,285.25,287.52,285.25,287.212,75045,287.212
88,287.08,287.77,285.77,287.67,137251,287.67
89,287.49,288.79,286.54,287.18,242227,287.18
90,287.29,288.3,285.86,288.02,546797,288.02
91,287.03,289.78,284.65,286.46,278142,286.46
92,286.3,290.28,286.15,288.0,239034,288.0
93,288.08,290.53,287.54,289.77,111234,289.77
94,289.21,289.68,288.1822,288.28,72904,288.28
95,288.6,290.23,286.8,286.945,123946,286.945
96,286.77,287.69,285.3,287.4364,245928,287.4364
97,287.54,288.69,282.92,283.2,416785,283.2
98,283.86,284.6099,275.8,276.4099,583265,276.4099
99,276.2316,282.07,276.2316,279.415,419925,279.415
100,279.14,281.645,279.05,280.625,289468,280.625
101,280.8,283.795,280.8,283.42,221354,283.42
102,283.297,284.85,283.03,283.23,143341,283.23
103,283.0156,283.775,280.93,281.67,131446,281.67
104,281.68,283.14,280.73,282.08,294420,282.08
105,283.88,285.89,279.09,279.36,269997,279.36
106,279.47,281.85,277.14,281.3,545555,281.3
107,281.34,282.72,278.79,282.43,87506,282.43
108,282.02,284.39,281.5801,281.84,146714,281.84
109,281.49,282.15,280.37,281.55,72730,281.55
110,281.665,282.2,274.35,274.35,354676,274.35
111,274.52,274.63,271.47,273.4,755209,273.4
112,273.52,276.17,264.66,264.9,1095802,264.9
113,264.775,266.2399,259.06,265.505,1559814,265.505
114,265.535,269.595,263.3,264.23,674998,264.23
115,264.17,266.9,263.28,265.19,297531,265.19
116,265.136,266.28,262.67,262.93,343680,262.93
117,263.125,265.81,262.95,263.2695,262168,263.2695
118,263.3,264.6,262.57,263.4,866100,263.4
119,262.885,268.24,260.47,266.54,660301,266.54
120,266.57,268.32,261.94,262.28,511203,262.28
121,262.445,264.495,261.06,262.46,325637,262.46
122,262.39,265.2,262.1,264.57,254848,264.57
123,264.55,265.0399,262.3,263.71,160932,263.71
124,263.59,264.6,262.0,263.39,170045,263.39
125,263.42,267.48,263.16,267.05,480916,267.05
126,264.83,268.65,264.26,264.48,228992,264.48
127,264.29,266.17,261.8,265.02,242181,265.02
128,265.1,265.85,263.38,263.99,162705,263.99
129,264.32,264.46,262.0999,262.4489,123362,262.4489
130,262.62,265.17,262.1172,265.1184,141614,265.1184
131,265.29,267.89,264.15,267.25,262075,267.25
132,267.24,270.44,267.24,268.53,581108,268.53
133,264.74,266.11,263.5,263.93,193069,263.93
134,263.93,266.77,263.5,263.775,377458,263.775
135,263.72,264.25,260.51,260.51,181511,260.51
136,260.51,262.18,258.73,261.8501,362040,261.8501
137,261.89,262.25,259.61,260.7099,327811,260.7099
138,260.66,261.84,259.96,259.99,219515,259.99
139,259.99,262.23,259.3667,261.01,451078,261.01
140,261.5,262.996,255.63,256.695,615154,256.695
141,256.38,257.68,251.63,256.76,909089,256.76
142,256.54,260.89,253.97,258.72,435456,258.72
143,258.88,260.35,255.51,256.32,252572,256.32
144,256.44,257.33,254.554,254.7,134504,254.7
145,254.68,262.68,254.65,262.39,546304,262.39
146,262.53,264.11,261.49,264.0,617672,264.0
147,262.53,264.269,260.0,263.17,479501,263.17
148,263.35,271.77,260.74,269.72,1462400,269.72
149,269.745,269.745,263.38,264.0,404778,264.0
150,264.11,266.39,263.59,263.81,339546,263.81
151,263.645,266.14,263.19,263.82,164461,263.82
152,263.74,264.3699,261.84,264.11,208794,264.11
153,263.95,265.6,262.93,264.69,437739,264.69
154,263.56,264.77,259.19,259.33,315508,259.33
155,259.42,261.42,258.19,258.465,615561,258.465
156,258.53,258.87,255.36,257.02,640410,257.02
157,257.02,258.46,255.5,256.3,437869,256.3
158,256.16,257.6,253.6,254.08,342259,254.08
159,254.1,255.41,252.85,254.18,355293,254.18
160,254.28,256.4,253.03,256.24,995807,256.24
161,250.75,251.81,246.8401,248.05,463227,248.05
162,247.79,250.12,246.01,247.17,446135,247.17
163,247.125,248.62,245.1,248.4945,457314,248.4945
164,248.5,249.79,246.72,247.76,276881,247.76
165,247.76,247.81,244.44,244.61,309702,244.61
166,244.53,246.13,243.8001,244.9646,256587,244.9646
167,244.95,250.57,244.8214,248.12,613077,248.12
168,240.72,250.74,240.03,249.42,570238,249.42
169,249.3,252.51,243.72,243.78,488875,243.78
170,243.78,248.69,243.73,245.56,234173,245.56
171,245.5,248.26,245.5,246.19,113979,246.19
172,246.158,247.17,244.886,245.83,229380,245.83
173,245.8425,250.74,245.81,250.635,742571,250.635
174,250.47,253.21,247.67,248.4,793627,248.4
175,249.455,254.34,248.64,253.735,237580,253.735
176,253.76,256.19,252.13,252.51,534343,252.51
177,252.61,254.4,251.31,253.61,196480,253.61
178,253.79,257.26,253.29,257.05,173045,257.05
179,257.0,257.58,254.04,254.37,115819,254.37
180,254.47,254.9,252.2,252.81,134076,252.81
181,252.83,254.49,249.37,249.93,471683,249.93
182,242.95,245.38,240.78,244.62,573849,244.62
183,244.5888,244.89,240.59,241.35,380436,241.35
184,241.25,244.0,240.5521,243.31,270794,243.31
185,243.21,245.97,242.9355,245.19,244518,245.19
186,245.17,245.66,241.91,242.58,159252,242.58
187,242.7,245.56,240.55,244.351,291829,244.351
188,244.61,246.2499,242.75,244.04,534232,244.04
189,247.49,247.7,241.635,241.8,210519,241.8
190,241.81,245.64,241.611,243.93,189504,243.93
191,244.07,247.272,244.04,245.46,156766,245.46
192,245.83,249.13,245.53,248.2,270920,248.2
193,248.14,248.63,246.62,247.41,487517,247.41
194,247.37,250.61,247.06,250.44,208199,250.44
195,250.27,251.36,249.37,251.19,609393,251.19
196,255.34,258.144,254.73,255.74,592026,255.74
197,255.86,258.5,254.7,256.57,485094,256.57
198,256.5,257.49,254.4,257.22,158188,257.22
199,257.23,258.06,256.22,257.76,259682,257.76
200,257.7,258.44,256.77,257.61,133826,257.61
201,257.61,258.219,256.964,257.39,123796,257.39
202,257.408,258.75,256.62,258.72,524187,258.72
203,263.51,263.78,258.7,261.65,398999,261.65
204,261.79,265.76,261.3,265.435,641461,265.435
