Date,Open,High,Low,Close,Volume,Adj Close
2015-04-20,368.0,370.929993,367.429993,369.709991,416500,364.88377
2015-04-21,371.679993,371.890015,367.100006,367.519989,448500,362.722356
2015-04-22,369.089996,371.22000099999997,365.399994,369.51001,451600,364.686399
2015-04-23,368.5,372.559998,366.929993,371.929993,432600,367.074791
2015-04-24,372.730011,373.880005,369.77999900000003,372.980011,355700,368.11110299999996
2015-04-27,374.589996,376.730011,371.179993,371.890015,354400,367.03533500000003
2015-04-28,370.170013,377.98999,370.170013,377.850006,395400,372.917525
2015-04-29,375.619995,378.799988,365.820007,366.670013,981700,361.883476
2015-04-30,366.269989,368.899994,362.339996,363.940002,673300,359.189103
2015-05-01,366.52999900000003,369.22000099999997,365.019989,368.640015,412900,363.827761
2015-05-04,369.790009,371.679993,368.73999,370.269989,375400,365.436458
2015-05-05,368.480011,371.769989,365.119995,366.049988,380700,361.271545
2015-05-06,366.390015,367.890015,361.049988,363.399994,427700,358.656144
2015-05-07,363.5,367.570007,362.829987,365.679993,431300,360.906379
2015-05-08,367.350006,371.26001,365.690002,370.040009,445800,365.209479
2015-05-11,369.549988,372.140015,367.690002,367.77999900000003,431700,362.978972
2015-05-12,365.869995,366.179993,362.380005,365.170013,452300,360.403057
2015-05-13,364.480011,366.540009,363.51001,365.130005,435000,360.363571
2015-05-14,367.519989,371.51001,366.899994,371.47000099999997,419000,366.62080499999996
2015-05-15,372.0,372.660004,368.570007,370.850006,415800,366.008903
2015-05-18,370.160004,371.97000099999997,368.73999,370.709991,391900,365.870716
2015-05-19,371.690002,372.950012,368.920013,371.079987,406000,366.235881
2015-05-20,370.630005,371.660004,367.679993,370.25,447900,365.41673
2015-05-21,370.5,371.769989,368.02999900000003,368.22000099999997,390500,363.41323
2015-05-22,368.390015,369.459991,367.52999900000003,368.079987,303700,363.275044
2015-05-26,367.01001,368.410004,364.820007,365.02999900000003,695400,360.26487099999997
2015-05-27,366.02999900000003,369.679993,364.77999900000003,368.679993,352500,363.867217
2015-05-28,366.980011,369.76001,366.079987,369.51001,358100,364.686399
2015-05-29,369.47000099999997,369.47000099999997,365.0,365.77999900000003,627000,361.00507999999996
2015-06-01,366.079987,367.269989,362.649994,364.269989,418400,359.51478199999997
2015-06-02,362.799988,364.679993,360.540009,363.399994,430800,358.656144
2015-06-03,364.390015,367.01001,362.519989,364.950012,464400,360.185928
2015-06-04,362.72000099999997,364.519989,356.399994,357.829987,640000,353.158848
2015-06-05,358.0,360.390015,350.429993,355.320007,740500,352.83119
2015-06-08,356.450012,357.77999900000003,353.160004,353.450012,683000,350.974293
2015-06-09,353.880005,356.109985,352.01001,352.730011,539000,350.259335
2015-06-10,354.98999,357.910004,354.27999900000003,355.609985,768500,353.119137
2015-06-11,356.730011,358.829987,355.01001,356.809998,585800,354.310743
2015-06-12,356.0,356.700012,352.820007,353.429993,517200,350.954414
2015-06-15,351.630005,356.799988,348.47000099999997,355.27999900000003,1096900,352.79146099999997
2015-06-16,353.839996,357.959991,353.839996,357.27999900000003,351900,354.777453
2015-06-17,358.959991,360.109985,356.369995,357.299988,462700,354.797302
2015-06-18,358.0,361.809998,356.589996,360.880005,445300,358.35224300000004
2015-06-19,359.880005,361.179993,357.72000099999997,359.190002,658900,356.67407799999995
2015-06-22,360.850006,363.52999900000003,358.630005,358.959991,430600,356.445678
2015-06-23,359.5,361.48999,359.109985,360.149994,420700,357.627345
2015-06-24,360.019989,360.98999,355.01001,355.570007,558700,353.07943900000004
2015-06-25,355.570007,356.480011,350.880005,351.130005,482300,348.67053599999997
2015-06-26,353.059998,354.899994,351.899994,354.47000099999997,642900,351.987137
2015-06-29,350.380005,352.0,344.339996,344.540009,558700,342.12669900000003
2015-06-30,347.950012,349.140015,343.850006,345.980011,776700,343.55661499999997
2015-07-01,350.0,352.089996,345.619995,347.399994,495400,344.966652
2015-07-02,348.230011,348.5,343.660004,345.399994,433900,342.98066
2015-07-06,342.359985,345.73999,340.01001,342.809998,698100,340.408806
2015-07-07,343.079987,344.410004,335.690002,342.609985,853300,340.210194
2015-07-08,340.0,341.02999900000003,333.640015,334.119995,955600,331.779672
2015-07-09,341.049988,342.369995,336.309998,336.890015,797300,334.53028900000004
2015-07-10,339.940002,341.209991,337.27999900000003,339.459991,1156400,337.082264
2015-07-13,342.570007,345.420013,341.670013,344.26001,800700,341.848661
2015-07-14,342.859985,344.350006,340.630005,342.730011,1213800,340.329379
2015-07-15,343.410004,347.820007,340.899994,346.48999,1106400,344.06302200000005
2015-07-16,349.649994,354.98999,349.040009,354.27999900000003,805900,351.798466
2015-07-17,353.100006,355.690002,351.600006,354.540009,729200,352.056654
2015-07-20,355.97000099999997,356.01001,351.869995,353.100006,441800,350.626738
2015-07-21,352.440002,354.420013,350.540009,351.820007,481700,349.355705
2015-07-22,352.0,352.350006,349.399994,350.0,719500,347.548446
2015-07-23,350.079987,351.190002,345.579987,346.440002,526600,344.013384
2015-07-24,345.820007,347.709991,340.25,341.410004,630500,339.018618
2015-07-27,339.5,341.380005,334.200012,336.23999,882100,333.884817
2015-07-28,338.880005,338.880005,335.390015,336.839996,713200,334.480621
2015-07-29,337.22000099999997,341.0,336.0,339.839996,663400,337.459608
2015-07-30,339.709991,341.040009,337.790009,338.75,622300,336.377246
2015-07-31,339.589996,341.72000099999997,335.769989,336.320007,507800,333.96427400000005
2015-08-03,336.670013,339.140015,332.51001,334.700012,528500,332.355626
2015-08-04,335.549988,337.109985,330.26001,332.440002,676200,330.111446
2015-08-05,334.0,338.140015,334.0,334.690002,662800,332.345686
2015-08-06,335.47000099999997,336.190002,331.730011,333.070007,583600,330.737038
2015-08-07,332.309998,334.570007,329.160004,331.850006,368900,329.525583
2015-08-10,334.100006,338.359985,332.700012,335.589996,513400,333.239376
2015-08-11,333.049988,333.98999,329.0,330.0,695100,327.688535
2015-08-12,325.700012,328.309998,319.920013,327.130005,786700,324.838642
2015-08-13,327.929993,329.399994,325.02999900000003,325.910004,474900,323.627187
2015-08-14,325.980011,328.709991,325.0,328.140015,450000,325.84157799999997
2015-08-17,326.25,329.52999900000003,325.160004,329.329987,387600,327.023214
2015-08-18,328.0,329.040009,327.070007,328.72000099999997,442500,326.417502
2015-08-19,327.709991,329.0,323.01001,323.26001,720300,320.995754
2015-08-20,321.809998,322.420013,316.690002,317.059998,744500,314.83917
2015-08-21,313.209991,316.790009,306.950012,307.269989,1195700,305.117735
2015-08-24,291.399994,306.149994,275.0,299.170013,1578300,297.074495
2015-08-25,309.980011,311.670013,294.649994,294.660004,1259700,292.596075
2015-08-26,302.5,304.149994,295.589996,303.089996,1351700,300.967021
2015-08-27,306.52999900000003,314.98999,306.52999900000003,314.47000099999997,945500,312.267315
2015-08-28,312.579987,312.579987,307.600006,311.230011,782900,309.050019
2015-08-31,307.26001,308.76001,302.040009,302.47000099999997,786800,302.47000099999997
2015-09-01,293.730011,296.769989,291.459991,294.299988,1541500,294.299988
2015-09-02,297.299988,298.52999900000003,294.23999,298.52999900000003,1341800,298.52999900000003
2015-09-03,299.559998,301.47000099999997,298.170013,300.26001,1149300,300.26001
2015-09-04,295.649994,297.410004,292.399994,294.23999,985500,294.23999
2015-09-08,299.630005,302.48999,296.829987,301.429993,932400,301.429993
2015-09-09,304.950012,306.660004,296.079987,296.769989,695800,296.769989
2015-09-10,297.799988,303.839996,296.77999900000003,301.309998,952900,301.309998
2015-09-11,301.0,303.589996,298.799988,303.309998,803600,303.309998
2015-09-14,303.25,303.75,300.269989,301.059998,564500,301.059998
2015-09-15,303.600006,308.540009,301.51001,307.899994,950600,307.899994
2015-09-16,309.799988,314.230011,307.809998,313.51001,959300,313.51001
2015-09-17,312.230011,316.73999,310.660004,311.630005,957600,311.630005
2015-09-18,307.73999,313.579987,307.73999,308.869995,1564900,308.869995
2015-09-21,310.200012,313.899994,309.570007,312.390015,728200,312.390015
2015-09-22,307.75,307.75,301.75,304.329987,811500,304.329987
2015-09-23,304.089996,305.540009,301.450012,303.26001,452900,303.26001
2015-09-24,301.0,301.910004,299.049988,300.51001,713900,300.51001
2015-09-25,304.140015,306.48999,300.910004,302.980011,644500,302.980011
2015-09-28,300.119995,303.0,293.76001,294.059998,711700,294.059998
2015-09-29,295.269989,296.48999,291.0,293.519989,792800,293.519989
2015-09-30,301.0,301.670013,294.579987,297.47000099999997,748500,297.47000099999997
2015-10-01,297.070007,298.76001,291.5,295.920013,814300,295.920013
2015-10-02,291.0,303.390015,289.149994,303.359985,854600,303.359985
2015-10-05,306.190002,314.309998,305.22000099999997,313.609985,936200,313.609985
2015-10-06,312.700012,314.27999900000003,310.730011,312.730011,723300,312.730011
2015-10-07,315.51001,321.320007,315.119995,320.640015,1103200,320.640015
2015-10-08,319.119995,319.869995,316.670013,318.570007,653500,318.570007
2015-10-09,318.570007,320.98999,315.089996,318.109985,579300,318.109985
2015-10-12,318.690002,318.690002,311.76001,315.660004,611900,315.660004
2015-10-13,312.700012,317.369995,312.339996,315.119995,888000,315.119995
2015-10-14,320.269989,326.380005,317.0,322.47000099999997,1122700,322.47000099999997
2015-10-15,324.450012,327.26001,320.589996,325.630005,736500,325.630005
2015-10-16,327.350006,331.27999900000003,325.290009,330.829987,736900,330.829987
2015-10-19,329.339996,330.040009,326.399994,327.880005,584300,327.880005
2015-10-20,326.47000099999997,328.369995,325.929993,327.149994,438800,327.149994
2015-10-21,327.640015,329.119995,321.690002,321.980011,625700,321.980011
2015-10-22,323.950012,335.869995,322.809998,335.350006,722000,335.350006
2015-10-23,338.269989,341.25,336.140015,340.790009,959000,340.790009
2015-10-26,339.910004,340.390015,335.910004,337.019989,600100,337.019989
2015-10-27,335.73999,336.140015,333.02999900000003,335.570007,388400,335.570007
2015-10-28,336.630005,346.329987,335.98999,346.320007,950900,346.320007
2015-10-29,345.679993,350.98999,343.5,349.859985,926000,349.859985
2015-10-30,351.26001,354.589996,349.040009,351.97000099999997,1599600,351.97000099999997
2015-11-02,353.660004,356.609985,352.0,354.570007,812200,354.570007
2015-11-03,353.190002,360.0,353.190002,358.47000099999997,850900,358.47000099999997
2015-11-04,358.959991,360.98999,355.059998,356.48999,749300,356.48999
2015-11-05,355.98999,359.450012,355.179993,357.299988,510700,357.299988
2015-11-06,359.950012,361.5,353.73999,356.700012,560900,356.700012
