Date,Open,High,Low,Close,Volume,Adj Close
50,150.58,150.58,150.46,150.51,16266,150.51
51,150.71,150.76,150.593,150.61,24272,150.61
52,150.75,150.78,150.71,150.712,18117,150.712
53,150.64,150.77,150.59,150.77,21916,150.77
54,150.62,150.69,150.57,150.66,21332,150.66
55,150.7,150.78,150.61,150.65,41173,150.65
56,150.6,150.69,150.55,150.69,21193,150.69
57,150.68,150.7,150.56,150.605,27933,150.605
58,150.7314,150.77,150.68,150.68,13960,150.68
59,150.72,150.82,150.72,150.74,20609,150.74
60,150.88,150.89,150.74,150.75,24274,150.75
61,150.88,150.89,150.8,150.87,21636,150.87
62,150.857,150.97,150.82,150.87,24901,150.87
63,150.9,150.97,150.87,150.87,24563,150.87
64,150.94,150.94,150.83,150.89,20523,150.89
65,150.76,150.97,150.71,150.94,22409,150.94
66,150.765,150.78,150.6,150.74,27438,150.74
67,150.82,150.82,150.66,150.77,34402,150.77
68,150.81,150.87,150.755,150.81,30277,150.81
69,150.66,150.825,150.59,150.825,39241,150.825
70,150.75,150.75,150.6,150.68,28331,150.68
71,150.88,150.88,150.72,150.75,29962,150.75
72,150.96,150.97,150.84,150.88,35684,150.88
73,150.79,150.97,150.77,150.97,52458,150.97
74,150.84,150.96,150.77,150.79,52627,150.79
75,150.82,150.88,150.7586,150.84,49653,150.84
76,150.87,150.95,150.78,150.82,62407,150.82
77,150.8,150.94,150.72,150.8789,98525,150.8789
78,150.99,151.0,150.66,150.81,262017,150.81
79,149.33,149.33,149.32,149.33,300,149.33
80,149.19,149.79,148.79,149.24,127516,149.24
81,149.43,149.57,149.09,149.12,26985,149.12
82,149.48,149.57,148.86,149.55,24343,149.55
83,148.755,149.54,148.59,149.54,31833,149.54
84,148.73,148.83,148.52,148.83,21922,148.83
85,148.732,148.87,148.6,148.78,19553,148.78
86,148.1401,148.67,148.12,148.67,37305,148.67
87,148.49,148.57,148.1,148.15,39523,148.15
88,148.9,148.97,148.42,148.49,29650,148.49
89,148.5377,148.93,148.5,148.85,22105,148.85
90,148.38,148.79,148.38,148.58,23698,148.58
91,148.38,148.58,148.23,148.39,16570,148.39
92,148.415,148.47,148.2,148.38,39110,148.38
93,148.56,148.7335,148.45,148.45,17556,148.45
94,148.805,148.81,148.495,148.58,21126,148.58
95,148.77,148.94,148.68,148.84,22288,148.84
96,148.6,148.83,148.5201,148.75,19293,148.75
97,148.8,148.88,148.56,148.65,22660,148.65
98,148.72,148.87,148.72,148.805,17650,148.805
99,148.45,148.8,148.45,148.68,16429,148.68
100,148.7,148.7,148.401,148.45,14244,148.45
101,148.6,148.77,148.59,148.72,13201,148.72
102,148.42,148.6,148.36,148.59,22567,148.59
103,148.69,148.72,148.435,148.435,28797,148.435
104,148.83,148.83,148.57,148.75,13776,148.75
105,148.96,149.0,148.87,148.87,19802,148.87
106,148.95,149.0,148.89,148.95,11497,148.95
107,148.86,148.9999,148.86,148.94,9006,148.94
108,148.67,148.88,148.64,148.8229,19248,148.8229
109,148.55,148.68,148.42,148.67,17155,148.67
110,148.39,148.64,148.36,148.531,15148,148.531
111,148.55,148.55,148.3,148.39,25448,148.39
112,148.65,148.74,148.53,148.53,12056,148.53
113,148.66,148.68,148.52,148.68,7012,148.68
114,148.5,148.6448,148.45,148.64,14085,148.64
115,148.5,148.51,148.46,148.46,4200,148.46
116,148.39,148.55,148.39,148.48,16585,148.48
117,148.49,148.49,148.32,148.38,13668,148.38
118,148.54,148.59,148.45,148.49,14480,148.49
119,148.65,148.68,148.44,148.51,18656,148.51
120,148.54,148.69,148.44,148.69,17537,148.69
121,148.45,148.52,148.33,148.52,23480,148.52
122,148.72,148.73,148.45,148.49,13850,148.49
123,148.44,148.7,148.43,148.679,14466,148.679
124,148.39,148.49,148.28,148.42,17989,148.42
125,148.21,148.43,148.15,148.41,27118,148.41
126,148.48,148.54,148.18,148.18,10246,148.18
127,148.6844,148.69,148.52,148.53,7635,148.53
128,148.57,148.67,148.53,148.67,11534,148.67
129,148.32,148.58,148.3,148.55,10694,148.55
130,148.51,148.58,148.3,148.3,23618,148.3
131,148.815,148.83,148.54,148.56,19545,148.56
132,148.78,148.87,148.73,148.83,10181,148.83
133,148.92,148.95,148.755,148.755,22498,148.755
134,148.93,148.99,148.87,148.92,11561,148.92
135,148.52,148.938,148.52,148.89,14951,148.89
136,148.4,148.66,148.4,148.54,18839,148.54
137,148.59,148.66,148.4001,148.4001,20429,148.4001
138,148.68,148.7251,148.57,148.61,24206,148.61
139,148.595,148.72,148.45,148.68,20365,148.68
140,148.6,148.71,148.575,148.6,19101,148.6
141,148.52,148.65,148.41,148.6,29433,148.6
142,148.73,148.81,148.4901,148.52,30969,148.52
143,148.71,148.78,148.57,148.72,19253,148.72
144,148.51,148.74,148.5,148.73,16477,148.73
145,148.87,148.97,148.51,148.52,35649,148.52
146,148.75,148.97,148.73,148.86,28890,148.86
147,148.68,148.78,148.66,148.7,20663,148.7
148,148.88,148.9,148.605,148.6925,38940,148.6925
149,149.14,149.22,148.84,148.88,54756,148.88
150,149.16,149.3217,149.11,149.17,32682,149.17
151,149.36,149.52,149.205,149.22,49378,149.22
152,149.19,149.38,149.15,149.34,36771,149.34
153,149.04,149.28,148.99,149.2,51677,149.2
154,149.26,149.28,149.03,149.03,37842,149.03
155,148.85,149.26,148.8,149.25,92403,149.25
156,148.74,148.86,148.51,148.86,119354,148.86
157,148.71,148.92,148.71,148.74,99690,148.74
158,147.26,147.99,147.07,147.59,96284,147.59
159,146.57,147.29,146.51,147.2266,91159,147.2266
160,146.46,146.73,146.21,146.51,64879,146.51
161,146.13,146.785,146.11,146.46,55789,146.46
162,146.14,146.31,146.05,146.08,37471,146.08
163,146.21,146.42,146.06,146.13,28758,146.13
164,146.26,146.54,146.15,146.21,43957,146.21
165,146.32,146.43,146.15,146.26,44825,146.26
166,146.23,146.39,146.2,146.3201,48548,146.3201
167,146.35,146.41,146.21,146.23,44681,146.23
168,146.48,146.55,146.31,146.35,53270,146.35
169,146.65,146.73,146.39,146.46,51624,146.46
170,146.5,146.71,146.5,146.65,36226,146.65
171,146.61,146.65,146.44,146.5,33237,146.5
172,146.6,146.74,146.48,146.6,36334,146.6
173,146.61,146.63,146.46,146.59,34527,146.59
174,146.38,146.65,146.33,146.61,30123,146.61
175,146.46,146.57,146.39,146.39,23433,146.39
176,146.38,146.58,146.38,146.46,27754,146.46
177,146.46,146.4801,146.35,146.39,42389,146.39
178,146.88,146.91,146.46,146.46,28516,146.46
179,146.94,147.0,146.8,146.87,22321,146.87
180,147.0,147.02,146.89,146.93,13977,146.93
181,146.91,147.06,146.83,147.02,39321,147.02
182,146.97,147.06,146.88,146.89,40003,146.89
183,146.97,147.05,146.83,146.94,28502,146.94
184,146.89,147.05,146.88,146.97,17692,146.97
185,146.73,146.89,146.73,146.88,30943,146.88
186,146.8511,146.93,146.72,146.72,11349,146.72
187,146.85,146.91,146.795,146.833,25815,146.833
188,146.68,146.96,146.68,146.87,68036,146.87
189,146.7752,146.8,146.66,146.68,40186,146.68
190,146.8,146.81,146.68,146.7799,23792,146.7799
191,146.84,146.88,146.73,146.77,32899,146.77
192,146.97,146.98,146.84,146.84,8436,146.84
193,146.91,146.95,146.81,146.95,14346,146.95
194,147.05,147.05,146.866,146.89,42865,146.89
195,147.28,147.29,147.01,147.01,22773,147.01
196,147.37,147.42,147.2,147.25,21436,147.25
197,147.58,147.59,147.35,147.4,26835,147.4
198,147.4747,147.55,147.47,147.55,12155,147.55
199,147.6,147.6089,147.42,147.49,20176,147.49
200,147.63,147.67,147.51,147.6,20348,147.6
201,147.51,147.74,147.47,147.63,32388,147.63
202,147.51,147.6,147.46,147.5425,22830,147.5425
203,147.56,147.6,147.435,147.51,28164,147.51
204,147.54,147.63,147.51,147.58,34336,147.58
205,147.68,147.74,147.55,147.57,51488,147.57
206,147.63,147.69,147.49,147.68,29845,147.68
207,147.545,147.65,147.48,147.63,15910,147.63
208,147.67,147.74,147.5,147.54,14179,147.54
209,147.59,147.68,147.54,147.68,14895,147.68
210,147.6,147.64,147.49,147.59,19174,147.59
211,147.46,147.62,147.43,147.5901,20807,147.5901
212,147.64,147.67,147.48,147.48,27336,147.48
213,147.65,147.97,147.5801,147.66,46247,147.66
214,147.86,147.9,147.63,147.66,25644,147.66
215,148.06,148.09,147.83,147.83,23244,147.83
216,147.89,148.05,147.86,148.03,42235,148.03
217,147.81,147.95,147.74,147.88,40321,147.88
218,147.96,147.965,147.8,147.83,36111,147.83
219,148.0444,148.07,147.87,147.96,30850,147.96
220,147.9401,148.06,147.91,148.0446,60404,148.0446
221,148.15,148.15,147.8569,147.97,26675,147.97
222,148.06,148.275,148.06,148.15,28022,148.15
223,147.92,148.11,147.91,148.07,26672,148.07
224,147.87,147.99,147.8399,147.91,43923,147.91
225,147.65,147.91,147.65,147.87,38560,147.87
226,147.435,147.67,147.4,147.66,38817,147.66
227,147.54,147.691,147.45,147.45,51853,147.45
228,147.46,147.52,147.28,147.52,35621,147.52
229,147.55,147.695,147.39,147.45,45599,147.45
230,147.78,147.84,147.51,147.53,45699,147.53
231,147.74,147.88,147.63,147.77,63827,147.77
232,147.87,147.99,147.7,147.75,55892,147.75
233,147.89,147.92,147.7,147.85,58987,147.85
234,147.9,147.97,147.72,147.87,79835,147.87
235,147.92,148.0,147.79,147.89,121566,147.89
236,150.69,150.94,149.36,149.36,201874,149.36
237,150.625,151.0,150.53,150.635,76161,150.635
238,151.15,151.37,150.4204,150.635,90921,150.635
239,151.22,151.22,150.76,151.16,69714,151.16
240,150.93,151.42,150.81,151.18,47588,151.18
241,151.16,151.16,150.54,150.93,79726,150.93
242,150.125,151.1899,149.863,151.11,73033,151.11
243,150.05,150.45,149.86,150.06,44924,150.06
244,150.18,150.34,149.92,150.05,71956,150.05
245,150.2557,150.52,149.98,150.17,81123,150.17
246,150.01,150.27,149.71,150.27,45874,150.27
247,149.47,149.99,149.39,149.97,35708,149.97
248,149.16,149.5,148.96,149.41,63890,149.41
249,149.43,149.53,148.9975,149.15,36730,149.15
250,149.2,149.53,149.125,149.44,17762,149.44
251,149.36,149.8,149.17,149.2288,27623,149.2288
252,149.73,149.79,149.41,149.41,32901,149.41
253,149.85,150.18,149.62,149.73,44575,149.73
254,149.56,149.84,149.5,149.84,26387,149.84
255,149.41,149.66,149.16,149.58,22157,149.58
256,149.64,149.69,149.2,149.41,24328,149.41
257,149.67,149.74,149.36,149.62,58071,149.62
258,149.8201,150.062,149.69,149.7,22526,149.7
259,150.19,150.34,149.77,149.88,24528,149.88
260,150.01,150.32,149.97,150.16,32920,150.16
261,150.31,150.36,149.81,150.05,21729,150.05
262,150.85,150.94,150.3,150.3,40471,150.3
263,150.675,150.98,150.64,150.91,33408,150.91
264,150.59,150.84,150.35,150.72,32845,150.72
265,150.66,150.73,150.5,150.58,33776,150.58
266,150.69,150.81,150.52,150.67,26737,150.67
267,150.65,150.8,150.35,150.64,26204,150.64
268,150.56,150.76,150.4041,150.68,35175,150.68
269,150.41,150.71,150.38,150.53,26428,150.53
270,150.86,151.03,150.39,150.4,31531,150.4
271,150.93,151.01,150.72,150.9,18027,150.9
272,150.53,151.0,150.35,150.97,33794,150.97
273,150.83,150.91,150.59,150.59,27220,150.59
274,150.85,150.96,150.69,150.83,20467,150.83
275,151.05,151.12,150.77,150.81,28637,150.81
276,151.15,151.17,150.94,151.07,31325,151.07
277,151.12,151.24,151.1,151.14,27426,151.14
278,150.96,151.29,150.88,151.13,54440,151.13
279,150.86,151.14,150.83,150.97,46910,150.97
280,150.84,151.02,150.8,150.89,18254,150.89
281,150.76,150.96,150.7,150.85,29108,150.85
282,150.91,150.93,150.62,150.774,46890,150.774
283,150.84,150.92,150.755,150.91,22358,150.91
284,150.585,150.87,150.58,150.8318,39676,150.8318
285,150.2981,150.61,150.2981,150.54,25277,150.54
286,150.64,150.66,150.25,150.31,16971,150.31
287,150.64,150.73,150.58,150.65,21998,150.65
288,150.67,150.8,150.61,150.67,19525,150.67
289,150.54,150.77,150.51,150.66,19119,150.66
290,150.6657,150.78,150.53,150.53,23263,150.53
291,150.93,150.99,150.65,150.65,18221,150.65
292,151.1,151.25,150.91,150.93,44011,150.93
293,150.92,151.2,150.88,151.1,26898,151.1
294,151.65,151.65,150.91,150.95,57489,150.95
295,151.89,152.1682,151.6,151.62,59998,151.62
296,151.83,151.99,151.69,151.88,52114,151.88
297,151.96,152.09,151.78,151.89,40108,151.89
298,152.17,152.21,151.8,151.95,52727,151.95
299,152.44,152.67,152.17,152.19,57856,152.19
300,152.1601,152.5,152.12,152.44,44201,152.44
301,152.4,152.58,152.19,152.19,29379,152.19
302,152.44,152.55,152.24,152.38,50405,152.38
303,152.64,152.73,152.37,152.44,33646,152.44
304,152.59,152.85,152.5,152.6175,35803,152.6175
305,152.4,152.61,152.18,152.61,68037,152.61
306,152.1901,152.393,152.11,152.37,39531,152.37
307,151.81,152.26,151.794,152.2,37913,152.2
308,151.95,151.98,151.79,151.83,55628,151.83
309,151.87,151.99,151.76,151.99,90561,151.99
310,152.27,152.34,151.79,151.86,83294,151.86
311,152.27,152.35,152.15,152.28,110724,152.28
312,152.315,152.39,152.19,152.28,110808,152.28
313,152.46,152.52,152.16,152.33,184608,152.33
314,153.105,153.29,152.23,152.42,100748,152.42
315,152.45,153.37,152.33,153.1,74204,153.1
316,152.085,152.605,151.93,152.485,25646,152.485
317,152.2,152.31,151.778,152.1,21312,152.1
318,152.63,152.93,152.2001,152.2001,14645,152.2001
319,152.85,152.98,152.45,152.69,21350,152.69
320,152.26,152.79,152.25,152.785,84955,152.785
321,152.97,152.97,152.38,152.38,39838,152.38
322,153.01,153.32,152.82,152.95,46346,152.95
323,152.88,153.18,152.84,152.97,45256,152.97
324,152.91,153.06,152.58,152.86,31729,152.86
325,152.68,153.0,152.51,152.86,25645,152.86
326,153.38,153.38,152.6,152.705,30348,152.705
327,153.52,153.74,153.39,153.39,32893,153.39
328,153.86,153.94,153.4,153.49,63373,153.49
329,154.05,154.09,153.8957,153.9,50919,153.9
330,154.03,154.16,153.91,154.03,36328,154.03
331,154.0,154.14,153.77,154.06,33469,154.06
332,153.805,154.09,153.78,154.0,29516,154.0
333,153.96,154.22,153.83,153.83,60643,153.83
334,154.0,154.21,153.92,153.92,33697,153.92
335,153.95,154.27,153.9,154.0,75831,154.0
336,154.15,154.21,153.95,153.95,26395,153.95
337,154.12,154.19,154.02,154.19,15335,154.19
338,154.23,154.32,153.93,154.1253,44083,154.1253
339,154.13,154.33,153.99,154.24,41346,154.24
340,154.05,154.216,153.93,154.15,65164,154.15
341,153.8154,154.1,153.54,154.07,35314,154.07
342,153.85,154.03,153.74,153.85,30293,153.85
343,153.64,153.85,153.55,153.84,19783,153.84
344,153.971,153.99,153.55,153.67,15106,153.67
345,154.24,154.33,153.81,153.91,20830,153.91
346,154.18,154.38,154.08,154.26,16912,154.26
347,154.15,154.25,154.02,154.1801,21409,154.1801
348,154.12,154.26,154.0856,154.19,14790,154.19
349,154.02,154.28,153.93,154.1,34904,154.1
350,154.1,154.1,153.87,153.985,38145,153.985
351,154.28,154.35,154.02,154.07,15123,154.07
352,154.08,154.37,154.06,154.32,24590,154.32
353,154.24,154.24,154.05,154.12,21212,154.12
354,154.1988,154.2792,154.0,154.25,18294,154.25
355,154.07,154.3,154.0,154.19,18784,154.19
356,154.3,154.321,153.95,154.05,38425,154.05
357,154.312,154.36,154.25,154.34,25738,154.34
358,154.15,154.36,154.14,154.3,20139,154.3
359,154.1916,154.3,154.13,154.17,31507,154.17
360,153.93,154.32,153.93,154.16,30208,154.16
361,153.66,153.99,153.66,153.94,27378,153.94
362,153.808,153.84,153.56,153.6301,18551,153.6301
363,153.7,153.81,153.58,153.795,12834,153.795
364,153.6078,153.7,153.53,153.7,15378,153.7
365,153.39,153.6,153.25,153.6,24513,153.6
366,153.45,153.55,153.39,153.39,16002,153.39
367,153.71,153.78,153.357,153.42,21910,153.42
368,153.18,153.68,153.18,153.68,23998,153.68
369,153.11,153.37,153.11,153.194,23592,153.194
370,153.31,153.34,153.07,153.17,21943,153.17
371,153.39,153.42,153.2,153.32,17158,153.32
372,153.5,153.54,153.25,153.41,24061,153.41
373,153.364,153.69,153.28,153.55,34475,153.55
374,153.4,153.48,153.31,153.36,20741,153.36
375,153.3,153.53,153.25,153.41,23580,153.41
376,153.27,153.42,153.24,153.33,14224,153.33
377,153.37,153.41,153.19,153.31,16451,153.31
378,152.954,153.375,152.94,153.375,30963,153.375
379,153.44,153.46,152.99,152.99,16464,152.99
380,153.3001,153.61,153.3001,153.43,37306,153.43
381,153.06,153.3,153.01,153.29,47427,153.29
382,153.34,153.34,152.97,153.08,30197,153.08
383,153.35,153.68,153.34,153.41,36361,153.41
384,153.69,153.78,153.35,153.35,31908,153.35
385,153.31,153.665,153.3,153.635,26259,153.635
386,153.11,153.39,153.05,153.29,34220,153.29
387,153.41,153.45,153.09,153.13,36022,153.13
388,153.53,153.61,153.32,153.43,40092,153.43
389,153.42,153.54,153.37,153.5,44196,153.5
390,153.47,153.49,153.31,153.42,70450,153.42
391,153.5,153.64,153.4,153.49,134712,153.49
392,152.765,153.78,152.765,153.2,82938,153.2
393,152.84,152.98,152.44,152.7,27778,152.7
394,152.215,152.92,152.0356,152.79,38549,152.79
395,152.1928,152.67,152.0273,152.31,40705,152.31
396,152.97,153.08,152.16,152.2,52426,152.2
397,152.53,153.19,152.51,152.915,16274,152.915
398,152.89,152.91,152.57,152.57,20916,152.57
399,152.4,152.9,152.4,152.87,38234,152.87
400,152.23,152.6,152.17,152.435,40837,152.435
401,152.27,152.65,152.22,152.22,19227,152.22
402,151.93,152.52,151.87,152.27,37741,152.27
403,152.1,152.17,151.82,151.89,60965,151.89
404,152.26,152.28,152.04,152.135,19551,152.135
405,152.66,152.71,152.27,152.3,19133,152.3
406,152.98,153.16,152.6,152.66,33957,152.66
407,152.71,153.0,152.67,152.96,24812,152.96
408,152.74,152.98,152.51,152.71,49508,152.71
409,152.66,152.9755,152.59,152.79,27711,152.79
410,152.6,152.78,152.55,152.7,17669,152.7
411,152.66,152.76,152.46,152.62,23729,152.62
412,152.72,152.91,152.48,152.67,27282,152.67
413,152.515,152.78,152.42,152.72,22659,152.72
414,152.36,152.64,152.35,152.55,26055,152.55
415,152.48,152.48,152.22,152.379,15188,152.379
416,152.62,152.63,152.395,152.47,24837,152.47
417,152.42,152.6025,152.34,152.6,22495,152.6
418,152.28,152.6,152.19,152.44,25181,152.44
419,152.51,152.55,152.19,152.24,14437,152.24
420,152.74,152.75,152.48,152.52,24918,152.52
421,152.715,152.77,152.55,152.69,19283,152.69
422,152.86,152.9099,152.73,152.755,52300,152.755
423,152.86,152.99,152.69,152.86,33253,152.86
424,152.7525,152.93,152.62,152.82,26228,152.82
425,152.95,153.05,152.77,152.79,24319,152.79
426,153.08,153.12,152.89,152.95,18894,152.95
427,153.075,153.18,152.961,153.17,13731,153.17
428,153.46,153.48,153.09,153.09,32632,153.09
429,153.73,153.81,153.47,153.49,51180,153.49
430,153.76,153.81,153.65,153.72,56245,153.72
431,153.73,153.88,153.66,153.72,22384,153.72
432,153.37,153.82,153.36,153.7,22597,153.7
433,153.2,153.39,153.15,153.334,26393,153.334
434,153.53,153.54,153.17,153.18,22491,153.18
435,153.64,153.66,153.43,153.5,19210,153.5
436,153.42,153.65,153.42,153.65,19611,153.65
437,153.555,153.58,153.35,153.4,65378,153.4
438,153.68,153.71,153.48,153.555,23552,153.555
439,153.62,153.75,153.62,153.67,16129,153.67
440,153.42,153.61,153.38,153.595,23097,153.595
441,153.125,153.47,153.1,153.44,23959,153.44
442,153.16,153.24,153.11,153.115,20663,153.115
443,153.05,153.24,152.95,153.19,20723,153.19
444,153.1,153.1704,152.99,153.04,22178,153.04
445,153.25,153.31,153.1,153.1,28157,153.1
446,153.33,153.405,153.15,153.28,34029,153.28
447,153.32,153.4,153.21,153.35,18086,153.35
448,152.8742,153.335,152.84,153.33,29768,153.33
449,153.01,153.04,152.78,152.91,29075,152.91
450,153.27,153.3,152.93,153.0,34417,153.0
451,153.08,153.27,153.05,153.27,14886,153.27
452,153.36,153.42,153.06,153.07,26804,153.07
453,153.53,153.5599,153.31,153.385,41934,153.385
454,153.29,153.515,153.27,153.51,36590,153.51
455,153.47,153.48,153.206,153.32,23838,153.32
456,153.28,153.49,153.26,153.45,24896,153.45
457,153.15,153.395,153.12,153.2999,36292,153.2999
458,152.835,153.15,152.77,153.11,30064,153.11
459,152.96,153.0595,152.85,152.86,58994,152.86
460,152.87,153.03,152.84,153.0,33279,153.0
461,153.2,153.26,152.73,152.84,38170,152.84
462,153.2,153.28,153.14,153.2,38959,153.2
463,153.35,153.35,153.02,153.18,74942,153.18
464,153.07,153.33,153.03,153.32,56541,153.32
465,152.95,153.15,152.94,153.05,52980,153.05
466,153.18,153.3,152.86,152.93,57280,152.93
467,153.13,153.29,153.09,153.1899,55993,153.1899
468,153.06,153.26,153.04,153.1375,61735,153.1375
469,153.46,153.47,153.067,153.07,147897,153.07
470,151.52,151.99,151.52,151.63,50571,151.63
471,152.32,152.33,151.52,151.52,32604,151.52
472,151.57,152.36,151.42,152.26,52758,152.26
473,151.69,151.76,151.4,151.56,32480,151.56
474,152.0,152.11,151.7,151.77,27708,151.77
475,152.115,152.35,151.68,151.99,43277,151.99
476,151.85,152.32,151.85,152.03,28288,152.03
477,151.99,152.11,151.75,151.83,25389,151.83
478,151.44,152.07,151.32,152.04,30812,152.04
479,151.4,151.57,151.201,151.48,22892,151.48
480,151.29,151.72,151.008,151.42,23015,151.42
481,151.53,151.6,151.14,151.27,17777,151.27
482,151.47,151.66,151.23,151.59,15945,151.59
483,152.08,152.2,151.41,151.41,18358,151.41
484,152.18,152.2,151.8799,152.01,27038,152.01
485,152.09,152.18,151.75,152.16,12943,152.16
486,152.01,152.2,151.81,152.092,14972,152.092
487,151.69,151.99,151.47,151.99,53213,151.99
488,151.7,151.88,151.59,151.59,21921,151.59
489,151.57,151.75,151.48,151.7,30784,151.7
490,151.51,151.64,151.39,151.57,35388,151.57
491,151.345,151.61,151.23,151.52,27527,151.52
492,151.56,151.67,151.28,151.4,16422,151.4
493,151.6,151.65,151.51,151.6016,14138,151.6016
494,151.6601,151.77,151.515,151.55,17949,151.55
495,151.6387,151.73,151.54,151.68,19473,151.68
496,151.46,151.67,151.455,151.66,16088,151.66
497,151.54,151.73,151.43,151.4692,19412,151.4692
498,151.455,151.52,151.27,151.46,13689,151.46
499,151.48,151.67,151.38,151.44,10809,151.44
500,151.915,151.95,151.49,151.49,13847,151.49
501,151.95,152.07,151.95,151.96,11997,151.96
502,152.23,152.28,151.94,151.96,13303,151.96
503,152.33,152.33,152.15,152.26,10191,152.26
504,152.53,152.59,152.21,152.3625,16244,152.3625
505,152.6,152.6,152.4,152.49,8400,152.49
506,152.52,152.62,152.45,152.6,10785,152.6
507,152.59,152.71,152.5,152.55,17763,152.55
508,152.5172,152.73,152.49,152.63,16782,152.63
509,152.84,152.88,152.49,152.49,24364,152.49
510,153.08,153.11,152.75,152.82,45768,152.82
511,153.0,153.26,153.0,153.08,21948,153.08
512,152.96,153.04,152.91,153.0,21410,153.0
513,152.8428,153.01,152.7401,152.98,28648,152.98
514,152.94,152.96,152.78,152.85,11303,152.85
515,152.71,152.95,152.71,152.94,12464,152.94
516,152.7297,152.78,152.66,152.73,19251,152.73
517,152.63,152.76,152.56,152.6901,31086,152.6901
518,152.85,152.8995,152.56,152.625,34710,152.625
519,152.964,152.99,152.82,152.865,19057,152.865
520,152.955,153.07,152.955,152.96,27405,152.96
521,152.57,152.96,152.53,152.96,18303,152.96
522,152.505,152.63,152.46,152.56,17153,152.56
523,152.34,152.53,152.33,152.48,20082,152.48
524,152.3801,152.46,152.25,152.37,13401,152.37
525,152.6,152.6,152.36,152.38,16980,152.38
526,152.54,152.6,152.46,152.581,12216,152.581
527,152.2126,152.52,152.1617,152.51,19686,152.51
528,152.24,152.36,152.15,152.2334,20485,152.2334
529,152.48,152.515,152.25,152.25,10769,152.25
530,152.45,152.59,152.43,152.45,14149,152.45
531,152.16,152.47,152.13,152.42,24175,152.42
532,152.49,152.56,152.215,152.22,20452,152.22
533,152.58,152.64,152.41,152.49,31068,152.49
534,152.63,152.7962,152.62,152.6326,14614,152.6326
535,152.71,152.71,152.5096,152.63,11083,152.63
536,152.58,152.76,152.518,152.74,14471,152.74
537,152.73,152.77,152.53,152.57,14848,152.57
538,152.88,153.03,152.67,152.77,21361,152.77
539,153.17,153.19,152.86,152.9,19420,152.9
540,153.19,153.32,153.06,153.18,26185,153.18
541,153.15,153.28,153.05,153.17,21468,153.17
542,153.2901,153.3,152.98,153.1349,38060,153.1349
543,153.74,153.82,153.3,153.32,28769,153.32
544,153.6,153.77,153.45,153.73,33235,153.73
545,153.83,153.91,153.56,153.6,39590,153.6
546,154.01,154.43,153.81,153.85,65687,153.85
547,153.71,154.12,153.71,154.01,36795,154.01
548,153.92,153.96,153.55,153.75,91263,153.75
549,152.92,152.95,152.92,152.95,50431,152.95
550,153.04,153.25,152.76,152.98,18801,152.98
551,152.93,153.27,152.82,152.89,36556,152.89
