Date,Open,High,Low,Close,Volume,Adj Close
2014-11-10,221.75,230.27999900000003,221.66000400000001,229.25,1482400,229.25
2014-11-11,229.210007,231.460007,226.11999500000002,231.0,1050700,231.0
2014-11-12,230.88000499999998,231.440002,228.19999700000002,231.13000499999998,1022900,231.13000499999998
2014-11-13,231.899994,234.789993,228.50999500000003,229.770004,1366500,229.770004
2014-11-14,230.059998,234.830002,229.72000099999997,233.88999900000002,1395500,233.88999900000002
2014-11-17,229.440002,230.690002,219.440002,223.27999900000003,2756000,223.27999900000003
2014-11-18,219.27999900000003,225.5,219.0,221.07000699999998,1973100,221.07000699999998
2014-11-19,220.100006,222.100006,216.38000499999998,219.61000099999998,1288500,219.61000099999998
2014-11-20,218.5,222.25999500000003,217.11000099999998,220.30000299999998,798400,220.30000299999998
2014-11-21,222.899994,224.5,218.0,219.08999599999999,1050200,219.08999599999999
2014-11-24,219.19999700000002,222.0,215.520004,221.75999500000003,1159500,221.75999500000003
2014-11-25,221.559998,224.86000099999998,221.169998,224.350006,1015600,224.350006
2014-11-26,223.75999500000003,226.74000499999997,222.58999599999999,226.33999599999999,969600,226.33999599999999
2014-11-28,225.72000099999997,227.899994,224.0,226.270004,493200,226.270004
2014-12-01,225.809998,225.88000499999998,216.07000699999998,216.809998,1577200,216.809998
2014-12-02,217.88000499999998,218.5,213.710007,215.020004,1295900,215.020004
2014-12-03,216.86999500000002,218.80000299999998,213.25,217.74000499999997,1197900,217.74000499999997
2014-12-04,216.229996,219.99000499999997,216.080002,218.830002,774500,218.830002
2014-12-05,218.25999500000003,219.02999900000003,216.020004,218.080002,1185700,218.080002
2014-12-08,216.899994,218.42999300000002,209.5,211.940002,1908400,211.940002
2014-12-09,207.03999299999998,215.67999300000002,205.0,215.47000099999997,1172400,215.47000099999997
2014-12-10,215.38000499999998,218.41000400000001,214.02999900000003,215.07000699999998,1297900,215.07000699999998
2014-12-11,215.190002,220.75,214.19999700000002,217.36000099999998,1154800,217.36000099999998
2014-12-12,214.97000099999997,221.86000099999998,214.270004,219.899994,1278100,219.899994
2014-12-15,221.710007,223.169998,217.86999500000002,218.020004,1072400,218.020004
2014-12-16,215.830002,221.63000499999998,214.940002,215.57000699999998,1423700,215.57000699999998
2014-12-17,216.52999900000003,220.600006,215.100006,219.77999900000003,1143700,219.77999900000003
2014-12-18,224.05000299999998,232.30000299999998,223.559998,231.83999599999999,2370400,231.83999599999999
2014-12-19,232.809998,243.25,231.32000699999998,234.61000099999998,3310200,234.61000099999998
2014-12-22,234.710007,235.25,231.00999500000003,233.0,1398700,233.0
2014-12-23,235.190002,238.190002,230.88000499999998,231.49000499999997,1278300,231.49000499999997
2014-12-24,231.24000499999997,234.729996,230.210007,231.830002,478400,231.830002
2014-12-26,232.270004,237.039993,231.52999900000003,235.25,790900,235.25
2014-12-29,235.30000299999998,237.190002,232.41000400000001,233.33999599999999,714800,233.33999599999999
2014-12-30,232.36999500000002,234.16000400000001,230.25999500000003,232.669998,533900,232.669998
2014-12-31,233.08999599999999,233.69999700000002,229.11000099999998,229.710007,599800,229.710007
2015-01-02,230.74000499999997,231.38999900000002,224.25999500000003,229.649994,1203000,229.649994
2015-01-05,227.99000499999997,232.19999700000002,225.559998,227.50999500000003,1400600,227.50999500000003
2015-01-06,227.61999500000002,228.77999900000003,214.520004,219.50999500000003,2002700,219.50999500000003
2015-01-07,220.99000499999997,223.42999300000002,217.36999500000002,222.16000400000001,985000,222.16000400000001
2015-01-08,223.58999599999999,228.72000099999997,220.770004,227.05000299999998,1289500,227.05000299999998
2015-01-09,227.80000299999998,230.149994,224.08999599999999,227.13000499999998,1515300,227.13000499999998
2015-01-12,226.61000099999998,229.00999500000003,221.710007,223.13000499999998,1654400,223.13000499999998
