Date,Open,High,Low,Close,Volume,Adj Close
2013-01-02,48.080002,50.139998999999996,47.990002000000004,48.75,15479100,43.834934999999994
2013-01-03,48.75,50.32,48.5,49.759997999999996,9286800,44.743103000000005
2013-01-04,50.0,51.330002,49.560001,51.189999,10554500,46.028928
2013-01-07,51.119999,51.799999,50.689999,50.880001,8285800,45.750184999999995
2013-01-08,51.07,52.27,50.459998999999996,52.110001000000004,9671600,46.856173999999996
2013-01-09,52.459998999999996,53.93,52.169998,52.41,14221200,47.125927000000004
2013-01-10,52.5,52.91,51.400002,52.439999,9855600,47.152901
2013-01-11,52.400002,52.66,51.5,52.52,5881500,47.224837
2013-01-14,52.360001000000004,52.799999,51.689999,52.169998,3486600,46.910121999999994
2013-01-15,51.990002000000004,52.779999,51.790001000000004,52.610001000000004,4091500,47.305763
2013-01-16,52.490002000000004,52.5,51.810001,51.84,6484600,46.613395000000004
2013-01-17,51.990002000000004,52.27,51.689999,51.880001,5246300,46.649363
2013-01-18,52.610001000000004,52.779999,51.959998999999996,52.220001,6015900,46.955084
2013-01-22,52.130001,53.669998,52.07,53.560001,6978300,48.159983000000004
2013-01-23,53.709998999999996,53.939999,52.880001,53.27,5553600,47.89922
2013-01-24,53.25,53.5,52.650002,52.709998999999996,6960000,47.395679
2013-01-25,53.040001000000004,53.110001000000004,52.220001,52.709998999999996,5510000,47.395679
2013-01-28,53.310001,53.5,52.540001000000004,52.810001,5998900,47.485599
2013-01-29,52.599998,52.740002000000004,51.009997999999996,51.080002,10300800,45.930021
2013-01-30,51.43,52.080002,50.900002,51.560001,9761100,46.361627
2013-01-31,53.369999,55.369999,52.59,55.25,18260500,49.679593
2013-02-01,54.759997999999996,55.939999,54.259997999999996,55.869999,10574200,50.237082
2013-02-04,55.349998,55.48,53.84,54.349998,8675900,48.870331
2013-02-05,54.400002,55.18,54.310001,54.73,4358900,49.21202
2013-02-06,53.48,54.639998999999996,53.25,54.299999,8693400,48.825373
2013-02-07,54.23,54.330002,52.959998999999996,53.549999,6635500,48.150989
2013-02-08,54.349998,54.669998,54.110001000000004,54.650002,6503900,49.140087
2013-02-11,54.650002,54.650002,53.389998999999996,53.84,5706300,48.411752
2013-02-12,54.279999,54.349998,53.549999,53.700001,6637100,48.285866999999996
2013-02-13,53.73,55.099998,53.419998,53.599998,10476500,48.195947
2013-02-14,53.869999,53.869999,52.700001,53.400002,6078600,48.016114
2013-02-15,53.389998999999996,53.540001000000004,52.299999,52.900002,6449400,47.566525
2013-02-19,51.290001000000004,51.59,50.599998,51.25,11136100,46.082879999999996
2013-02-20,51.619999,51.650002,49.700001,49.880001,8738000,44.851007
2013-02-21,49.330002,49.330002,48.290001000000004,49.099998,10965800,44.149646000000004
2013-02-22,49.599998,50.869999,49.48,50.73,10222200,45.615307
2013-02-25,51.900002,53.150002,50.380001,50.41,9580000,45.32757
2013-02-26,50.830002,50.950001,49.139998999999996,50.330002,7426300,45.255638
