Date,Close,High,Low,Open,Volume,Adj Close
2015-12-04 15:30:00,82.98,82.98,81.6182,82.2399,131060,82.98
2015-12-04 16:00:00,83.72,83.84,82.63,82.95,231724,83.72
2015-12-07 10:30:00,53.56,63.25,52.97,59.72,3592365,53.56
2015-12-07 11:30:00,55.21,56.1044,53.58,53.58,1332889,55.21
2015-12-07 12:30:00,54.4021,55.81,54.03,55.25,723366,54.4021
2015-12-07 13:30:00,52.54,54.2325,51.7977,54.2325,1040127,52.54
2015-12-07 14:30:00,53.4876,53.4876,52.12,52.43,754502,53.4876
2015-12-07 15:30:00,52.65,54.01,52.17,53.665,767347,52.65
2015-12-07 16:00:00,52.264,52.79,52.1965,52.5,518620,52.264
2015-12-08 10:30:00,49.62,53.4746,48.9,51.6,1326715,49.62
2015-12-08 11:30:00,50.26,50.79,49.4,49.98,819314,50.26
2015-12-08 12:30:00,51.9107,52.24,50.31,50.31,440104,51.9107
2015-12-08 13:30:00,53.38,53.437,51.7601,51.82,480741,53.38
2015-12-08 14:30:00,55.235,55.235,53.5863,53.59,801576,55.235
2015-12-08 15:30:00,54.99,55.39,54.18,55.195,561216,54.99
2015-12-08 16:00:00,55.245,55.2765,54.94,55.023,411356,55.245
2015-12-09 10:30:00,56.8703,57.88,54.99,54.99,711912,56.8703
2015-12-09 11:30:00,56.79,57.24,56.11,56.65,272805,56.79
2015-12-09 12:30:00,55.55,56.84,55.27,56.7757,250089,55.55
2015-12-09 13:30:00,55.4553,56.08,55.155,55.55,287747,55.4553
2015-12-09 14:30:00,55.48,55.67,54.72,55.41,184013,55.48
2015-12-09 15:30:00,56.345,56.38,55.3111,55.6,280020,56.345
2015-12-09 16:00:00,56.52,56.81,56.41,56.44,212702,56.52
2015-12-10 10:30:00,58.83,58.958,57.18,57.8771,443562,58.83
2015-12-10 11:30:00,60.37,61.171,58.65,58.65,608463,60.37
2015-12-10 12:30:00,59.91,61.11,59.4,60.35,366691,59.91
2015-12-10 13:30:00,60.61,60.61,59.02,59.89,268097,60.61
2015-12-10 14:30:00,61.44,61.7625,60.28,60.53,304126,61.44
2015-12-10 15:30:00,61.45,61.55,61.03,61.25,192160,61.45
2015-12-10 16:00:00,61.6556,61.755,61.31,61.5,224165,61.6556
2015-12-11 10:30:00,59.17,61.6799,59.17,60.78,375751,59.17
2015-12-11 11:30:00,59.16,59.7735,58.89,59.3499,212293,59.16
2015-12-11 12:30:00,58.51,59.44,58.3365,59.05,155611,58.51
2015-12-11 13:30:00,58.99,59.47,58.0489,58.42,204515,58.99
2015-12-11 14:30:00,60.63,60.77,59.015,59.125,190862,60.63
2015-12-11 15:30:00,59.92,60.74,59.58,60.65,210474,59.92
2015-12-11 16:00:00,59.3,59.748,59.01,59.74,148063,59.3
2015-12-14 10:30:00,60.398,61.09,59.51,59.8,364946,60.398
2015-12-14 11:30:00,59.0275,60.26,58.9,60.13,233052,59.0275
2015-12-14 12:30:00,58.33,59.15,57.2935,58.78,303312,58.33
2015-12-14 13:30:00,58.32,58.78,58.23,58.4,69304,58.32
2015-12-14 14:30:00,58.015,58.7,57.948,58.42,79343,58.015
2015-12-14 15:30:00,57.51,58.02,57.32,58.0,142327,57.51
2015-12-14 16:00:00,58.12,58.12,57.42,57.59,190322,58.12
2015-12-15 10:30:00,57.19,59.2925,57.19,58.65,353297,57.19
2015-12-15 11:30:00,57.28,57.46,55.665,57.01,336115,57.28
2015-12-15 12:30:00,58.75,58.774,57.42,57.69,108067,58.75
2015-12-15 13:30:00,58.71,58.93,58.29,58.61,55225,58.71
2015-12-15 14:30:00,59.481,59.49,58.601,58.6277,134828,59.481
2015-12-15 15:30:00,59.73,60.15,59.4115,59.44,159003,59.73
2015-12-15 16:00:00,59.9599,59.975,59.5322,59.66,137898,59.9599
2015-12-16 10:30:00,58.67,60.8822,58.31,60.5,168670,58.67
2015-12-16 11:30:00,59.1,59.1099,57.77,58.57,140474,59.1
2015-12-16 12:30:00,58.98,59.0899,58.58,59.08,54310,58.98
2015-12-16 13:30:00,59.3726,59.99,58.86,58.86,63056,59.3726
2015-12-16 14:30:00,59.33,59.97,59.11,59.47,64195,59.33
2015-12-16 15:30:00,60.11,60.11,58.79,58.79,94205,60.11
2015-12-16 16:00:00,60.44,60.73,60.2,60.2,99792,60.44
2015-12-17 10:30:00,63.18,63.2497,60.5684,60.574,308664,63.18
2015-12-17 11:30:00,61.87,64.15,61.59,63.29,213527,61.87
2015-12-17 12:30:00,61.73,62.82,61.63,61.91,94413,61.73
2015-12-17 13:30:00,62.304,62.62,61.52,61.52,87193,62.304
2015-12-17 14:30:00,63.39,63.58,62.3,62.3,93788,63.39
2015-12-17 15:30:00,62.81,64.6222,62.68,63.49,276433,62.81
2015-12-17 16:00:00,62.13,63.64,62.11,63.17,137683,62.13
2015-12-18 10:30:00,63.3,63.4605,61.25,61.25,222684,63.3
2015-12-18 11:30:00,63.21,63.81,62.275,63.19,92771,63.21
2015-12-18 12:30:00,62.84,63.89,62.4908,63.39,83558,62.84
2015-12-18 13:30:00,61.82,62.91,61.67,62.71,73819,61.82
2015-12-18 14:30:00,62.33,62.45,61.45,61.96,84928,62.33
2015-12-18 15:30:00,60.78,62.4338,60.76,62.32,114039,60.78
2015-12-18 16:00:00,61.86,62.04,61.02,61.175,61799,61.86
2015-12-21 10:30:00,62.73,63.94,60.0435,61.4447,180369,62.73
2015-12-21 11:30:00,63.51,63.63,62.3284,62.768,111400,63.51
2015-12-21 12:30:00,64.39,64.39,62.95,63.17,153912,64.39
2015-12-21 13:30:00,64.8678,64.98,64.11,64.6,129209,64.8678
2015-12-21 14:30:00,64.54,64.945,64.2555,64.86,98726,64.54
2015-12-21 15:30:00,64.382,64.65,64.1701,64.4,78174,64.382
2015-12-21 16:00:00,64.56,64.56,64.34,64.44,79627,64.56
2015-12-22 10:30:00,64.49,65.397,63.27,64.93,246653,64.49
2015-12-22 11:30:00,65.3502,65.8,64.41,64.6,239252,65.3502
2015-12-22 12:30:00,64.66,65.67,64.38,65.25,177252,64.66
2015-12-22 13:30:00,63.77,64.9625,63.63,64.57,167615,63.77
2015-12-22 14:30:00,64.24,64.24,63.55,63.72,121707,64.24
2015-12-22 15:30:00,64.74,64.83,64.042,64.2988,165238,64.74
2015-12-22 16:00:00,64.04,64.78,63.941,64.78,129117,64.04
2015-12-23 10:30:00,64.3,64.65,63.6,64.26,85812,64.3
2015-12-23 11:30:00,65.48,65.48,64.01,64.3284,92193,65.48
2015-12-23 12:30:00,65.8,65.966,65.21,65.48,66253,65.8
2015-12-23 13:30:00,65.58,65.98,65.58,65.71,47110,65.58
2015-12-23 14:30:00,65.04,65.97,65.02,65.63,41809,65.04
2015-12-23 15:30:00,65.17,65.61,65.0601,65.11,53775,65.17
2015-12-23 16:00:00,65.21,65.365,65.05,65.233,84153,65.21
2015-12-24 10:30:00,66.3,66.48,64.66,64.66,103676,66.3
2015-12-24 11:30:00,66.24,67.09,66.0,66.2901,149156,66.24
2015-12-24 12:30:00,66.3979,66.89,66.0027,66.1898,58219,66.3979
2015-12-24 13:30:00,66.18,66.7,66.03,66.7,223786,66.18
2015-12-28 10:30:00,66.35,67.08,65.77,66.72,168575,66.35
2015-12-28 11:30:00,66.62,67.035,66.21,66.21,93529,66.62
2015-12-28 12:30:00,66.36,66.8094,66.08,66.51,63166,66.36
2015-12-28 13:30:00,65.4188,66.395,65.32,66.395,35130,65.4188
2015-12-28 14:30:00,65.23,65.5,65.05,65.41,63229,65.23
2015-12-28 15:30:00,65.24,65.36,64.75,65.27,53404,65.24
2015-12-28 16:00:00,65.68,66.3,65.19,65.23,98748,65.68
2015-12-29 10:30:00,65.695,66.78,65.24,66.2,105790,65.695
2015-12-29 11:30:00,65.77,65.94,64.99,65.8,99393,65.77
2015-12-29 12:30:00,65.08,66.14,65.05,65.85,51010,65.08
2015-12-29 13:30:00,65.43,65.77,65.03,65.09,55654,65.43
2015-12-29 14:30:00,65.9938,66.5999,65.58,65.58,59924,65.9938
2015-12-29 15:30:00,66.07,66.47,65.94,65.94,45031,66.07
2015-12-29 16:00:00,66.16,66.32,65.71,66.13,68285,66.16
2015-12-30 10:30:00,64.38,66.52,64.22,66.07,109955,64.38
2015-12-30 11:30:00,63.83,65.1,63.644,64.48,110807,63.83
2015-12-30 12:30:00,64.72,64.75,63.83,63.89,58631,64.72
2015-12-30 13:30:00,64.82,65.08,64.4775,64.595,55423,64.82
2015-12-30 14:30:00,65.45,65.79,64.8742,64.88,68893,65.45
2015-12-30 15:30:00,65.1,65.58,64.95,65.58,105785,65.1
2015-12-30 16:00:00,64.71,65.16,64.65,64.96,68282,64.71
2015-12-31 10:30:00,65.61,65.746,64.166,64.35,144527,65.61
2015-12-31 11:30:00,66.085,66.28,65.5,65.5,186396,66.085
2015-12-31 12:30:00,66.0,66.19,65.78,66.0,77993,66.0
2015-12-31 13:30:00,65.06,66.13,65.05,66.1067,63437,65.06
2015-12-31 14:30:00,64.7099,65.14,64.4883,65.14,44998,64.7099
2015-12-31 15:30:00,64.239,65.17,64.21,64.69,49663,64.239
2015-12-31 16:00:00,64.17,64.91,64.17,64.32,104657,64.17
2016-01-04 10:30:00,63.32,63.72,61.88,61.88,276404,63.32
2016-01-04 11:30:00,62.62,64.0,62.42,63.56,183594,62.62
2016-01-04 12:30:00,62.62,63.04,62.37,62.6591,79173,62.62
2016-01-04 13:30:00,63.19,63.3,62.32,62.58,48850,63.19
2016-01-04 14:30:00,63.8642,64.274,63.11,63.18,91821,63.8642
2016-01-04 15:30:00,63.22,63.97,63.14,63.82,90287,63.22
2016-01-04 16:00:00,63.66,63.83,63.05,63.217,66298,63.66
2016-01-05 10:30:00,63.85,64.93,62.85,64.3756,145469,63.85
2016-01-05 11:30:00,64.35,64.8,63.525,63.625,71097,64.35
2016-01-05 12:30:00,62.82,64.32,62.81,64.31,63550,62.82
2016-01-05 13:30:00,62.62,63.03,62.09,62.83,81146,62.62
2016-01-05 14:30:00,62.15,63.09,61.81,62.62,77639,62.15
2016-01-05 15:30:00,61.88,62.36,61.82,62.1,98484,61.88
2016-01-05 16:00:00,61.73,62.0,61.72,61.87,113988,61.73
2016-01-06 10:30:00,60.3945,61.32,59.25,61.32,221352,60.3945
2016-01-06 11:30:00,60.35,60.617,59.78,60.19,98969,60.35
2016-01-06 12:30:00,60.03,60.69,59.9665,60.15,67221,60.03
2016-01-06 13:30:00,59.1,60.0404,59.1,59.92,76428,59.1
2016-01-06 14:30:00,58.72,59.42,58.68,59.11,65859,58.72
2016-01-06 15:30:00,58.14,58.78,57.27,58.78,135530,58.14
2016-01-06 16:00:00,58.3499,58.89,58.2,58.49,75926,58.3499
2016-01-07 10:30:00,56.0,56.8899,54.402,56.64,286165,56.0
2016-01-07 11:30:00,55.201,56.14,55.06,56.14,144931,55.201
2016-01-07 12:30:00,55.42,55.84,54.9,55.18,89650,55.42
2016-01-07 13:30:00,54.86,55.32,53.77,55.245,115421,54.86
2016-01-07 14:30:00,54.822,54.9399,53.31,54.47,107600,54.822
2016-01-07 15:30:00,54.33,55.1,54.2501,54.85,139531,54.33
2016-01-07 16:00:00,54.08,54.73,54.08,54.155,77206,54.08
2016-01-08 10:30:00,57.23,58.69,54.975,54.975,206662,57.23
2016-01-08 11:30:00,55.99,57.695,55.59,57.695,86554,55.99
2016-01-08 12:30:00,56.78,57.09,55.3994,55.77,68960,56.78
2016-01-08 13:30:00,56.38,57.23,56.32,56.88,85034,56.38
2016-01-08 14:30:00,56.29,56.864,56.02,56.5975,76031,56.29
2016-01-08 15:30:00,56.0,56.45,55.83,56.2401,131846,56.0
2016-01-08 16:00:00,55.43,56.06,55.31,55.9,38103,55.43
2016-01-11 10:30:00,47.99,55.8999,47.29,55.8999,823133,47.99
2016-01-11 11:30:00,45.107,48.85,43.74,48.26,622045,45.107
2016-01-11 12:30:00,45.62,47.16,45.2,45.2,448489,45.62
2016-01-11 13:30:00,44.02,46.055,44.02,45.98,263056,44.02
2016-01-11 14:30:00,45.18,45.3,43.97,44.1502,267292,45.18
2016-01-11 15:30:00,44.96,45.3,43.74,45.3,321743,44.96
2016-01-11 16:00:00,44.63,45.27,44.61,44.93,193046,44.63
2016-01-12 10:30:00,50.1,51.44,47.37,47.37,738502,50.1
