Date,Open,High,Low,Close,Volume,Adj Close
2014-10-28,551.710022,559.200012,550.429993,558.9400019999999,1738700,558.9400019999999
2014-10-29,560.849976,564.969971,555.97998,558.450012,2053300,558.450012
2014-10-30,558.25,562.5,552.130005,560.27002,1611200,560.27002
2014-10-31,568.299988,568.72998,564.8099980000001,567.869995,2340500,567.869995
2014-11-03,563.530029,567.150024,561.630005,563.77002,1541700,563.77002
2014-11-04,561.159973,564.789978,558.299988,564.1900019999999,1386300,564.1900019999999
2014-11-05,566.789978,566.900024,554.150024,555.950012,1645300,555.950012
2014-11-06,555.5,556.799988,550.580017,551.6900019999999,1650700,551.6900019999999
2014-11-07,555.599976,555.599976,549.349976,551.820007,1589100,551.820007
2014-11-10,552.400024,560.630005,551.619995,558.22998,1304500,558.22998
2014-11-11,558.52002,562.5,556.23999,561.289978,1098300,561.289978
2014-11-12,561.150024,561.25,555.5,558.25,1094000,558.25
2014-11-13,560.8099980000001,560.820007,554.090027,556.4400019999999,1510200,556.4400019999999
2014-11-14,558.0,558.0,552.51001,555.1900019999999,1424900,555.1900019999999
2014-11-17,555.1900019999999,555.1900019999999,544.4400019999999,546.6400150000001,1680500,546.6400150000001
2014-11-18,547.929993,552.789978,543.799988,544.51001,1822000,544.51001
2014-11-19,544.75,548.219971,539.1900019999999,547.200012,1517100,547.200012
2014-11-20,542.090027,545.380005,541.5,543.76001,1750400,543.76001
2014-11-21,551.039978,551.039978,545.0,545.8900150000001,2506000,545.8900150000001
2014-11-24,546.570007,551.1900019999999,544.150024,547.47998,1653800,547.47998
2014-11-25,547.210022,552.5,546.909973,549.22998,1903600,549.22998
2014-11-26,549.22998,549.880005,545.22998,547.72998,1480200,547.72998
2014-11-28,547.0,549.599976,544.47998,549.080017,1210100,549.080017
2014-12-01,545.090027,548.789978,538.619995,539.650024,1994400,539.650024
2014-12-02,539.450012,541.849976,534.659973,538.590027,2073600,538.590027
2014-12-03,537.5,541.409973,535.210022,536.969971,1623800,536.969971
2014-12-04,537.6400150000001,542.6900019999999,534.8900150000001,542.580017,1629900,542.580017
2014-12-05,536.700012,538.200012,527.26001,528.080017,3070100,528.080017
2014-12-08,529.219971,533.820007,527.0,530.72998,3228300,530.72998
2014-12-09,525.880005,536.650024,523.409973,536.1099849999999,2166100,536.1099849999999
2014-12-10,535.900024,539.3599849999999,527.48999,528.039978,2311100,528.039978
2014-12-11,530.01001,537.039978,529.159973,532.1099849999999,2071300,532.1099849999999
2014-12-12,527.4400019999999,532.23999,521.460022,521.51001,2365700,521.51001
2014-12-15,523.76001,525.369995,515.400024,515.840027,2617600,515.840027
2014-12-16,513.599976,515.580017,497.19000199999994,498.160004,4349900,498.160004
2014-12-17,499.85998499999994,509.07000700000003,499.10998499999994,506.450012,3639400,506.450012
2014-12-18,515.98999,516.25,506.55999800000006,514.619995,3876700,514.619995
2014-12-19,516.98999,520.8099980000001,508.85998499999994,520.039978,4872100,520.039978
2014-12-22,520.6099849999999,532.969971,520.590027,532.299988,3319500,532.299988
2014-12-23,534.51001,542.299988,533.719971,538.77002,2877200,538.77002
2014-12-24,538.820007,540.289978,535.099976,536.929993,737700,536.929993
2014-12-26,536.929993,543.25,535.48999,541.52002,1110800,541.52002
2014-12-29,540.5,543.929993,537.159973,537.3099980000001,2215000,537.3099980000001
2014-12-30,534.960022,537.840027,533.6099849999999,535.280029,1048600,535.280029
2014-12-31,537.73999,538.400024,530.200012,530.659973,1232400,530.659973
2015-01-02,532.599976,535.799988,527.880005,529.549988,1324000,529.549988
2015-01-05,527.150024,527.98999,517.75,519.460022,2059100,519.460022
2015-01-06,520.5,521.210022,505.549988,506.64001500000006,2722800,506.64001500000006
2015-01-07,510.950012,511.48999000000003,503.64999400000005,505.14999400000005,2345900,505.14999400000005
2015-01-08,501.51000999999997,507.5,495.01998899999995,506.910004,3652700,506.910004
2015-01-09,508.17999299999997,508.60000599999995,498.64999400000005,500.72000099999997,2097000,500.72000099999997
2015-01-12,499.23999000000003,500.27999900000003,490.910004,497.05999800000006,2854100,497.05999800000006
2015-01-13,502.57000700000003,508.60000599999995,497.26000999999997,501.799988,3047900,501.799988
2015-01-14,500.420013,508.26000999999997,498.160004,505.92999299999997,2640000,505.92999299999997
2015-01-15,508.89001500000006,509.75,502.01000999999997,504.01000999999997,2553400,504.01000999999997
2015-01-16,503.14999400000005,510.85000599999995,503.089996,510.459991,2482900,510.459991
2015-01-20,512.77002,515.6099849999999,509.369995,509.94000199999994,2339800,509.94000199999994
2015-01-21,510.839996,521.849976,509.589996,520.3900150000001,2317800,520.3900150000001
2015-01-22,523.0,538.840027,521.909973,537.299988,2803400,537.299988
2015-01-23,538.030029,545.409973,535.75,541.950012,2298300,541.950012
2015-01-26,541.5,541.5,532.070007,536.719971,1544700,536.719971
2015-01-27,531.400024,532.780029,520.8599849999999,521.1900019999999,1957400,521.1900019999999
2015-01-28,525.0,525.6900019999999,512.349976,512.429993,1791100,512.429993
2015-01-29,512.900024,515.1900019999999,503.48001100000005,513.22998,3950900,513.22998
2015-01-30,519.0,543.099976,518.179993,537.549988,6055400,537.549988
2015-02-02,534.320007,536.5,521.719971,532.200012,3768900,532.200012
2015-02-03,529.9400019999999,537.450012,526.8099980000001,533.299988,2353100,533.299988
2015-02-04,533.1400150000001,536.75,525.030029,526.099976,1694800,526.099976
2015-02-05,527.929993,530.6900019999999,525.6400150000001,529.830017,1658800,529.830017
2015-02-06,531.01001,540.219971,528.650024,533.880005,2134400,533.880005
2015-02-09,531.0599980000001,533.880005,527.549988,529.280029,1515700,529.280029
2015-02-10,532.150024,541.0,529.169983,540.159973,2371500,540.159973
2015-02-11,539.72998,541.950012,536.0,538.0,1915300,538.0
2015-02-12,539.659973,548.340027,537.0,546.01001,2429500,546.01001
2015-02-13,547.51001,552.539978,546.599976,551.159973,2369100,551.159973
2015-02-17,551.159973,553.0,543.26001,545.01001,1958700,545.01001
2015-02-18,543.820007,547.549988,539.549988,542.650024,1558200,542.650024
2015-02-19,542.469971,546.8599849999999,540.75,546.450012,1541700,546.450012
2015-02-20,547.580017,547.580017,538.099976,541.799988,1911700,541.799988
2015-02-23,539.0,539.299988,532.0,535.0,1645300,535.0
2015-02-24,531.549988,539.400024,531.0,538.650024,1420300,538.650024
2015-02-25,538.4400019999999,549.570007,538.01001,547.330017,2041800,547.330017
2015-02-26,545.73999,560.130005,545.090027,559.289978,2701600,559.289978
2015-02-27,558.150024,569.419983,557.030029,562.630005,3416400,562.630005
2015-03-02,567.0,575.98999,563.150024,575.02002,2520300,575.02002
2015-03-03,576.349976,580.849976,570.5,578.789978,2526300,578.789978
2015-03-04,576.969971,581.630005,572.52002,578.330017,1898200,578.330017
2015-03-05,579.619995,583.200012,578.22998,581.429993,1795900,581.429993
2015-03-06,582.0,582.780029,572.0599980000001,572.900024,1879600,572.900024
2015-03-09,570.919983,575.450012,569.049988,574.099976,1173900,574.099976
2015-03-10,568.47998,569.76001,559.820007,559.849976,2004000,559.849976
2015-03-11,559.799988,564.179993,555.409973,555.6900019999999,2026200,555.6900019999999
2015-03-12,558.47998,561.840027,555.530029,561.169983,1780100,561.169983
2015-03-13,559.22998,564.3599849999999,550.330017,553.0,1771400,553.0
2015-03-16,556.929993,563.75,551.320007,561.6400150000001,1842800,561.6400150000001
2015-03-17,558.289978,560.6400150000001,554.409973,557.6099849999999,1444600,557.6099849999999
2015-03-18,557.72998,566.51001,553.5,566.159973,1766200,566.159973
2015-03-19,564.52002,566.960022,562.119995,563.669983,1233000,563.669983
2015-03-20,566.710022,567.099976,564.47998,564.950012,2216000,564.950012
2015-03-23,566.0,569.6400150000001,563.0599980000001,565.369995,1511700,565.369995
2015-03-24,568.539978,581.880005,568.090027,577.539978,3957800,577.539978
2015-03-25,577.570007,580.070007,567.0,567.0,2653500,567.0
2015-03-26,564.650024,567.1900019999999,558.3099980000001,563.6400150000001,2492100,563.6400150000001
2015-03-27,561.830017,564.070007,556.929993,557.549988,1727600,557.549988
2015-03-30,560.25,562.159973,556.789978,561.1400150000001,1239400,561.1400150000001
2015-03-31,557.9400019999999,562.450012,554.669983,554.700012,1746600,554.700012
2015-04-01,554.830017,558.5,546.030029,549.48999,1945100,549.48999
2015-04-02,547.409973,548.0,540.4400019999999,541.3099980000001,2388000,541.3099980000001
2015-04-06,538.840027,545.539978,535.700012,543.950012,1685900,543.950012
2015-04-07,544.98999,550.159973,543.590027,544.8599849999999,1365900,544.8599849999999
2015-04-08,546.0,551.5,546.0,548.840027,1419300,548.840027
2015-04-09,549.210022,549.369995,541.950012,548.02002,1618300,548.02002
2015-04-10,549.570007,549.849976,544.97998,548.539978,1305200,548.539978
2015-04-13,547.049988,553.27002,546.299988,548.6400150000001,1466300,548.6400150000001
2015-04-14,546.570007,546.570007,535.73999,539.780029,2360300,539.780029
2015-04-15,537.960022,543.1900019999999,532.369995,541.039978,2348100,541.039978
2015-04-16,538.349976,545.22998,538.099976,543.52002,1586100,543.52002
2015-04-17,537.3099980000001,539.799988,529.0,532.73999,2461700,532.73999
2015-04-20,533.75,545.799988,533.349976,544.530029,1925400,544.530029
2015-04-21,546.3099980000001,547.77002,542.210022,542.919983,1456400,542.919983
2015-04-22,543.0599980000001,551.0,541.320007,549.179993,1590300,549.179993
2015-04-23,550.409973,561.169983,550.080017,557.460022,3909200,557.460022
2015-04-24,580.049988,584.700012,568.349976,573.659973,4608400,573.659973
2015-04-27,572.77002,575.52002,562.299988,566.119995,2403100,566.119995
2015-04-28,564.320007,567.830017,560.960022,564.369995,1858900,564.369995
2015-04-29,560.51001,565.840027,559.0,561.3900150000001,1681100,561.3900150000001
2015-04-30,558.5599980000001,561.1099849999999,546.719971,548.77002,2362000,548.77002
2015-05-01,550.51001,551.219971,543.849976,551.159973,1828600,551.159973
2015-05-04,550.98999,556.6900019999999,547.3900150000001,552.840027,1763000,552.840027
2015-05-05,550.159973,552.6099849999999,542.369995,543.039978,1426400,543.039978
2015-05-06,542.6400150000001,543.929993,532.23999,535.080017,1951700,535.080017
2015-05-07,535.900024,545.200012,533.450012,542.039978,1592200,542.039978
2015-05-08,548.869995,552.799988,548.030029,548.950012,1411300,548.950012
2015-05-11,548.48999,553.369995,545.599976,545.780029,1092900,545.780029
2015-05-12,542.8099980000001,542.960022,535.0,538.72998,1764100,538.72998
2015-05-13,540.469971,543.840027,538.97998,539.48999,1211900,539.48999
2015-05-14,543.969971,549.6900019999999,542.5,549.200012,1586800,549.200012
2015-05-15,550.3900150000001,550.599976,542.5,546.48999,1672000,546.48999
2015-05-18,543.820007,548.340027,542.25,546.669983,1335300,546.669983
2015-05-19,548.0,553.400024,547.119995,549.280029,2356300,549.280029
2015-05-20,550.919983,556.070007,545.099976,552.51001,1542000,552.51001
2015-05-21,550.200012,557.6099849999999,549.299988,556.8099980000001,1708500,556.8099980000001
2015-05-22,554.460022,558.23999,553.619995,554.52002,1213300,554.52002
2015-05-26,552.580017,553.330017,542.969971,547.1900019999999,1873700,547.1900019999999
2015-05-27,548.679993,555.289978,546.580017,554.25,1742200,554.25
2015-05-28,553.789978,555.76001,550.799988,554.179993,1177200,554.179993
2015-05-29,553.200012,553.9400019999999,545.039978,545.320007,2172300,545.320007
2015-06-01,548.72998,550.570007,543.580017,549.210022,1660500,549.210022
2015-06-02,547.429993,558.789978,546.549988,553.950012,1592100,553.950012
2015-06-03,555.099976,557.98999,552.150024,555.289978,1335500,555.289978
2015-06-04,552.179993,555.960022,549.119995,551.6900019999999,1343300,551.6900019999999
2015-06-05,552.0,553.330017,547.380005,549.530029,1219800,549.530029
2015-06-08,549.6099849999999,549.869995,542.950012,543.47998,1366800,543.47998
2015-06-09,543.419983,544.840027,538.849976,542.159973,1500800,542.159973
2015-06-10,545.700012,554.780029,545.1099849999999,552.599976,1515800,552.599976
2015-06-11,554.48999,554.830017,549.169983,550.039978,1293600,550.039978
2015-06-12,547.150024,548.849976,545.630005,547.469971,1273400,547.469971
2015-06-15,542.72998,544.049988,539.210022,543.0,1357500,543.0
2015-06-16,544.47998,546.6900019999999,541.570007,544.869995,1626300,544.869995
2015-06-17,545.419983,548.3599849999999,541.8099980000001,546.599976,1222000,546.599976
2015-06-18,548.0,557.25,548.0,556.179993,2059600,556.179993
2015-06-19,556.52002,557.909973,552.26001,557.52002,2964500,557.52002
2015-06-22,559.409973,565.6099849999999,558.909973,559.679993,1737600,559.679993
2015-06-23,559.789978,564.900024,557.150024,563.3900150000001,1569800,563.3900150000001
2015-06-24,562.47998,562.6400150000001,556.8099980000001,558.570007,1446200,558.570007
2015-06-25,560.299988,563.1400150000001,557.460022,557.950012,1334200,557.950012
2015-06-26,559.710022,560.0,551.849976,553.0599980000001,2183800,553.0599980000001
2015-06-29,546.75,550.900024,540.23999,541.25,1887800,541.25
2015-06-30,545.090027,545.900024,539.539978,540.039978,1725500,540.039978
2015-07-01,543.659973,545.8099980000001,539.76001,543.299988,1538000,543.299988
2015-07-02,544.73999,548.0,543.570007,547.340027,1406200,547.340027
2015-07-06,542.25,548.580017,542.099976,545.619995,1280700,545.619995
2015-07-07,547.429993,551.0,539.849976,550.030029,1678900,550.030029
2015-07-08,545.599976,548.280029,541.200012,541.700012,1383100,541.700012
2015-07-09,548.650024,548.880005,544.619995,544.650024,1488300,544.650024
2015-07-10,553.710022,559.289978,552.0,556.1099849999999,2171800,556.1099849999999
2015-07-13,559.51001,572.849976,558.700012,571.72998,2089600,571.72998
2015-07-14,574.5,589.710022,574.169983,584.179993,3741600,584.179993
2015-07-15,583.73999,588.6900019999999,580.210022,583.960022,2073300,583.960022
2015-07-16,589.5,604.5,587.919983,601.780029,5632100,601.780029
2015-07-17,680.0,703.0,678.0,699.619995,12858100,699.619995
2015-07-20,688.97998,697.799988,681.77002,692.840027,5121800,692.840027
2015-07-21,684.880005,705.599976,684.150024,695.349976,3780200,695.349976
2015-07-22,694.02002,713.330017,691.619995,695.099976,4155000,695.099976
2015-07-23,691.849976,696.070007,671.590027,674.72998,3811600,674.72998
2015-07-24,676.77002,677.789978,653.179993,654.77002,4131100,654.77002
2015-07-27,651.570007,667.070007,651.549988,658.27002,2919100,658.27002
2015-07-28,661.76001,664.099976,653.409973,659.659973,1718200,659.659973
2015-07-29,662.26001,663.330017,652.840027,661.429993,1837800,661.429993
2015-07-30,657.4400019999999,668.049988,651.6900019999999,664.5599980000001,1980300,664.5599980000001
2015-07-31,664.700012,665.0,657.200012,657.5,1746100,657.5
2015-08-03,657.659973,666.669983,657.659973,664.719971,1567400,664.719971
2015-08-04,664.340027,668.0,660.51001,661.280029,1309400,661.280029
2015-08-05,665.75,679.909973,665.580017,673.289978,1822400,673.289978
2015-08-06,673.98999,674.75,660.72998,670.150024,2033000,670.150024
2015-08-07,667.780029,668.799988,658.869995,664.3900150000001,1377200,664.3900150000001
2015-08-10,667.090027,671.619995,660.22998,663.1400150000001,1722900,663.1400150000001
2015-08-11,699.580017,704.0,684.320007,690.299988,5494000,690.299988
2015-08-12,694.48999,696.0,680.51001,691.469971,2924900,691.469971
2015-08-13,689.200012,694.030029,682.179993,686.51001,1817700,686.51001
2015-08-14,684.039978,692.26001,682.900024,689.369995,1379900,689.369995
2015-08-17,688.039978,694.73999,683.0599980000001,694.1099849999999,1234000,694.1099849999999
2015-08-18,691.070007,695.76001,685.320007,688.72998,1385500,688.72998
2015-08-19,690.1099849999999,700.200012,686.799988,694.039978,2509700,694.039978
2015-08-20,689.099976,696.159973,675.280029,679.47998,2889900,679.47998
2015-08-21,671.039978,672.8900150000001,643.099976,644.030029,4594000,644.030029
2015-08-24,600.599976,627.679993,593.090027,618.1099849999999,6489400,618.1099849999999
2015-08-25,646.469971,647.0,611.669983,612.469971,3571500,612.469971
2015-08-26,643.099976,662.47998,630.369995,659.73999,4387000,659.73999
2015-08-27,671.98999,673.97998,651.099976,667.960022,2948700,667.960022
2015-08-28,665.76001,667.0,653.75,659.6900019999999,1941800,659.6900019999999
2015-08-31,654.340027,664.409973,646.349976,647.820007,1946800,647.820007
2015-09-01,633.8099980000001,644.4400019999999,625.0599980000001,629.5599980000001,2572900,629.5599980000001
2015-09-02,638.0,645.0599980000001,630.6400150000001,644.909973,1881500,644.909973
2015-09-03,647.929993,651.25,633.8099980000001,637.049988,1728600,637.049988
2015-09-04,629.700012,634.5,626.5,628.960022,2023900,628.960022
2015-09-08,641.0,645.039978,632.900024,643.880005,1954600,643.880005
2015-09-09,651.880005,657.3599849999999,640.900024,643.409973,2048900,643.409973
2015-09-10,643.900024,654.900024,641.700012,651.080017,1392500,651.080017
2015-09-11,650.210022,655.3099980000001,647.409973,655.299988,1744600,655.299988
2015-09-14,655.630005,655.919983,649.5,652.469971,1497100,652.469971
2015-09-15,656.710022,668.849976,653.340027,665.070007,1777300,665.070007
2015-09-16,665.549988,668.070007,662.200012,665.52002,1312600,665.52002
2015-09-17,667.48999,681.98999,665.0,671.669983,2387600,671.669983
2015-09-18,665.0599980000001,669.840027,660.030029,660.919983,3627200,660.919983
2015-09-21,665.51001,669.0,658.0,666.97998,1954700,666.97998
2015-09-22,657.469971,658.820007,645.030029,653.200012,2718100,653.200012
2015-09-23,652.900024,660.280029,650.72998,653.289978,1458000,653.289978
2015-09-24,648.969971,656.77002,642.169983,654.909973,1934600,654.909973
2015-09-25,658.580017,658.580017,639.659973,640.150024,2424000,640.150024
2015-09-28,639.049988,642.849976,617.840027,624.25,2382300,624.25
2015-09-29,625.5,634.679993,618.030029,622.6099849999999,2106500,622.6099849999999
2015-09-30,631.830017,639.3099980000001,629.150024,638.369995,2647700,638.369995
2015-10-01,637.9400019999999,643.840027,631.119995,642.0,2125300,642.0
2015-10-02,638.01001,657.0,633.5,656.98999,2439400,656.98999
2015-10-05,661.599976,673.030029,655.869995,671.679993,1898000,671.679993
2015-10-06,669.349976,678.799988,663.080017,671.6400150000001,2157400,671.6400150000001
2015-10-07,677.400024,678.73999,658.1099849999999,670.0,2217700,670.0
2015-10-08,669.450012,671.8900150000001,654.48999,667.0,1965400,667.0
2015-10-09,667.48999,674.090027,662.3599849999999,671.23999,1606200,671.23999
2015-10-12,669.1900019999999,677.97998,667.23999,676.429993,1331000,676.429993
2015-10-13,674.26001,688.460022,673.1099849999999,683.169983,2096300,683.169983
2015-10-14,683.72998,690.039978,678.900024,680.409973,1562200,680.409973
2015-10-15,685.25,694.159973,684.3900150000001,693.02002,2343500,693.02002
2015-10-16,695.400024,696.219971,689.099976,695.320007,1811000,695.320007
2015-10-19,694.0,700.23999,692.210022,699.950012,1494300,699.950012
2015-10-20,697.8900150000001,698.0,673.679993,680.0,2613300,680.0
2015-10-21,683.210022,684.900024,670.700012,671.799988,1597600,671.799988
2015-10-22,675.4400019999999,688.049988,671.700012,681.1400150000001,4132600,681.1400150000001
2015-10-23,750.0599980000001,752.5,717.9400019999999,719.330017,6307400,719.330017
2015-10-26,720.02002,734.950012,720.02002,731.119995,2402000,731.119995
2015-10-27,726.570007,735.960022,724.1400150000001,732.820007,1924000,732.820007
