Date,Open,High,Low,Close,Volume,Adj Close
2016-01-13 23:00:00,148.34,148.89,145.2053,145.48,81808,145.48
2016-01-14 00:00:00,145.48,145.89,144.37,145.68,181161,145.68
2016-01-14 01:00:00,145.7,146.52,144.82,144.94,57459,144.94
2016-01-14 02:00:00,145.13,145.23,144.43,144.925,97754,144.925
2016-01-14 03:00:00,144.92,145.36,144.09,144.197,53774,144.197
2016-01-14 04:00:00,144.0901,145.29,141.85,142.58,291389,142.58
2016-01-14 05:00:00,142.47,143.6745,141.76,142.16,294495,142.16
2016-01-14 23:00:00,142.18,142.75,139.69,140.05,60513,140.05
2016-01-15 00:00:00,139.75,142.605,139.16,140.93,136965,140.93
2016-01-15 01:00:00,141.04,141.7495,139.6,140.1,108266,140.1
2016-01-15 02:00:00,140.15,141.6352,139.82,140.98,77445,140.98
2016-01-15 03:00:00,140.94,143.0,140.83,142.63,106397,142.63
2016-01-15 04:00:00,142.66,142.82,141.56,142.19,127420,142.19
2016-01-15 05:00:00,142.19,142.51,141.14,141.29,246577,141.29
2016-01-15 23:00:00,138.03,140.71,137.66,140.11,91733,140.11
2016-01-16 00:00:00,140.08,141.7,139.6175,141.03,104807,141.03
2016-01-16 01:00:00,141.095,141.9025,140.71,141.6075,88379,141.6075
2016-01-16 02:00:00,141.47,141.58,138.79,140.4112,118660,140.4112
2016-01-16 03:00:00,140.475,144.01,140.45,143.615,136090,143.615
2016-01-16 04:00:00,143.5501,144.705,142.43,144.61,129163,144.61
2016-01-16 05:00:00,144.6,144.61,143.425,144.29,228143,144.29
2016-01-19 23:00:00,145.09,146.13,142.9,144.35,56617,144.35
2016-01-20 00:00:00,144.4,146.09,143.945,145.58,91527,145.58
2016-01-20 01:00:00,145.65,146.442,144.59,145.88,121513,145.88
2016-01-20 02:00:00,145.8825,146.22,144.76,145.3525,114691,145.3525
2016-01-20 03:00:00,145.48,146.32,144.9,145.18,86910,145.18
2016-01-20 04:00:00,145.14,145.67,143.75,144.48,134942,144.48
2016-01-20 05:00:00,144.27,145.58,144.17,144.62,296289,144.62
2016-01-20 23:00:00,142.58,143.63,142.08,142.39,36787,142.39
2016-01-21 00:00:00,142.32,142.32,139.7501,139.7501,68184,139.7501
2016-01-21 01:00:00,139.86,141.61,139.79,140.33,66549,140.33
2016-01-21 02:00:00,140.475,141.43,139.405,141.43,38839,141.43
2016-01-21 03:00:00,141.44,143.14,140.588,142.86,81606,142.86
2016-01-21 04:00:00,142.54,143.3,141.59,142.75,52381,142.75
2016-01-21 05:00:00,142.495,145.11,142.495,143.34,113202,143.34
2016-01-21 23:00:00,143.24,144.43,142.27,143.02,32668,143.02
2016-01-22 00:00:00,143.086,145.49,143.086,144.52,61910,144.52
2016-01-22 01:00:00,144.46,145.3,142.9001,145.185,101267,145.185
2016-01-22 02:00:00,145.225,146.39,144.86,144.89,45378,144.89
2016-01-22 03:00:00,144.98,145.27,143.71,144.56,85487,144.56
2016-01-22 04:00:00,144.44,144.92,142.6,144.89,58227,144.89
2016-01-22 05:00:00,144.64,144.92,143.38,143.87,128362,143.87
2016-01-22 23:00:00,144.94,145.85,144.41,145.425,27309,145.425
2016-01-23 00:00:00,145.41,145.58,144.31,144.44,79600,144.44
2016-01-23 01:00:00,144.545,144.76,143.31,144.05,52562,144.05
2016-01-23 02:00:00,144.04,144.475,143.74,144.07,79502,144.07
2016-01-23 03:00:00,144.125,144.13,143.535,143.81,70624,143.81
2016-01-23 04:00:00,143.81,144.035,142.84,143.02,158796,143.02
2016-01-23 05:00:00,143.12,144.7,142.59,144.43,239343,144.43
2016-01-25 23:00:00,144.99,145.2,143.37,144.32,44114,144.32
2016-01-26 00:00:00,144.13,144.69,143.24,143.74,156502,143.74
2016-01-26 01:00:00,143.64,145.06,143.55,144.446,108155,144.446
2016-01-26 02:00:00,144.44,145.49,144.35,145.48,57948,145.48
2016-01-26 03:00:00,145.4475,146.0,145.33,145.55,68391,145.55
2016-01-26 04:00:00,145.55,146.33,145.5,145.76,67676,145.76
2016-01-26 05:00:00,145.75,146.01,144.51,144.72,118828,144.72
2016-01-26 23:00:00,145.44,148.75,144.76,147.24,104434,147.24
2016-01-27 00:00:00,147.5899,149.375,147.34,148.475,103881,148.475
2016-01-27 01:00:00,148.475,149.96,148.39,149.3,104485,149.3
2016-01-27 02:00:00,149.31,151.23,149.31,150.64,129148,150.64
2016-01-27 03:00:00,150.68,151.14,150.24,150.95,85878,150.95
2016-01-27 04:00:00,151.13,152.63,150.57,151.565,172004,151.565
2016-01-27 05:00:00,151.55,152.71,151.28,151.47,154174,151.47
2016-01-27 23:00:00,151.15,154.06,151.06,152.63,60401,152.63
2016-01-28 00:00:00,152.44,153.72,151.06,152.975,110019,152.975
2016-01-28 01:00:00,152.915,153.84,152.25,153.64,64722,153.64
2016-01-28 02:00:00,153.49,154.01,152.91,153.29,53560,153.29
2016-01-28 03:00:00,153.31,153.92,152.15,152.16,62142,152.16
2016-01-28 04:00:00,152.01,152.75,150.61,151.37,116578,151.37
2016-01-28 05:00:00,151.305,151.73,150.18,151.59,232409,151.59
2016-01-28 23:00:00,152.96,153.7,147.31,148.591,94114,148.591
2016-01-29 00:00:00,148.77,148.8125,145.67,148.57,201658,148.57
2016-01-29 01:00:00,148.3285,149.0,147.72,148.0,182136,148.0
2016-01-29 02:00:00,148.0,148.35,147.66,147.81,71392,147.81
2016-01-29 03:00:00,147.63,148.22,147.18,147.925,91518,147.925
2016-01-29 04:00:00,147.9,149.1795,147.805,148.19,46015,148.19
2016-01-29 05:00:00,148.4,149.11,148.265,148.64,131101,148.64
2016-01-29 23:00:00,149.87,149.87,148.18,149.07,70912,149.07
2016-01-30 00:00:00,149.18,149.5,148.36,148.53,204586,148.53
2016-01-30 01:00:00,148.49,150.52,148.37,150.25,62616,150.25
2016-01-30 02:00:00,150.15,152.1,150.09,151.95,56132,151.95
2016-01-30 03:00:00,151.91,152.23,151.28,151.82,265814,151.82
2016-01-30 04:00:00,151.82,151.83,150.732,151.31,42514,151.31
2016-01-30 05:00:00,151.52,152.12,151.26,152.05,240346,152.05
2016-02-01 23:00:00,151.7,153.32,150.68,151.775,82252,151.775
2016-02-02 00:00:00,151.43,152.94,150.8,152.59,75189,152.59
2016-02-02 01:00:00,152.505,153.16,152.33,152.7701,76399,152.7701
2016-02-02 02:00:00,152.65,153.17,152.43,152.55,49228,152.55
2016-02-02 03:00:00,152.615,154.25,152.615,154.19,44628,154.19
2016-02-02 04:00:00,154.22,155.03,153.89,154.88,112597,154.88
2016-02-02 05:00:00,154.92,156.34,154.8,154.83,211067,154.83
2016-02-02 23:00:00,154.38,154.94,153.1796,153.522,56091,153.522
