Date,Open,High,Low,Close,Volume,Adj Close
2005-01-03,23.639999,23.790001,21.889999,22.450001,82481500,16.419474
2005-02-01,22.49,24.629999,22.17,23.99,78924800,17.608183
2005-03-01,24.360001,25.469999,22.959999,23.23,63823900,17.050358
2005-04-01,23.34,23.9,21.940001,23.52,67651100,17.263212
2005-05-02,23.5,27.4,23.35,26.959999,64584800,19.854757
2005-06-01,26.799999,27.75,25.73,26.02,55191400,19.162493
2005-07-01,26.23,28.84,26.08,27.139999,55455700,19.98732
2005-08-01,27.24,27.66,25.309999,25.719999,45049200,18.9967
2005-09-01,25.58,26.120001,23.799999,24.65,53493900,18.206402
2005-10-03,24.74,24.959999,22.75,23.5,58262000,17.357016
2005-11-01,23.18,27.15,22.530001,26.68,56234900,19.773441
2005-12-01,26.940001,27.49,24.870001,24.959999,54107700,18.49869
2006-01-03,25.190001,26.629999,21.1,21.26,96593800,15.756497
2006-02-01,21.24,21.68,19.879999,20.6,88602600,15.339707
2006-03-01,20.73,21.0,19.309999,19.459999,87956500,14.490809
2006-04-03,19.68,20.27,18.6,19.98,83603900,14.878026
2006-05-01,20.059999,20.219999,17.74,18.02,79642500,13.487369
2006-06-01,18.049999,19.360001,16.75,19.0,75593500,14.220865
2006-07-03,19.27,19.389999,16.84,18.0,65709800,13.472399
2006-08-01,17.889999,20.0,17.219999,19.57,58002600,14.731238
2006-09-01,19.9,20.950001,19.030001,20.57,73498000,15.483985
2006-10-02,20.559999,22.030001,20.17,21.34,74700000,16.063599
2006-11-01,21.370001,22.5,20.32,21.4,58557600,16.187037
2006-12-01,21.32,21.450001,20.030001,20.25,47313900,15.317173
2007-01-03,20.450001,22.299999,20.139999,20.959999,83134500,15.854219
2007-02-01,20.98,21.67,19.799999,19.860001,67303700,15.102563
2007-03-01,19.52,19.799999,18.75,19.129999,65492900,14.547432
2007-04-02,19.15,22.299999,19.030001,21.5,76915700,16.349703
2007-05-01,21.559999,23.139999,21.450001,22.18,60514000,16.95417
2007-06-01,22.34,24.450001,21.290001,23.74,65868900,18.146618
2007-07-02,23.879999,26.52,23.530001,23.620001,74345100,18.054892
2007-08-01,23.559999,25.799999,22.09,25.75,69157700,19.775
2007-09-04,25.82,26.43,24.6,25.860001,64741300,19.859476
2007-10-01,26.040001,26.98,25.16,26.9,70925700,20.658155
2007-11-01,26.700001,27.540001,24.32,26.08,68275600,20.113234
2007-12-03,26.030001,27.99,25.379999,26.66,48349700,20.560537
2008-01-02,26.280001,26.34,18.049999,21.1,122246900,16.272593
2008-02-01,21.4,21.82,19.5,19.969999,76940900,15.494674
2008-03-03,20.059999,22.450001,19.440001,21.18,70198800,16.43351
2008-04-01,21.51,23.02,20.5,22.26,60830500,17.271481
2008-05-01,22.360001,25.290001,22.360001,23.18,57105200,18.092726
2008-06-02,23.049999,24.0,21.219999,21.48,56482900,16.765821
2008-07-01,21.290001,22.620001,19.709999,22.190001,65689200,17.32
2008-08-01,22.42,24.75,21.98,22.870001,54259100,17.962429
2008-09-02,23.27,23.48,17.27,18.73,81329000,14.710813
2008-10-01,18.5,18.690001,13.37,16.030001,105908600,12.590195
2008-11-03,16.129999,16.389999,12.06,13.8,82112000,10.932853
2008-12-01,13.46,15.68,12.38,14.66,62033600,11.614175
2009-01-02,14.69,15.51,12.5,12.9,65959400,10.21984
2009-02-02,12.82,15.15,12.05,12.74,73580400,10.197058
2009-03-02,12.51,15.89,12.07,15.03,77067700,12.029967
2009-04-01,14.77,16.389999,14.62,15.78,75386400,12.630265
2009-05-01,15.76,16.74,15.0,15.72,70811400,12.688871
2009-06-01,16.030001,16.700001,15.61,16.549999,62342600,13.35883
2009-07-01,16.67,19.799999,15.78,19.25,80624800,15.538217
2009-08-03,19.48,20.65,18.41,20.32,55367000,16.521622
2009-09-01,20.219999,20.58,19.219999,19.57,53809400,15.911817
2009-10-01,19.49,21.27,18.74,19.110001,81652600,15.537805
2009-11-02,19.049999,20.5,18.309999,19.200001,61651500,15.73002
2009-12-01,19.459999,20.719999,19.0,20.4,48385600,16.713144
2010-01-04,20.790001,21.549999,19.299999,19.4,84480800,15.893872
2010-02-01,19.469999,20.969999,18.950001,20.530001,61752000,16.954195
2010-03-01,20.68,22.75,20.26,22.290001,58125200,18.407648
2010-04-01,22.4,24.370001,22.16,22.84,77725800,18.861851
2010-05-03,22.98,23.440001,19.9,21.42,95164100,17.81394
2010-06-01,21.299999,22.0,19.4,19.450001,64926400,16.175591
2010-07-01,19.43,22.280001,18.959999,20.6,79776000,17.131987
2010-08-02,20.9,21.280001,17.6,17.67,84245100,14.807354
2010-09-01,17.940001,19.620001,17.75,19.200001,67757300,16.089485
2010-10-01,19.469999,20.559999,18.77,20.049999,69520500,16.801779
2010-11-01,20.35,21.809999,20.219999,21.16,56160100,17.870771
2010-12-01,21.459999,22.07,20.65,21.030001,42571100,17.760981
2011-01-03,21.01,21.940001,20.27,21.459999,77014100,18.124138
2011-02-01,21.49,22.209999,21.01,21.469999,56267700,18.286098
2011-03-01,21.610001,22.08,19.709999,20.18,61648000,17.187401
2011-04-01,20.379999,23.190001,19.360001,23.15,80155100,19.716963
2011-05-02,23.02,23.959999,22.110001,22.51,78241600,19.322426
2011-06-01,22.450001,22.48,21.0,22.16,56253300,19.021988
2011-07-01,22.209999,23.389999,22.08,22.33,49860500,19.167915
2011-08-01,22.57,22.690001,19.16,20.129999,69911100,17.448147
2011-09-01,20.280001,22.98,19.16,21.34,66708800,18.496944
2011-10-03,21.18,25.200001,20.4,24.540001,74602900,21.270618
2011-11-01,24.110001,25.5,22.51,24.91,57645600,21.783127
2011-12-01,24.870001,25.780001,23.049999,24.25,48066900,21.205975
2012-01-03,24.620001,27.0,24.389999,26.42,58261100,23.10358
2012-02-01,26.74,27.5,26.35,26.879999,41241900,23.693668
2012-03-01,27.059999,28.450001,26.200001,28.120001,34980300,24.786682
2012-04-02,28.040001,28.780001,27.24,28.4,38833400,25.033489
2012-05-01,28.469999,29.27,24.92,25.84,41581800,22.942059
2012-06-01,25.4,27.75,24.84,26.65,39265400,23.661217
2012-07-02,26.51,26.860001,24.68,25.700001,37827200,22.817759
2012-08-01,25.83,26.9,24.15,24.83,34657800,22.238445
2012-09-04,25.030001,25.1,22.48,22.66,51639800,20.294933
2012-10-01,22.75,23.17,21.219999,21.629999,55078700,19.372435
2012-11-01,21.76,22.540001,19.23,19.57,57594900,17.708054
2012-12-03,19.879999,21.309999,19.5,20.620001,42338800,18.658154
2013-01-02,21.15,23.059999,20.879999,21.040001,59850900,19.038195
2013-02-01,21.190001,21.379999,20.1,20.879999,38803600,19.096474
