Date,Open,High,Low,Close,Volume,Adj Close
2013-01-02,20.259832951084867,20.293488,20.175697011507417,20.293488,2812000,20.293488
2013-01-03,20.209352043965172,20.289280366177348,20.175696995077445,20.255627,1941200,20.255627
2013-01-04,20.158869470633583,20.293487983474105,20.158869470633583,20.255627,1854800,20.255627
2013-01-07,20.18831910807069,20.276660984455184,20.17149158319078,20.2388,1932200,20.2388
2013-01-08,20.087355120982135,20.285074010913377,20.083149186395758,20.255627,1853800,20.255627
2013-01-09,20.188319483286666,20.234592337992602,20.091561949614675,20.125217000000003,2471800,20.125217000000003
2013-01-10,20.268246843874447,20.49961952474059,20.255627357182405,20.482792,3082800,20.482792
2013-01-11,20.50803352510847,20.541688575325406,20.419691647524076,20.491206,2101200,20.491206
2013-01-14,20.46175849012821,20.55010036737966,20.407069980256427,20.516447,3654800,20.516447
2013-01-15,20.499619001849265,20.655268869106525,20.461757597995675,20.646857,2426800,20.646857
2013-01-16,20.40286409237305,20.474378444743675,20.38183063254306,20.415484,2747000,20.415484
2013-01-17,20.57954744157685,20.730991798923615,20.55430804749813,20.667891,2218400,20.667891
2013-01-18,20.642649365884896,20.676304414480157,20.53327361303222,20.608995999999998,1489000,20.608995999999998
2013-01-22,20.59216959043106,20.600583142696536,20.48279256962464,20.579548000000003,2693800,20.579548000000003
2013-01-23,20.57113563310694,20.6678910611431,20.495413243870747,20.604789,3253400,20.604789
2013-01-24,20.739405152498367,20.865608011170725,20.70575178602691,20.836160999999997,5453000,20.836160999999997
2013-01-25,20.928711045581768,21.042294000000002,20.886644126041343,21.042294000000002,3373400,21.042294000000002
2013-01-28,20.794093968730966,20.806713876175188,20.718372,20.718372,3424400,20.718372
2013-01-29,20.82354112418016,21.092774366522264,20.819335189550674,21.059120999999998,2629800,21.059120999999998
2013-01-30,20.8403690462474,20.996019339971504,20.815127969180324,20.953951999999997,2824600,20.953951999999997
2013-01-31,20.12942254905575,20.42810491050741,20.06211455296291,20.268247,8916000,20.268247
2013-02-01,20.36079713052483,20.411277602283256,20.318728107563963,20.369208999999998,8044400,20.369208999999998
2013-02-04,20.154663568361816,20.259832967069613,20.129422071316757,20.184110999999998,4531200,20.184110999999998
2013-02-05,20.297694836219485,20.331349886629585,20.1336309877546,20.163078,6043600,20.163078
2013-02-06,20.154664015625,20.217766076927603,20.14625004286406,20.192525,4055200,20.192525
2013-02-07,20.0957688587367,20.137836197863866,19.914877491576206,19.969566,4199200,19.969566
2013-02-08,19.948531382553703,20.02425335219317,19.914878015180268,19.952739,2574200,19.952739
2013-02-11,19.97377288045541,19.990599984819738,19.902258107584633,19.952739,4217800,19.952739
2013-02-12,19.855983189803823,19.952738617365608,19.834949730429386,19.948531,7313200,19.948531
2013-02-13,20.25091494944509,20.29035624753839,20.062473191888216,20.097533,5801400,20.097533
2013-02-14,19.95291425836529,19.98359038566262,19.85211982875364,19.860885,3048800,19.860885
2013-02-15,20.00550450985046,20.05370878975532,19.909091567674114,20.009885999999998,2927400,20.009885999999998
2013-02-19,19.843355144130573,20.014267,19.838973215851688,20.014267,4073200,20.014267
2013-02-20,19.847738541970628,19.90032650233075,19.786385848511042,19.803914000000002,3995400,19.803914000000002
2013-02-21,19.606709319576463,19.619855543087333,19.484001738347267,19.576031,3365200,19.576031
2013-02-22,19.646150047788048,19.812678661364938,19.611090239043826,19.799532,3389800,19.799532
2013-02-25,19.799532465655666,19.87403182201017,19.62862060505201,19.650532000000002,6193600,19.650532000000002
2013-02-26,19.703119055009353,19.746943595835948,19.554118596208117,19.668060999999998,5020800,19.668060999999998
2013-02-27,19.746944106723536,20.044945470272467,19.733796130604095,19.996739,3762000,19.996739
2013-02-28,19.93538614727844,20.07562143748007,19.904707828735955,19.913473,3444000,19.913473
2013-03-01,19.81706157141462,19.944148884051465,19.773237030338986,19.917856,2235000,19.917856
2013-03-04,19.874031101509456,20.049326637104983,19.852119707355826,20.023032,2440800,20.023032
2013-03-05,20.150121533681002,20.255298769831615,20.14135636228485,20.167651,2475600,20.167651
2013-03-06,20.136974257127164,20.180797045112833,20.00550370198694,20.044945000000002,2973200,20.044945000000002
2013-03-07,20.014266797637355,20.115062979422248,20.014266797637355,20.071238,2500400,20.071238
2013-03-08,19.83458995311746,20.04056205561612,19.83458995311746,20.005504000000002,4474200,20.005504000000002
2013-03-11,19.917856700470825,19.970444661606397,19.87403171961731,19.957298,4215600,19.957298
2013-03-12,20.027415232249073,20.128209222953846,19.996738666919075,20.115063,4388800,20.115063
2013-03-13,20.0098859110092,20.14573971395048,19.98797451622899,20.09315,2751600,20.09315
2013-03-14,20.141356037257758,20.404298904272764,20.06685668307758,20.386769,3754400,20.386769
2013-03-15,20.373623414648595,20.434976109458702,20.290357133660834,20.360475,2122200,20.360475
2013-03-18,20.193946210384105,20.34732816522304,20.16326789117501,20.237769,2917200,20.237769
2013-03-19,20.360474789535655,20.452504049917856,20.250915624513205,20.316651999999998,3389400,20.316651999999998
2013-03-20,20.39553463615784,20.46126925881834,20.189562967301864,20.237769,3457000,20.237769
2013-03-21,20.71982856531227,21.03097790439871,20.570828102934804,21.013448,10765600,21.013448
2013-03-22,21.39909627345822,21.745301908648308,21.36841795533062,21.539332,10048000,21.539332
2013-03-25,21.58315487874153,21.789126541201703,21.53494840930363,21.745302,7023800,21.745302
2013-03-26,21.67956763738663,21.723390864399924,21.600685039936717,21.653273000000002,5555200,21.653273000000002
2013-03-27,21.447301857836024,21.609450299686277,21.39471389649098,21.570009,3342200,21.570009
2013-03-28,21.697095895835613,21.964420693416006,21.679567744359105,21.903067999999998,6603600,21.903067999999998
2013-04-01,21.82856800481882,22.017010202815165,21.797891877513198,21.960039000000002,3628600,21.960039000000002
2013-04-02,22.087128075519782,22.214215389534502,22.00824504014368,22.060833,5328600,22.060833
2013-04-03,22.104655984123603,22.139715354037268,21.837332944796273,21.872391,3334400,21.872391
2013-04-04,21.69271446852754,22.008245299033693,21.666419830935094,21.968804000000002,3103000,21.968804000000002
2013-04-05,21.964421195711385,22.117804904824016,21.920597967479676,22.100275,5682800,22.100275
2013-04-08,22.14848117141164,22.187922470699046,22.047686739899365,22.139716,5984400,22.139716
2013-04-09,22.201069056106398,22.253657016739318,22.078363230314043,22.166010999999997,4751400,22.166010999999997
2013-04-10,22.26242123235159,22.407040202354295,22.222979934116292,22.350069,4929400,22.350069
2013-04-11,22.240510479402406,22.499070108621076,22.218599084654432,22.424569,4230000,22.424569
2013-04-12,22.341304538191736,22.499069733047545,22.30624648247486,22.490305,4140800,22.490305
2013-04-15,22.367599107149545,22.520981058539082,22.293098,22.293098,4872800,22.293098
2013-04-16,22.30186257099385,22.42018690415076,22.236128388525874,22.402657,2695800,22.402657
2013-04-17,22.13971617282906,22.28433339487184,22.00386236931969,22.262422,8015800,22.262422
2013-04-18,22.494688334861728,22.51221648631844,22.323774725026663,22.376364000000002,4374800,22.376364000000002
2013-04-19,22.371980891869136,22.4683933946038,22.332539592756312,22.446482,2766400,22.446482
2013-04-22,22.516599298119683,22.599863822580154,22.38512874262404,22.477158,3935800,22.477158
2013-04-23,22.599863878896105,22.762010999999998,22.551657409504163,22.762010999999998,3812800,22.762010999999998
2013-04-24,22.72695302585662,22.740099248836245,22.538510828794738,22.547276,4376600,22.547276
2013-04-25,22.393891828806296,22.560422631463666,22.35006904049431,22.402657,5399000,22.402657
2013-04-26,22.40265723940947,22.621775565677527,22.393892068122096,22.591099,2982200,22.591099
2013-04-29,22.76639425235947,22.89348331823992,22.744482858243735,22.862804999999998,2785400,22.862804999999998
2013-04-30,22.823365616972715,22.85404218248414,22.691893307213803,22.753246,2088200,22.753246
2013-05-01,22.770776123887785,22.810217422782923,22.58233436249992,22.608629,2342400,22.608629
2013-05-02,22.499069701341632,22.59109895997451,22.46400989272755,22.538511,2195200,22.538511
2013-05-03,22.82774763785792,22.906630236721703,22.748865038994136,22.801453,3276000,22.801453
2013-05-06,22.748865069912146,22.748865069912146,22.586717943597325,22.621776,2193600,22.621776
2013-05-07,22.525365019816917,22.560423075862428,22.39827595119953,22.534128,2629000,22.534128
2013-05-08,22.560422912344606,22.70504144617321,22.55604098404817,22.643687,3221400,22.643687
