Date,Open,High,Low,Close,Volume,Adj Close
2013-01-02,131.300003,131.66000400000001,129.619995,131.66000400000001,4449000,126.59091200000002
2013-01-03,131.699997,131.779999,130.070007,130.940002,4584600,125.89863100000001
2013-01-04,130.929993,134.639999,130.320007,134.509995,5234600,129.331174
2013-01-07,134.119995,134.509995,132.880005,134.259995,3556900,129.090799
2013-01-08,133.71000700000002,133.949997,132.699997,133.050003,2760200,127.92739399999999
2013-01-09,133.399994,134.429993,133.270004,134.320007,3666500,129.148501
2013-01-10,135.070007,138.149994,134.130005,137.369995,5960700,132.08106
2013-01-11,137.020004,137.169998,136.130005,137.130005,3211700,131.85031
2013-01-14,137.190002,137.320007,135.66000400000001,136.130005,2855800,130.888812
2013-01-15,135.550003,137.259995,135.119995,135.58999599999999,4322800,130.369594
2013-01-16,138.940002,141.580002,137.899994,141.08999599999999,10650800,135.657837
2013-01-17,140.889999,141.949997,139.619995,141.009995,6596000,135.580915
2013-01-18,141.350006,144.809998,141.240005,144.449997,7349000,138.888472
2013-01-22,144.009995,146.279999,143.33999599999999,145.949997,5158400,140.33071999999999
2013-01-23,145.779999,145.940002,144.809998,145.559998,3948700,139.955737
2013-01-24,145.0,146.740005,144.059998,144.96000700000002,4638200,139.378846
2013-01-25,144.179993,145.270004,143.300003,144.46000700000002,4639400,138.898097
2013-01-28,144.429993,145.25,143.690002,144.149994,3045600,138.60002
2013-01-29,144.100006,147.5,143.83999599999999,147.100006,4519800,141.436453
2013-01-30,146.809998,147.419998,145.91000400000001,147.149994,4083100,141.48451599999999
2013-01-31,146.259995,148.0,146.259995,147.860001,3680900,142.16718600000002
2013-02-01,148.509995,150.399994,147.759995,149.899994,4563800,144.128637
2013-02-04,148.25,148.949997,146.619995,147.520004,4679400,141.84028
2013-02-05,148.350006,150.75,148.179993,150.449997,4219200,144.65746399999998
2013-02-06,149.75,151.139999,149.169998,151.119995,3940600,145.30166599999998
2013-02-07,150.759995,152.5,149.0,150.259995,4890800,144.474777
2013-02-08,150.779999,151.970001,150.350006,151.600006,3612300,145.763196
2013-02-11,151.419998,152.869995,150.96000700000002,152.240005,3751400,146.378555
2013-02-12,152.479996,154.320007,151.78999299999998,154.110001,4309000,148.176553
2013-02-13,154.110001,154.850006,153.279999,154.520004,4369100,148.570771
2013-02-14,153.83999599999999,156.720001,153.619995,155.929993,5035800,149.926472
2013-02-15,156.399994,156.53999299999998,154.080002,154.990005,4254400,149.022676
2013-02-19,155.690002,159.0,155.25,158.649994,5103400,152.54175
2013-02-20,158.220001,158.5,154.559998,155.179993,5029700,149.205349
2013-02-21,153.720001,153.949997,149.800003,150.880005,8318000,145.07091599999998
2013-02-22,152.369995,154.130005,152.050003,154.08999599999999,4772700,148.157319
2013-02-25,155.190002,155.690002,147.600006,147.649994,6294200,141.965265
2013-02-26,148.110001,149.46000700000002,146.71000700000002,148.0,5686600,142.785328
2013-02-27,147.869995,152.050003,147.759995,151.649994,4695000,146.306717
2013-02-28,151.350006,152.399994,149.759995,149.759995,4956000,144.48331000000002
2013-03-01,148.119995,151.699997,147.220001,150.529999,4538400,145.22618400000002
2013-03-04,150.009995,152.470001,149.71000700000002,152.179993,3209200,146.818041
2013-03-05,153.449997,154.96000700000002,152.800003,152.96000700000002,4589300,147.570572
2013-03-06,154.059998,155.050003,152.800003,154.130005,3593200,148.699346
2013-03-07,154.699997,157.190002,154.5,156.619995,3886300,151.101604
2013-03-08,155.889999,156.229996,152.009995,152.979996,6615000,147.589857
2013-03-11,152.449997,154.320007,152.360001,153.300003,3586400,147.898589
2013-03-12,153.300003,153.800003,150.46000700000002,151.850006,3432200,146.499682
2013-03-13,152.029999,152.869995,150.580002,151.91000400000001,3356400,146.55756499999998
2013-03-14,152.270004,154.33999599999999,152.16000400000001,154.020004,3886600,148.593221
2013-03-15,151.350006,155.630005,151.300003,154.83999599999999,7301200,149.384322
2013-03-18,152.529999,153.110001,150.889999,151.949997,3788100,146.596149
2013-03-19,152.610001,153.08999599999999,147.820007,148.83999599999999,4726900,143.595727
2013-03-20,150.020004,151.479996,149.25,150.130005,2883800,144.840283
2013-03-21,149.28999299999998,150.220001,145.369995,145.380005,4704000,140.257646
2013-03-22,146.509995,147.699997,145.610001,146.600006,3456800,141.434662
2013-03-25,147.990005,148.66000400000001,144.679993,146.110001,3775400,140.961921
2013-03-26,148.28999299999998,148.33999599999999,144.869995,146.53999299999998,3860400,141.37676299999998
2013-03-27,145.880005,148.630005,145.860001,147.83999599999999,3964800,142.630962
2013-03-28,148.119995,149.059998,147.130005,147.149994,3701300,141.965271
2013-04-01,146.669998,148.059998,144.600006,146.03999299999998,2581100,140.89438
2013-04-02,145.270004,147.490005,144.770004,146.679993,3374100,141.51183
2013-04-03,146.759995,146.869995,142.179993,143.41000400000001,4373300,138.357057
2013-04-04,143.520004,144.949997,142.240005,142.990005,3423800,137.95185700000002
2013-04-05,140.610001,143.800003,140.33999599999999,143.690002,3864300,138.62718999999998
2013-04-08,143.830002,144.119995,141.83999599999999,143.820007,2908700,138.752614
2013-04-09,144.320007,147.570007,144.070007,146.520004,3262800,141.357479
2013-04-10,147.300003,149.740005,147.240005,149.46000700000002,3127600,144.193892
2013-04-11,149.46000700000002,150.58999599999999,148.220001,149.070007,2951800,143.817634
2013-04-12,148.399994,149.600006,147.009995,149.119995,3131400,143.86586100000002
2013-04-15,148.75,151.449997,145.529999,146.46000700000002,5554900,141.29959499999998
2013-04-16,148.130005,148.429993,142.139999,144.100006,8274400,139.022747
2013-04-17,142.990005,143.600006,138.050003,140.600006,6361500,135.646067
2013-04-18,140.08999599999999,140.899994,137.419998,138.600006,4819700,133.71653600000002
2013-04-19,139.309998,139.83999599999999,137.850006,138.720001,3962600,133.832303
2013-04-22,139.009995,139.850006,137.28999299999998,139.520004,3187100,134.604118
