Date,Open,High,Low,Close,Volume,Adj Close
59,25.1,25.305,25.05,25.2199,2198600,25.2199
60,25.13,25.23,25.08,25.11,2786738,25.11
61,25.3,25.31,25.03,25.135,2473695,25.135
62,25.35,25.425,25.2358,25.305,6157650,25.305
63,25.39,25.52,25.29,25.31,2841899,25.31
64,25.24,25.4,25.14,25.39,3025675,25.39
65,25.015,25.31,24.965,25.23,3804271,25.23
66,24.9162,25.09,24.9,25.01,2496925,25.01
67,24.84,25.03,24.82,24.91,3046783,24.91
68,24.72,24.89,24.645,24.84,4861869,24.84
69,24.6,24.795,24.57,24.72,9661691,24.72
70,24.49,24.69,24.46,24.69,4629689,24.69
71,24.68,24.76,24.46,24.49,7493268,24.49
72,24.735,24.79,24.59,24.681,4767989,24.681
73,24.7166,24.78,24.64,24.74,3620694,24.74
74,24.75,24.87,24.7,24.71,3129101,24.71
75,24.86,24.88,24.69,24.75,4385282,24.75
76,24.66,24.9,24.64,24.865,11488411,24.865
77,24.11,24.43,23.85,23.93,9577386,23.93
78,23.96,24.16,23.9,24.11,8917103,24.11
79,23.83,23.99,23.72,23.96,9906442,23.96
80,23.6895,23.91,23.614,23.83,6540266,23.83
81,23.74,23.855,23.65,23.69,4418130,23.69
82,23.78,23.79,23.6,23.735,6088940,23.735
83,23.62,23.78,23.57,23.775,16189411,23.775
84,23.925,23.99,23.8,23.8,3275514,23.8
85,23.87,24.0,23.87,23.92,7072632,23.92
86,23.905,24.0,23.82,23.87,4135927,23.87
87,23.92,24.02,23.745,23.9,5328890,23.9
88,23.815,24.03,23.76,23.92,4919846,23.92
89,23.68,23.85,23.59,23.81,7348022,23.81
90,23.85,23.91,23.64,23.675,16221660,23.675
91,23.265,23.51,23.135,23.4,9528953,23.4
92,22.7542,23.28,22.745,23.26,13140546,23.26
93,22.653,22.77,22.57,22.76,9669868,22.76
94,22.66,22.71,22.47,22.655,7495926,22.655
95,22.655,22.73,22.48,22.66,8316228,22.66
96,22.795,22.88,22.62,22.66,10795601,22.66
97,22.9,23.18,22.76,22.8,22424618,22.8
98,23.0,23.1,22.87,23.09,4935597,23.09
99,23.14,23.28,22.99,23.0,7986850,23.0
100,23.375,23.39,23.095,23.15,5657354,23.15
101,23.206,23.45,23.17,23.38,3940877,23.38
102,23.1,23.22,22.995,23.2069,4182141,23.2069
103,23.07,23.12,22.885,23.1,4324183,23.1
104,22.9,23.075,22.89,23.075,12332067,23.075
105,23.335,23.64,23.22,23.6,6667265,23.6
106,23.2591,23.405,23.235,23.33,7558929,23.33
107,23.12,23.289,23.09,23.255,8521847,23.255
108,23.1,23.145,23.03,23.11,6590287,23.11
109,23.0734,23.11,22.99,23.1,6027380,23.1
110,23.2476,23.26,23.05,23.0799,5211625,23.0799
111,23.37,23.37,23.16,23.245,10919543,23.245
112,23.3,23.5,23.26,23.39,7172062,23.39
113,23.375,23.515,23.29,23.3,6602175,23.3
114,23.36,23.47,23.26,23.3799,3952261,23.3799
115,23.405,23.4199,23.31,23.355,3710799,23.355
116,23.365,23.49,23.36,23.41,4234326,23.41
117,23.29,23.42,23.285,23.36,3718232,23.36
118,23.165,23.35,23.14,23.295,10748596,23.295
119,23.39,23.43,23.24,23.24,2127874,23.24
120,23.6367,23.65,23.37,23.39,4504435,23.39
121,23.775,23.82,23.63,23.63,4335362,23.63
122,23.8,23.851,23.76,23.77,2404501,23.77
123,23.715,23.82,23.71,23.8,1801388,23.8
124,23.685,23.72,23.63,23.71,2100639,23.71
125,23.72,23.74,23.631,23.68,6776696,23.68
126,23.73,23.75,23.6,23.69,1906631,23.69
127,23.55,23.75,23.51,23.735,2527030,23.735
128,23.82,23.895,23.53,23.56,2500337,23.56
129,23.73,23.9,23.7,23.824,2311877,23.824
130,23.725,23.765,23.63,23.73,2420219,23.73
131,23.495,23.82,23.447,23.73,4285593,23.73
132,23.43,23.4919,23.295,23.49,7573840,23.49
133,23.405,23.79,23.39,23.73,3525275,23.73
134,23.235,23.44,23.08,23.405,5083750,23.405
135,23.02,23.32,23.01,23.235,4642485,23.235
136,23.07,23.2,23.0145,23.02,4062665,23.02
137,23.015,23.16,22.98,23.06,3592916,23.06
138,23.1,23.155,23.02,23.02,2665848,23.02
139,23.105,23.17,23.07,23.1015,7053048,23.1015
140,23.48,23.53,23.2,23.4,3835399,23.4
141,23.32,23.6,23.3,23.48,5137393,23.48
142,23.48,23.5,23.325,23.33,3534426,23.33
143,23.62,23.64,23.45,23.485,1941731,23.485
144,23.6256,23.65,23.53,23.62,1815639,23.62
145,23.485,23.63,23.46,23.625,3803549,23.625
146,23.79,23.8,23.47,23.475,16693869,23.475
147,23.3499,23.55,23.3,23.46,2491645,23.46
148,23.32,23.4,23.23,23.34,3859744,23.34
149,23.325,23.37,23.26,23.31,3366579,23.31
150,23.26,23.34,23.23,23.32,2395546,23.32
151,23.35,23.3761,23.251,23.26,1967980,23.26
152,23.45,23.465,23.3001,23.343,2258072,23.343
153,23.48,23.57,23.4036,23.45,6067061,23.45
154,23.01,23.25,22.95,23.23,4057388,23.23
155,23.005,23.13,22.97,23.0,3857607,23.0
156,22.935,23.05,22.92,23.0062,4991956,23.0062
157,22.96,22.99,22.88,22.9354,2798054,22.9354
158,22.805,22.97,22.8,22.96,3774891,22.96
159,22.835,22.9,22.73,22.8035,6072032,22.8035
160,22.83,22.87,22.75,22.83,8616497,22.83
161,22.87,23.1,22.75,23.09,3745868,23.09
162,22.8,22.87,22.58,22.855,6696844,22.855
163,22.8,22.835,22.62,22.795,3954729,22.795
164,22.8,22.835,22.695,22.795,2705296,22.795
165,22.71,22.85,22.69,22.8,2197504,22.8
166,23.12,23.14,22.71,22.71,4128806,22.71
167,23.1,23.18,22.985,23.12,7125336,23.12
168,23.15,23.19,22.93,23.17,2583011,23.17
169,23.465,23.5,23.0,23.15,4986651,23.15
170,23.25,23.48,23.22,23.47,4347692,23.47
171,23.425,23.49,23.23,23.259,3226768,23.259
172,23.395,23.495,23.32,23.42,2307609,23.42
173,23.4,23.4,23.29,23.39,2262316,23.39
174,23.54,23.57,23.345,23.3999,8119311,23.3999
175,23.16,23.66,23.16,23.51,4586491,23.51
176,23.18,23.3201,23.13,23.165,5668841,23.165
177,23.09,23.21,22.975,23.18,4779173,23.18
178,23.045,23.13,23.02,23.089,2257709,23.089
179,22.98,23.105,22.94,23.04,2246812,23.04
180,22.92,23.0,22.88,22.99,2578044,22.99
181,22.89,22.96,22.81,22.92,7990185,22.92
182,22.65,22.85,22.5158,22.63,6353556,22.63
183,22.62,22.78,22.55,22.65,6219556,22.65
184,22.58,22.66,22.51,22.62,3732578,22.62
185,22.53,22.61,22.51,22.575,2711635,22.575
186,22.51,22.57,22.48,22.525,3176883,22.525
187,22.585,22.62,22.49,22.5051,3781984,22.5051
188,22.93,23.02,22.57,22.59,11746473,22.59
189,22.67,22.7399,22.57,22.6,3121985,22.6
190,22.625,22.86,22.59,22.67,3524919,22.67
191,22.725,22.82,22.61,22.6254,3222245,22.6254
192,22.667,22.84,22.65,22.725,2851716,22.725
193,22.66,22.7,22.53,22.665,2955373,22.665
194,22.76,22.78,22.581,22.66,4286158,22.66
195,22.65,22.86,22.62,22.76,8155891,22.76
196,22.905,23.13,22.89,23.13,3857969,23.13
197,22.84,22.97,22.825,22.9043,3821382,22.9043
198,22.73,22.8851,22.65,22.8409,3110637,22.8409
199,22.895,22.915,22.65,22.74,2726624,22.74
200,22.82,22.97,22.8,22.9,2670716,22.9
201,22.635,22.86,22.58,22.82,3367430,22.82
202,22.51,22.71,22.46,22.6342,10380514,22.6342
203,24.52,24.77,24.09,24.09,20528401,24.09
204,24.4038,24.52,24.25,24.51,16880942,24.51
205,24.4543,24.63,24.3445,24.4,10913373,24.4
206,24.59,24.61,24.43,24.46,7261447,24.46
207,24.695,24.77,24.58,24.59,7557382,24.59
208,24.77,24.955,24.57,24.691,8706011,24.691
209,24.68,24.97,24.68,24.77,16988970,24.77
