Date,Open,High,Low,Close,Volume,Adj Close
2014-11-10,126.709999,128.25,126.209999,127.989998,1850000,127.989998
2014-11-11,128.029999,131.220001,126.889999,130.029999,2360900,130.029999
2014-11-12,129.509995,131.320007,128.029999,131.08999599999999,2184900,131.08999599999999
2014-11-13,131.809998,133.83999599999999,130.619995,131.899994,1482100,131.899994
2014-11-14,132.139999,134.639999,131.33999599999999,134.21000700000002,2117600,134.21000700000002
2014-11-17,134.03999299999998,137.550003,132.130005,136.729996,8868300,136.729996
2014-11-18,137.119995,144.550003,136.96000700000002,141.940002,5743400,141.940002
2014-11-19,141.899994,142.869995,140.009995,142.470001,2277800,142.470001
2014-11-20,141.449997,144.570007,140.199997,142.679993,2184000,142.679993
2014-11-21,144.279999,146.580002,143.059998,145.369995,2258300,145.369995
2014-11-24,145.490005,146.139999,141.690002,142.559998,2950800,142.559998
2014-11-25,142.96000700000002,145.16000400000001,140.869995,144.759995,1440600,144.759995
2014-11-26,144.449997,145.070007,143.66000400000001,144.729996,1143000,144.729996
2014-11-28,145.970001,146.550003,144.729996,145.449997,978700,145.449997
2014-12-01,146.330002,147.389999,143.610001,145.809998,1526100,145.809998
2014-12-02,145.490005,146.580002,144.440002,146.389999,1237300,146.389999
2014-12-03,146.679993,147.139999,145.169998,145.270004,1253200,145.270004
2014-12-04,145.58999599999999,146.669998,143.550003,144.330002,1254700,144.330002
2014-12-05,144.58999599999999,146.21000700000002,143.169998,144.889999,1833800,144.889999
2014-12-08,144.600006,145.71000700000002,143.03999299999998,143.940002,1238700,143.940002
2014-12-09,141.860001,142.28999299999998,138.83999599999999,141.0,3029000,141.0
2014-12-10,140.139999,141.190002,137.639999,137.96000700000002,1812800,137.96000700000002
2014-12-11,138.96000700000002,140.229996,138.0,138.889999,1335200,138.889999
2014-12-12,137.990005,140.380005,137.979996,138.71000700000002,1062700,138.71000700000002
2014-12-15,138.669998,139.66000400000001,135.479996,138.16000400000001,1788100,138.16000400000001
2014-12-16,137.630005,139.820007,136.78999299999998,136.919998,1564100,136.919998
2014-12-17,136.770004,140.119995,135.53999299999998,140.0,1366400,140.0
2014-12-18,141.899994,143.5,139.529999,143.0,2207300,143.0
2014-12-19,143.759995,146.600006,142.559998,146.059998,2044300,146.059998
2014-12-22,146.300003,149.899994,143.800003,144.16000400000001,2214100,144.16000400000001
2014-12-23,144.58999599999999,144.649994,138.800003,140.550003,2482200,140.550003
2014-12-24,140.5,142.259995,139.899994,140.330002,593600,140.330002
2014-12-26,141.100006,142.28999299999998,140.520004,141.46000700000002,617200,141.46000700000002
2014-12-29,140.630005,143.149994,139.919998,141.869995,577600,141.869995
2014-12-30,141.5,143.979996,140.639999,143.020004,1119700,143.020004
2014-12-31,143.869995,143.990005,142.630005,143.110001,1188200,143.110001
2015-01-02,143.970001,144.740005,142.600006,144.449997,2182300,144.449997
2015-01-05,144.169998,146.729996,143.479996,144.28999299999998,2674900,144.28999299999998
2015-01-06,144.520004,147.75,141.639999,142.830002,2640600,142.830002
2015-01-07,143.880005,147.309998,143.300003,145.119995,2214300,145.119995
2015-01-08,150.0,156.600006,149.83999599999999,154.100006,5818000,154.100006
2015-01-09,155.080002,155.610001,151.520004,153.580002,2039700,153.580002
2015-01-12,154.08999599999999,155.559998,151.699997,155.5,2530000,155.5
2015-01-13,156.679993,159.699997,155.479996,158.03999299999998,3583100,158.03999299999998
2015-01-14,156.75,158.119995,156.03999299999998,156.800003,3143500,156.800003
2015-01-15,156.800003,158.559998,154.110001,154.28999299999998,2444900,154.28999299999998
2015-01-16,154.080002,157.800003,153.580002,156.929993,1872300,156.929993
2015-01-20,157.720001,158.28999299999998,154.899994,156.050003,1959600,156.050003
2015-01-21,156.009995,158.179993,155.690002,157.020004,2005800,157.020004
2015-01-22,156.940002,159.28999299999998,156.940002,159.190002,2033900,159.190002
2015-01-23,159.369995,160.300003,159.0,159.66000400000001,1908800,159.66000400000001
2015-01-26,160.050003,160.990005,159.16000400000001,159.860001,1652700,159.860001
2015-01-27,158.729996,161.429993,158.399994,160.800003,1336500,160.800003
2015-01-28,161.279999,162.800003,160.25,160.58999599999999,2141400,160.58999599999999
2015-01-29,160.070007,161.78999299999998,158.600006,161.509995,1383300,161.509995
2015-01-30,160.240005,161.729996,158.350006,159.970001,1409800,159.970001
2015-02-02,161.059998,162.759995,158.929993,161.979996,1625800,161.979996
2015-02-03,163.300003,165.690002,156.16000400000001,159.71000700000002,3684900,159.71000700000002
2015-02-04,159.96000700000002,161.75,158.699997,160.869995,1616400,160.869995
2015-02-05,162.240005,162.240005,159.71000700000002,161.449997,2237100,161.449997
2015-02-06,162.279999,163.759995,160.369995,161.990005,1243500,161.990005
2015-02-09,162.350006,163.5,159.509995,160.100006,2506000,160.100006
2015-02-10,161.119995,164.300003,161.119995,164.130005,1712800,164.130005
2015-02-11,162.740005,165.0,162.740005,164.33999599999999,2207700,164.33999599999999
2015-02-12,168.479996,170.199997,164.880005,167.5,2907300,167.5
2015-02-13,167.490005,167.740005,166.33999599999999,167.0,1206100,167.0
2015-02-17,168.169998,169.880005,166.619995,168.630005,1169400,168.630005
2015-02-18,168.880005,169.130005,166.639999,168.419998,974200,168.419998
2015-02-19,167.75,169.619995,167.75,169.130005,1090900,169.130005
2015-02-20,169.199997,174.429993,168.75,173.259995,3499500,173.259995
2015-02-23,190.029999,200.759995,188.699997,198.75,19636600,198.75
2015-02-24,199.5,204.66000400000001,196.240005,202.0,12809300,202.0
2015-02-25,201.529999,201.529999,195.759995,198.0,6078200,198.0
2015-02-26,197.83999599999999,201.800003,197.270004,201.25,5874500,201.25
2015-02-27,200.46000700000002,201.949997,197.149994,197.479996,6588200,197.479996
2015-03-02,197.509995,203.529999,197.190002,203.350006,6049800,203.350006
2015-03-03,201.449997,204.0,201.03999299999998,202.610001,3440900,202.610001
2015-03-04,200.729996,203.449997,200.139999,203.149994,3206800,203.149994
2015-03-05,202.869995,205.03999299999998,202.869995,203.949997,2152900,203.949997
2015-03-06,203.309998,204.259995,198.5,198.71000700000002,3756200,198.71000700000002
2015-03-09,199.46000700000002,205.509995,195.199997,204.690002,4327600,204.690002
2015-03-10,201.179993,205.699997,201.139999,201.479996,2664900,201.479996
2015-03-11,201.58999599999999,206.83999599999999,186.199997,193.71000700000002,12144000,193.71000700000002
